D:\MASSHUNTER\GCMS\1\DATA\DR_NM_080.D Mon Apr 11 22:32:36 2022
Start of data points
7.15577,5561
7.16267,5794
7.16955,5818
7.17645,5971
7.18335,5242
7.19023,5044
7.19713,5314
7.20403,5671
7.21093,5566
7.21782,5081
7.22472,6159
7.23162,6272
7.23852,4978
7.24540,5975
7.25230,5580
7.25920,5483
7.26608,6134
7.27298,6309
7.27988,7030
7.28678,6024
7.29367,6104
7.30057,6041
7.30747,6206
7.31435,5961
7.32125,5693
7.32815,6020
7.33505,6742
7.34193,7974
7.34883,9677
7.35573,11132
7.36263,11832
7.36952,11652
7.37642,11403
7.38332,10145
7.39020,9529
7.39710,9427
7.40400,8555
7.41090,8522
7.41778,6618
7.42468,6754
7.43158,6314
7.43848,7174
7.44537,5884
7.45227,5234
7.45917,5668
7.46605,6085
7.47295,6457
7.47985,5915
7.48675,5774
7.49363,5621
7.50053,5043
7.50743,5110
7.51432,5036
7.52122,4692
7.52812,4589
7.53502,4880
7.54190,4862
7.54880,4841
7.55570,4506
7.56260,5156
7.56948,4764
7.57638,4316
7.58328,5597
7.59017,4700
7.59707,4951
7.60397,4576
7.61087,4723
7.61775,4387
7.62465,5091
7.63155,5103
7.63845,5011
7.64533,5027
7.65223,6197
7.65913,5230
7.66602,5565
7.67292,4796
7.67982,5581
7.68672,5006
7.69360,5975
7.70050,5842
7.70740,5515
7.71428,5945
7.72118,5179
7.72808,5451
7.73498,6038
7.74187,5070
7.74877,5599
7.75567,4986
7.76257,4687
7.76945,5428
7.77635,5624
7.78325,5706
7.79013,5265
7.79703,4759
7.80393,5295
7.81083,4843
7.81772,4225
7.82462,4602
7.83152,5135
7.83842,5135
7.84530,4216
7.85220,4922
7.85910,3898
7.86598,5272
7.87288,4768
7.87978,4235
7.88668,4537
7.89357,4048
7.90047,3942
7.90737,4812
7.91425,4689
7.92115,4440
7.92805,3535
7.93495,5030
7.94183,4208
7.94873,4411
7.95563,3978
7.96253,4579
7.96942,4535
7.97632,4362
7.98322,4191
7.99010,4448
7.99700,4303
8.00390,3622
8.01080,4847
8.01768,4654
8.02458,4753
8.03148,4159
8.03837,4523
8.04527,4127
8.05217,4257
8.05907,4544
8.06595,3876
8.07285,4246
8.07975,4210
8.08665,4629
8.09353,4824
8.10043,4229
8.10733,4527
8.11422,4459
8.12112,3986
8.12802,4308
8.13492,5220
8.14180,4631
8.14870,4388
8.15560,4319
8.16250,4308
8.16938,3817
8.17628,4594
8.18318,5271
8.19007,4345
8.19697,4689
8.20387,4200
8.21077,3499
8.21765,4453
8.22455,3528
8.23145,3879
8.23833,4556
8.24523,4748
8.25213,4599
8.25903,4140
8.26592,4644
8.27282,4654
8.27972,4505
8.28662,4163
8.29350,3725
8.30040,4097
8.30730,4861
8.31418,4499
8.32108,4328
8.32798,4221
8.33488,4816
8.34177,4151
8.34867,4572
8.35557,4339
8.36247,3684
8.36935,3855
8.37625,4708
8.38315,4743
8.39003,4252
8.39693,4381
8.40383,4394
8.41073,3823
8.41762,4362
8.42452,3651
8.43142,4769
8.43830,4315
8.44520,4111
8.45210,4283
8.45900,4181
8.46588,3954
8.47278,4171
8.47968,3735
8.48658,4425
8.49347,4444
8.50037,4565
8.50727,4369
8.51415,5226
8.52105,4070
8.52795,4294
8.53485,4038
8.54173,4038
8.54863,3325
8.55553,3488
8.56243,4519
8.56932,4394
8.57622,3092
8.58312,4172
8.59000,4365
8.59690,4471
8.60380,4012
8.61070,3821
8.61758,3838
8.62448,3867
8.63138,3194
8.63827,5384
8.64517,5606
8.65207,8852
8.65897,13889
8.66585,20650
8.67275,31499
8.67965,41272
8.68655,45300
8.69343,49271
8.70033,45774
8.70723,37632
8.71412,32351
8.72102,25768
8.72792,22214
8.73482,17853
8.74170,15482
8.74860,14399
8.75550,11980
8.76240,10195
8.76928,9030
8.77618,8128
8.78308,8022
8.78997,7256
8.79687,6334
8.80377,5560
8.81067,5380
8.81755,5607
8.82445,4712
8.83135,4439
8.83823,4419
8.84513,4128
8.85203,4157
8.85893,3510
8.86582,3773
8.87272,4058
8.87962,3916
8.88652,3572
8.89340,3928
8.90030,3800
8.90720,4420
8.91408,4247
8.92098,3913
8.92788,3971
8.93478,4089
8.94167,3899
8.94857,3831
8.95547,4613
8.96237,3433
8.96925,4407
8.97615,4285
8.98305,3762
8.98993,4494
8.99683,4799
9.00373,4238
9.01063,4831
9.01752,3744
9.02442,3886
9.03132,3621
9.03820,5295
9.04510,4498
9.05200,3854
9.05890,4069
9.06578,3947
9.07268,4478
9.07958,4818
9.08648,5052
9.09337,5147
9.10027,5719
9.10717,6092
9.11405,4870
9.12095,5731
9.12785,5469
9.13475,5420
9.14163,5163
9.14853,5582
9.15543,4892
9.16232,5412
9.16922,5152
9.17612,5677
9.18302,4913
9.18990,4436
9.19680,4288
9.20370,3576
9.21060,4638
9.21748,3977
9.22438,4434
9.23128,4289
9.23817,4620
9.24507,3909
9.25197,4363
9.25887,3969
9.26575,3840
9.27265,4519
9.27955,5082
9.28645,3164
9.29333,3752
9.30023,4601
9.30713,4599
9.31402,4238
9.32092,4451
9.32782,3538
9.33472,3998
9.34160,4151
9.34850,3586
9.35540,4891
9.36228,4542
9.36918,3953
9.37608,4568
9.38298,3853
9.38987,3923
9.39677,3585
9.40367,4092
9.41057,4184
9.41745,3740
9.42435,3513
9.43125,3479
9.43813,3831
9.44503,4179
9.45193,4128
9.45883,4097
9.46572,5470
9.47262,4511
9.47952,3934
9.48642,4661
9.49330,3815
9.50020,4356
9.50710,4388
9.51398,4547
9.52088,4996
9.52778,3646
9.53468,4274
9.54157,3664
9.54847,4460
9.55537,4394
9.56225,4573
9.56915,3869
9.57605,4853
9.58295,4086
9.58983,4100
9.59673,4251
9.60363,5290
9.61053,3696
9.61742,4167
9.62432,3936
9.63122,3769
9.63810,4196
9.64500,3934
9.65190,4103
9.65880,3772
9.66568,3948
9.67258,3778
9.67948,3303
9.68638,4824
9.69327,4458
9.70017,4821
9.70707,5486
9.71395,4769
9.72085,5281
9.72775,5881
9.73465,6070
9.74153,5075
9.74843,4875
9.75533,5570
9.76222,4340
9.76912,4147
9.77602,3737
9.78292,3746
9.78980,4194
9.79670,4021
9.80360,3652
9.81050,4265
9.81738,3902
9.82428,4096
9.83118,4104
9.83807,3944
9.84497,4243
9.85187,4498
9.85877,4335
9.86565,4296
9.87255,3580
9.87945,4212
9.88635,5475
9.89323,6124
9.90013,7924
9.90703,7520
9.91392,8228
9.92082,7166
9.92772,6985
9.93462,5949
9.94150,6095
9.94840,4373
9.95530,4251
9.96218,4484
9.96908,4341
9.97598,3925
9.98288,4501
9.98977,4140
9.99667,3370
10.00357,3833
10.01047,3575
10.01735,3276
10.02425,3207
10.03115,3938
10.03803,3884
10.04493,3705
10.05183,4283
10.05873,3944
10.06562,3283
10.07252,3345
10.07942,3583
10.08630,4450
10.09320,4344
10.10010,3451
10.10700,4762
10.11388,3744
10.12078,2899
10.12768,3957
10.13458,3247
10.14147,3054
10.14837,3250
10.15527,3698
10.16215,3559
10.16905,3290
10.17595,3313
10.18285,3478
10.18973,3778
10.19663,4784
10.20353,3003
10.21043,3692
10.21732,3994
10.22422,3641
10.23112,3315
10.23800,3995
10.24490,3380
10.25180,3673
10.25870,3643
10.26558,3963
10.27248,3409
10.27938,3952
10.28627,4342
10.29317,3595
10.30007,2931
10.30697,3405
10.31385,3260
10.32075,3840
10.32765,3715
10.33455,4213
10.34143,3179
10.34833,3440
10.35523,4119
10.36212,3793
10.36902,3865
10.37592,3907
10.38282,3694
10.38970,3712
10.39660,3624
10.40350,3542
10.41040,4093
10.41728,3625
10.42418,4147
10.43108,3299
10.43797,4354
10.44487,2865
10.45177,3838
10.45867,4125
10.46555,4129
10.47245,3866
10.47935,4281
10.48623,4321
10.49313,3748
10.50003,3287
10.50693,3762
10.51382,3434
10.52072,3753
10.52762,3769
10.53452,4114
10.54140,4152
10.54830,4024
10.55520,3919
10.56208,4521
10.56898,4500
10.57588,3914
10.58278,4277
10.58967,3559
10.59657,3354
10.60347,4040
10.61037,3266
10.61725,3036
10.62415,3607
10.63105,3649
10.63793,3825
10.64483,3266
10.65173,3084
10.65863,3597
10.66552,3783
10.67242,3365
10.67932,4109
10.68620,3498
10.69310,3419
10.70000,3372
10.70690,3474
10.71378,3649
10.72068,3518
10.72758,3690
10.73448,3777
10.74137,3758
10.74827,3747
10.75517,3315
10.76205,3668
10.76895,3612
10.77585,3963
10.78275,3779
10.78963,3862
10.79653,4264
10.80343,3816
10.81032,3428
10.81722,3100
10.82412,2671
10.83102,2855
10.83790,3219
10.84480,3930
10.85170,3749
10.85860,3702
10.86548,3403
10.87238,3498
10.87928,3480
10.88617,3501
10.89307,3032
10.89997,3341
10.90687,4098
10.91375,3428
10.92065,3555
10.92755,3419
10.93445,4237
10.94133,3829
10.94823,3497
10.95513,2846
10.96202,3187
10.96892,3851
10.97582,4429
10.98272,2927
10.98960,3788
10.99650,4875
11.00340,4125
11.01028,3774
11.01718,3146
11.02408,4327
11.03098,3357
11.03787,3666
11.04477,3250
11.05167,3644
11.05857,3696
11.06545,3680
11.07235,3312
11.07925,3760
11.08613,4133
11.09303,3478
11.09993,3655
11.10683,4085
11.11372,3713
11.12062,3619
11.12752,3638
11.13442,3137
11.14130,3539
11.14820,4009
11.15510,2516
11.16198,3102
11.16888,4054
11.17578,3701
11.18268,3218
11.18957,3009
11.19647,3250
11.20337,3548
11.21025,4233
11.21715,3104
11.22405,3503
11.23095,3632
11.23783,2679
11.24473,4324
11.25163,3732
11.25853,3900
11.26542,2778
11.27232,3982
11.27922,2747
11.28610,3039
11.29300,3344
11.29990,3866
11.30680,4603
11.31368,3077
11.32058,2656
11.32748,4161
11.33438,4152
11.34127,3396
11.34817,3880
11.35507,3869
11.36195,4359
11.36885,4605
11.37575,3630
11.38265,3361
11.38953,3161
11.39643,3690
11.40333,4135
11.41022,3584
11.41712,3493
11.42402,3419
11.43092,3629
11.43780,3594
11.44470,3243
11.45160,3658
11.45850,3087
11.46538,3571
11.47228,2906
11.47918,3303
11.48607,3386
11.49297,3116
11.49987,3356
11.50677,3714
11.51365,4968
11.52055,4515
11.52745,4472
11.53435,4686
11.54123,5329
11.54813,5741
11.55503,5776
11.56192,3862
11.56882,5593
11.57572,5571
11.58262,7542
11.58950,6419
11.59640,7520
11.60330,7248
11.61018,6202
11.61708,6189
11.62398,5272
11.63088,5338
11.63777,4943
11.64467,5676
11.65157,4842
11.65847,4434
11.66535,4587
11.67225,4657
11.67915,4547
11.68603,3958
11.69293,3671
11.69983,4001
11.70673,3865
11.71362,4057
11.72052,4025
11.72742,3555
11.73432,4276
11.74120,4383
11.74810,4109
11.75500,4679
11.76188,4784
11.76878,4707
11.77568,4377
11.78258,5031
11.78947,4644
11.79637,4603
11.80327,4482
11.81015,3607
11.81705,4145
11.82395,3214
11.83085,3973
11.83773,3264
11.84463,3604
11.85153,3519
11.85843,3052
11.86532,2925
11.87222,2886
11.87912,3297
11.88600,3665
11.89290,3623
11.89980,3065
11.90670,3585
11.91358,3407
11.92048,4447
11.92738,3655
11.93427,4171
11.94117,3195
11.94807,3534
11.95497,3555
11.96185,3156
11.96875,3193
11.97565,4141
11.98255,3731
11.98943,3830
11.99633,3884
12.00323,3706
12.01012,3583
12.01702,3525
12.02392,3245
12.03082,2802
12.03770,3935
12.04460,3579
12.05150,3660
12.05840,4320
12.06528,4631
12.07218,4342
12.07908,3540
12.08597,4093
12.09287,3570
12.09977,3867
12.10667,3800
12.11355,4198
12.12045,3732
12.12735,3607
12.13423,3296
12.14113,3070
12.14803,3768
12.15493,3284
12.16182,3806
12.16872,3172
12.17562,3868
12.18252,3583
12.18940,3677
12.19630,3754
12.20320,3335
12.21008,3570
12.21698,3435
12.22388,3843
12.23078,3154
12.23767,3675
12.24457,3662
12.25147,3879
12.25837,4459
12.26525,5548
12.27215,4482
12.27905,6090
12.28593,5271
12.29283,6224
12.29973,5335
12.30663,4980
12.31352,5412
12.32042,5235
12.32732,4657
12.33420,3885
12.34110,3955
12.34800,3827
12.35490,4181
12.36178,2838
12.36868,3379
12.37558,3129
12.38248,4226
12.38937,4178
12.39627,4559
12.40317,4910
12.41005,5807
12.41695,6186
12.42385,5454
12.43075,4739
12.43763,5809
12.44453,5072
12.45143,4946
12.45833,5064
12.46522,4571
12.47212,4880
12.47902,4418
12.48590,5110
12.49280,4607
12.49970,4886
12.50660,4275
12.51348,4450
12.52038,4313
12.52728,3421
12.53417,3954
12.54107,3597
12.54797,3434
12.55487,3271
12.56175,3383
12.56865,3640
12.57555,3892
12.58245,3352
12.58933,3699
12.59623,3395
12.60313,3033
12.61002,2860
12.61692,3242
12.62382,3251
12.63072,2455
12.63760,3940
12.64450,3464
12.65140,4017
12.65830,3630
12.66518,4291
12.67208,3341
12.67898,2972
12.68587,3489
12.69277,3928
12.69967,3463
12.70657,4024
12.71345,3739
12.72035,3212
12.72725,2975
12.73413,3279
12.74103,3922
12.74793,3073
12.75483,3377
12.76172,3643
12.76862,4199
12.77552,3295
12.78242,3289
12.78930,3007
12.79620,3710
12.80310,3195
12.80998,3262
12.81688,3187
12.82378,3123
12.83068,3504
12.83757,3088
12.84447,3021
12.85137,2563
12.85825,4079
12.86515,3892
12.87205,3272
12.87895,3705
12.88583,3559
12.89273,3691
12.89963,3747
12.90653,4119
12.91342,3337
12.92032,2962
12.92722,3172
12.93410,3931
12.94100,4473
12.94790,4891
12.95480,4621
12.96168,4613
12.96858,4188
12.97548,4254
12.98238,3878
12.98927,3750
12.99617,3062
13.00307,3948
13.00995,3111
13.01685,3338
13.02375,3798
13.03065,3137
13.03753,3957
13.04443,2746
13.05133,3352
13.05822,3919
13.06512,5472
13.07202,7930
13.07892,16096
13.08580,35740
13.09270,74827
13.09960,139535
13.10650,230038
13.11338,329633
13.12028,412033
13.12718,448625
13.13407,415916
13.14097,343928
13.14787,253772
13.15477,168272
13.16165,94257
13.16855,49376
13.17545,26178
13.18235,13098
13.18923,7257
13.19613,4643
13.20303,4421
13.20992,4892
13.21682,3290
13.22372,3777
13.23062,3995
13.23750,3516
13.24440,3474
13.25130,3238
13.25818,4640
13.26508,2474
13.27198,3193
13.27888,2707
13.28577,3395
13.29267,2950
13.29957,3610
13.30647,3590
13.31335,3583
13.32025,3173
13.32715,2908
13.33403,2945
13.34093,3505
13.34783,2232
13.35473,3442
13.36162,4046
13.36852,3318
13.37542,3806
13.38232,3964
13.38920,3531
13.39610,2957
13.40300,3299
13.40988,2398
13.41678,2858
13.42368,3060
13.43058,3288
13.43747,4926
13.44437,3012
13.45127,3302
13.45815,3032
13.46505,3138
13.47195,3174
13.47885,3698
13.48573,3135
13.49263,2961
13.49953,3467
13.50643,2933
13.51332,2941
13.52022,3373
13.52712,3091
13.53400,3275
13.54090,3511
13.54780,3020
13.55470,2897
13.56158,3055
13.56848,2573
13.57538,3450
13.58227,2363
13.58917,3269
13.59607,3418
13.60297,3516
13.60985,3363
13.61675,3832
13.62365,3884
13.63055,3038
13.63743,2968
13.64433,3273
13.65123,3778
13.65812,3936
13.66502,3581
13.67192,2880
13.67882,3599
13.68570,3023
13.69260,2943
13.69950,2221
13.70640,2457
13.71328,2613
13.72018,2574
13.72708,2759
13.73397,2082
13.74087,2428
13.74777,3606
13.75467,2912
13.76155,3604
13.76845,3687
13.77535,3272
13.78223,2709
13.78913,2954
13.79603,3656
13.80293,4352
13.80982,3093
13.81672,2548
13.82362,2566
13.83052,2267
13.83740,3216
13.84430,2769
13.85120,3123
13.85808,2646
13.86498,3107
13.87188,3161
13.87878,3116
13.88567,2690
13.89257,3131
13.89947,3594
13.90637,4020
13.91325,3626
13.92015,3503
13.92705,3775
13.93393,2963
13.94083,3685
13.94773,3806
13.95463,3889
13.96152,3038
13.96842,2889
13.97532,3272
13.98220,3489
13.98910,3361
13.99600,2845
14.00290,3484
14.00978,2873
14.01668,2919
14.02358,3421
14.03048,2895
14.03737,2956
14.04427,3114
14.05117,4210
14.05805,3700
14.06495,3379
14.07185,3857
14.07875,4380
14.08563,3524
14.09253,3916
14.09943,4384
14.10633,4454
14.11322,5497
14.12012,5595
14.12702,6336
14.13390,6096
14.14080,5396
14.14770,6152
14.15460,5494
14.16148,4750
14.16838,4145
14.17528,4638
14.18217,3941
14.18907,5188
14.19597,4067
14.20287,3710
14.20975,4109
14.21665,4230
14.22355,3560
14.23045,4149
14.23733,4230
14.24423,3575
14.25113,4460
14.25802,3111
14.26492,3370
14.27182,3714
14.27872,3459
14.28560,3158
14.29250,3766
14.29940,3489
14.30630,2818
14.31318,3078
14.32008,2771
14.32698,3607
14.33387,3239
14.34077,2824
14.34767,3326
14.35457,3032
14.36145,3079
14.36835,2969
14.37525,2885
14.38213,2775
14.38903,3542
14.39593,3042
14.40283,2822
14.40972,3226
14.41662,3427
14.42352,2513
14.43042,2762
14.43730,2231
14.44420,3418
14.45110,3925
14.45798,4433
14.46488,2620
14.47178,3725
14.47868,4077
14.48557,3743
14.49247,2842
14.49937,2496
14.50627,3531
14.51315,2709
14.52005,2994
14.52695,3316
14.53383,2568
14.54073,3364
14.54763,2475
14.55453,3610
14.56142,3660
14.56832,2439
14.57522,3367
14.58210,3229
14.58900,3679
14.59590,4283
14.60280,3930
14.60968,4616
14.61658,4582
14.62348,4540
14.63038,3652
14.63727,2815
14.64417,4521
14.65107,3805
14.65795,2655
14.66485,3722
14.67175,3235
14.67865,3379
14.68553,2745
14.69243,3171
14.69933,2589
14.70622,2990
14.71312,2762
14.72002,2788
14.72692,3975
14.73380,2689
14.74070,2593
14.74760,2476
14.75450,3278
14.76138,2962
14.76828,4066
14.77518,4140
14.78207,5619
14.78897,5924
14.79587,6599
14.80277,7273
14.80965,6520
14.81655,6734
14.82345,4945
14.83035,4065
14.83723,3823
14.84413,3699
14.85103,3541
14.85792,3405
14.86482,2711
14.87172,3177
14.87862,3396
14.88550,3884
14.89240,2845
14.89930,2608
14.90618,2984
14.91308,2900
14.91998,2866
14.92688,3683
14.93377,3578
14.94067,2685
14.94757,4083
14.95447,2785
14.96135,3223
14.96825,2776
14.97515,3665
14.98203,3188
14.98893,2518
14.99583,3057
15.00273,3014
15.00962,3040
15.01652,3270
15.02342,3314
15.03032,3804
15.03720,3968
15.04410,3669
15.05100,4237
15.05788,4496
15.06478,3009
15.07168,3502
15.07858,4094
15.08547,3708
15.09237,3414
15.09927,2295
15.10615,3265
15.11305,3481
15.11995,2839
15.12685,4128
15.13373,3333
15.14063,3517
15.14753,3557
15.15443,3162
15.16132,2827
15.16822,3275
15.17512,3463
15.18200,3212
15.18890,3294
15.19580,3531
15.20270,3050
15.20958,3631
15.21648,3199
15.22338,3736
15.23028,2876
15.23717,3217
15.24407,3606
15.25097,3886
15.25785,3366
15.26475,4908
15.27165,4083
15.27855,4586
15.28543,4549
15.29233,3510
15.29923,4195
15.30612,4132
15.31302,3053
15.31992,3494
15.32682,6220
15.33370,9545
15.34060,12950
15.34750,14831
15.35440,16344
15.36128,15730
15.36818,14735
15.37508,14113
15.38197,12591
15.38887,12421
15.39577,10293
15.40267,9694
15.40955,8805
15.41645,7293
15.42335,7686
15.43025,6898
15.43713,5958
15.44403,5862
15.45093,6090
15.45782,5503
15.46472,5182
15.47162,4878
15.47852,5063
15.48540,5634
15.49230,4844
15.49920,4344
15.50608,5023
15.51298,3799
15.51988,4787
15.52678,4209
15.53367,3724
15.54057,3932
15.54747,3637
15.55437,3284
15.56125,3947
15.56815,3185
15.57505,3757
15.58193,3239
15.58883,4102
15.59573,3362
15.60263,3769
15.60952,3622
15.61642,3075
15.62332,3381
15.63020,3805
15.63710,3114
15.64400,4312
15.65090,3954
15.65778,3758
15.66468,4131
15.67158,4897
15.67848,4872
15.68537,4398
15.69227,4654
15.69917,4503
15.70605,3441
15.71295,3587
15.71985,3441
15.72675,4235
15.73363,3410
15.74053,3168
15.74743,2945
15.75433,3554
15.76122,3355
15.76812,3092
15.77502,2404
15.78190,3300
15.78880,2580
15.79570,3424
15.80260,3367
15.80948,3351
15.81638,3617
15.82328,3078
15.83017,3153
15.83707,2844
15.84397,3098
15.85087,2911
15.85775,2948
15.86465,2968
15.87155,2748
15.87845,2831
15.88533,3034
15.89223,3492
15.89913,3874
15.90602,3148
15.91292,2959
15.91982,3255
15.92672,3814
15.93360,3261
15.94050,3683
15.94740,2583
15.95430,3090
15.96118,3261
15.96808,2918
15.97498,3485
15.98187,3161
15.98877,2345
15.99567,3178
16.00257,2843
16.00945,2787
16.01635,3027
16.02325,2824
16.03013,3074
16.03703,3440
16.04393,3934
16.05083,3776
16.05772,3023
