D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0652.D Mon Sep 05 19:36:10 2022
Start of data points
4.09407	19689
4.10097	18998
4.10787	19199
4.11475	19533
4.12165	18586
4.12855	17814
4.13545	17295
4.14233	18550
4.14923	16877
4.15613	16102
4.16302	17063
4.16992	16828
4.17682	16138
4.18372	17218
4.19060	16946
4.19750	16774
4.20440	16067
4.21130	17417
4.21818	16153
4.22508	15374
4.23198	16112
4.23887	16332
4.24577	14995
4.25267	15135
4.25957	14642
4.26645	14658
4.27335	15773
4.28025	17216
4.28713	16279
4.29403	14868
4.30093	17093
4.30783	16321
4.31472	16185
4.32162	16484
4.32852	15659
4.33542	14779
4.34230	15679
4.34920	16381
4.35610	15694
4.36298	16006
4.36988	15832
4.37678	16825
4.38368	15837
4.39057	16157
4.39747	16353
4.40437	16108
4.41127	14926
4.41815	16202
4.42505	15763
4.43195	16402
4.43883	16543
4.44573	15792
4.45263	15351
4.45953	15201
4.46642	15948
4.47332	16266
4.48022	16320
4.48710	16601
4.49400	16005
4.50090	16116
4.50780	16903
4.51468	15240
4.52158	16735
4.52848	16623
4.53538	15227
4.54227	15219
4.54917	15464
4.55607	15099
4.56295	14541
4.56985	15576
4.57675	15222
4.58365	14953
4.59053	15836
4.59743	14045
4.60433	14116
4.61123	16208
4.61812	14471
4.62502	15113
4.63192	16266
4.63880	15403
4.64570	17019
4.65260	15362
4.65950	16595
4.66638	16409
4.67328	17218
4.68018	18625
4.68707	19754
4.69397	19752
4.70087	22244
4.70777	23439
4.71465	24559
4.72155	24651
4.72845	27251
4.73535	25866
4.74223	26626
4.74913	26498
4.75603	26081
4.76292	25800
4.76982	26528
4.77672	27085
4.78362	25357
4.79050	25325
4.79740	25882
4.80430	24838
4.81118	24567
4.81808	24307
4.82498	23074
4.83188	23842
4.83877	23820
4.84567	21050
4.85257	22623
4.85947	22711
4.86635	22726
4.87325	22583
4.88015	23114
4.88703	25976
4.89393	27005
4.90083	31921
4.90773	35301
4.91462	39337
4.92152	40899
4.92842	44063
4.93532	44472
4.94220	48121
4.94910	42331
4.95600	41447
4.96288	38661
4.96978	38047
4.97668	38137
4.98358	36285
4.99047	35198
4.99737	33455
5.00427	33278
5.01115	31266
5.01805	29979
5.02495	30263
5.03185	28199
5.03873	27455
5.04563	27554
5.05253	25653
5.05943	25556
5.06632	25991
5.07322	23881
5.08012	22625
5.08700	23153
5.09390	23526
