D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_033.D Thu Jul 14 15:53:01 2022
Start of data points
6.19717,0
6.20405,0
6.21095,0
6.21785,0
6.22473,0
6.23163,153
6.23853,0
6.24543,0
6.25232,0
6.25922,0
6.26612,155
6.27300,165
6.27990,0
6.28680,0
6.29370,0
6.30058,154
6.30748,0
6.31438,0
6.32128,0
6.32817,0
6.33507,0
6.34197,0
6.34885,0
6.35575,184
6.36265,166
6.36955,0
6.37643,0
6.38333,0
6.39023,0
6.39713,0
6.40402,0
6.41092,179
6.41782,0
6.42470,0
6.43160,0
6.43850,0
6.44540,0
6.45228,0
6.45918,0
6.46608,0
6.47297,190
6.47987,0
6.48677,0
6.49367,0
6.50055,0
6.50745,152
6.51435,0
6.52125,0
6.52813,0
6.53503,0
6.54193,0
6.54882,0
6.55572,0
6.56262,0
6.56952,0
6.57640,0
6.58330,197
6.59020,202
6.59710,0
6.60398,0
6.61088,0
6.61778,0
6.62467,0
6.63157,0
6.63847,0
6.64537,0
6.65225,0
6.65915,0
6.66605,0
6.67293,0
6.67983,0
6.68673,0
6.69363,0
6.70052,0
6.70742,0
6.71432,0
6.72122,0
6.72810,0
6.73500,150
6.74190,157
6.74878,0
6.75568,0
6.76258,0
6.76948,160
6.77637,0
6.78327,0
6.79017,0
6.79707,0
6.80395,0
6.81085,0
6.81775,0
6.82463,0
6.83153,0
6.83843,0
6.84533,0
6.85222,0
6.85912,0
6.86602,0
6.87290,0
6.87980,0
6.88670,0
6.89360,0
6.90048,0
6.90738,0
6.91428,0
6.92118,0
6.92807,164
6.93497,0
6.94187,0
6.94875,0
6.95565,0
6.96255,0
6.96945,0
6.97633,0
6.98323,0
6.99013,0
6.99702,0
7.00392,0
7.01082,0
7.01772,0
7.02460,0
7.03150,0
7.03840,0
7.04530,0
7.05218,0
7.05908,0
7.06598,0
7.07287,0
7.07977,0
7.08667,0
7.09357,0
7.10045,161
7.10735,0
7.11425,0
7.12115,201
7.12803,0
7.13493,0
7.14183,0
7.14872,0
7.15562,0
7.16252,0
7.16942,0
7.17630,0
7.18320,0
7.19010,0
7.19698,0
7.20388,0
7.21078,0
7.21768,178
7.22457,0
7.23147,0
7.23837,0
7.24527,0
7.25215,0
7.25905,0
7.26595,0
7.27283,160
7.27973,0
7.28663,542
7.29353,380
7.30042,383
7.30732,0
7.31422,177
7.32112,239
7.32800,0
7.33490,0
7.34180,0
7.34868,169
7.35558,0
7.36248,0
7.36938,0
7.37627,0
7.38317,0
7.39007,323
7.39695,0
7.40385,0
7.41075,0
7.41765,0
7.42453,0
7.43143,0
7.43833,0
7.44523,0
7.45212,0
7.45902,0
7.46592,0
7.47280,0
7.47970,0
7.48660,0
7.49350,0
7.50038,0
7.50728,0
7.51418,0
7.52108,150
7.52797,0
7.53487,0
7.54177,0
7.54865,0
7.55555,0
7.56245,0
7.56935,0
7.57623,0
7.58313,0
7.59003,0
7.59692,0
7.60382,0
7.61072,0
7.61762,0
7.62450,0
7.63140,0
7.63830,0
7.64520,0
7.65208,0
7.65898,0
7.66588,0
7.67277,0
7.67967,0
7.68657,0
7.69347,0
7.70035,0
7.70725,0
7.71415,0
7.72105,0
7.72793,0
7.73483,0
7.74173,0
7.74862,0
7.75552,0
7.76242,0
7.76932,0
7.77620,0
7.78310,0
7.79000,0
7.79688,0
7.80378,0
7.81068,0
7.81758,0
7.82447,0
7.83137,0
7.83827,0
7.84517,0
7.85205,0
7.85895,0
7.86585,0
7.87273,0
7.87963,0
7.88653,0
7.89343,0
7.90032,0
7.90722,0
7.91412,0
7.92102,0
7.92790,0
7.93480,0
7.94170,0
7.94858,0
7.95548,0
7.96238,0
7.96928,0
7.97617,0
7.98307,0
7.98997,0
7.99685,0
8.00375,0
8.01065,0
8.01755,0
8.02443,0
8.03133,0
8.03823,0
8.04513,0
8.05202,0
8.05892,0
8.06582,0
8.07270,0
8.07960,0
8.08650,0
8.09340,0
8.10028,0
8.10718,0
8.11408,0
8.12097,0
8.12787,0
8.13477,0
8.14167,0
8.14855,0
8.15545,0
8.16235,0
8.16925,0
8.17613,0
8.18303,0
8.18993,0
8.19682,0
8.20372,0
8.21062,0
8.21752,0
8.22440,0
8.23130,0
8.23820,0
8.24510,0
8.25198,150
8.25888,0
8.26578,0
8.27267,0
8.27957,0
8.28647,0
8.29337,0
8.30025,0
8.30715,0
8.31405,0
8.32093,0
8.32783,0
8.33473,0
8.34163,0
8.34852,0
8.35542,0
8.36232,0
8.36922,0
8.37610,0
8.38300,0
8.38990,0
8.39678,0
8.40368,0
8.41058,0
8.41748,153
8.42437,0
8.43127,0
8.43817,0
8.44507,0
8.45195,0
8.45885,0
8.46575,0
8.47263,0
8.47953,0
8.48643,0
8.49333,0
8.50022,0
8.50712,0
8.51402,0
8.52090,0
8.52780,0
8.53470,0
8.54160,0
8.54848,0
8.55538,0
8.56228,0
8.56918,0
8.57607,0
8.58297,0
8.58987,0
8.59675,0
8.60365,0
8.61055,0
8.61745,192
8.62433,185
8.63123,244
8.63813,177
8.64503,171
8.65192,330
8.65882,0
8.66572,0
8.67260,159
8.67950,0
8.68640,0
8.69330,0
8.70018,0
8.70708,0
8.71398,0
8.72087,0
8.72777,0
8.73467,0
8.74157,0
8.74845,0
8.75535,0
8.76225,165
8.76915,0
8.77603,0
8.78293,157
8.78983,0
8.79672,0
8.80362,0
8.81052,0
8.81742,0
8.82430,0
8.83120,0
8.83810,0
8.84498,0
8.85188,0
8.85878,0
8.86568,0
8.87257,0
8.87947,0
8.88637,0
8.89327,0
8.90015,0
8.90705,0
8.91395,0
8.92083,0
8.92773,0
8.93463,0
8.94153,0
8.94842,0
8.95532,0
8.96222,0
8.96912,0
8.97600,0
8.98290,0
8.98980,0
8.99668,0
9.00358,0
9.01048,0
9.01738,0
9.02427,0
9.03117,0
9.03807,0
9.04495,0
9.05185,0
9.05875,0
9.06565,0
9.07253,0
9.07943,0
9.08633,188
9.09323,0
9.10012,0
9.10702,0
9.11392,0
9.12080,0
9.12770,0
9.13460,0
9.14150,0
9.14838,0
9.15528,0
9.16218,0
9.16908,0
9.17597,0
9.18287,0
9.18977,0
9.19665,0
9.20355,0
9.21045,0
9.21735,0
9.22423,0
9.23113,0
9.23803,0
9.24492,0
9.25182,0
9.25872,0
9.26562,0
9.27250,0
9.27940,0
9.28630,0
9.29320,0
9.30008,0
9.30698,0
9.31388,0
9.32077,0
9.32767,0
9.33457,0
9.34147,0
9.34835,0
9.35525,0
9.36215,0
9.36905,179
9.37593,0
9.38283,0
9.38973,0
9.39662,0
9.40352,0
9.41042,0
9.41732,0
9.42420,0
9.43110,0
9.43800,0
9.44488,0
9.45178,0
9.45868,0
9.46558,0
9.47247,0
9.47937,0
9.48627,0
9.49317,0
9.50005,0
9.50695,0
9.51385,0
9.52073,0
9.52763,0
9.53453,0
9.54143,0
9.54832,0
9.55522,0
9.56212,0
9.56900,0
9.57590,0
9.58280,0
9.58970,0
9.59658,0
9.60348,0
9.61038,0
9.61728,156
9.62417,0
9.63107,0
9.63797,0
9.64485,0
9.65175,0
9.65865,0
9.66555,0
9.67243,0
9.67933,0
9.68623,0
9.69313,0
9.70002,0
9.70692,0
9.71382,0
9.72070,0
9.72760,0
9.73450,0
9.74140,0
9.74828,0
9.75518,0
9.76208,0
9.76897,0
9.77587,0
9.78277,0
9.78967,0
9.79655,0
9.80345,0
9.81035,0
9.81725,174
9.82413,326
9.83103,219
9.83793,205
9.84482,433
9.85172,477
9.85862,181
9.86552,172
9.87240,170
9.87930,0
9.88620,0
9.89310,0
9.89998,0
9.90688,154
9.91378,0
9.92067,0
9.92757,0
9.93447,0
9.94137,0
9.94825,0
9.95515,0
9.96205,0
9.96893,0
9.97583,0
9.98273,0
9.98963,0
9.99652,0
10.00342,0
10.01032,0
10.01722,0
10.02410,0
10.03100,0
10.03790,0
10.04478,0
10.05168,0
10.05858,0
10.06548,0
10.07237,0
10.07927,0
10.08617,0
10.09307,0
10.09995,0
10.10685,0
10.11375,0
10.12063,0
10.12753,0
10.13443,0
10.14133,0
10.14822,0
10.15512,0
10.16202,0
10.16890,0
10.17580,0
10.18270,0
10.18960,0
10.19648,0
10.20338,0
10.21028,0
10.21718,0
10.22407,0
10.23097,0
10.23787,0
10.24475,0
10.25165,0
10.25855,0
10.26545,0
10.27233,0
10.27923,0
10.28613,0
10.29303,161
10.29992,0
10.30682,0
10.31372,0
10.32060,0
10.32750,0
10.33440,0
10.34130,0
10.34818,0
10.35508,0
10.36198,0
10.36887,0
10.37577,0
10.38267,0
10.38957,0
10.39645,0
10.40335,0
10.41025,0
10.41715,0
10.42403,0
10.43093,0
10.43783,0
10.44472,0
10.45162,0
10.45852,0
10.46542,0
10.47230,0
10.47920,0
10.48610,0
10.49300,0
10.49988,0
10.50678,0
10.51368,0
10.52057,0
10.52747,0
10.53437,0
10.54127,0
10.54815,0
10.55505,0
10.56195,0
10.56883,0
10.57573,0
10.58263,0
10.58953,0
10.59642,0
10.60332,0
10.61022,0
10.61712,0
10.62400,0
10.63090,0
10.63780,0
10.64468,0
10.65158,0
10.65848,0
10.66538,0
10.67227,0
10.67917,0
10.68607,0
10.69295,0
10.69985,0
10.70675,0
10.71365,0
10.72053,0
10.72743,0
10.73433,0
10.74123,0
10.74812,0
10.75502,0
10.76192,0
10.76880,0
10.77570,0
10.78260,0
10.78950,0
10.79638,0
10.80328,0
10.81018,0
10.81708,0
10.82397,0
10.83087,0
10.83777,0
10.84465,0
10.85155,0
10.85845,0
10.86535,0
10.87223,0
10.87913,0
10.88603,0
10.89292,0
10.89982,0
10.90672,0
10.91362,0
10.92050,0
10.92740,0
10.93430,0
10.94120,0
10.94808,0
10.95498,0
10.96188,0
10.96877,0
10.97567,0
10.98257,167
10.98947,0
10.99635,0
11.00325,0
11.01015,0
11.01705,0
11.02393,0
11.03083,0
11.03773,0
11.04462,0
11.05152,0
11.05842,0
11.06532,0
11.07220,0
11.07910,0
11.08600,0
11.09288,0
11.09978,0
11.10668,0
11.11358,0
11.12047,0
11.12737,0
11.13427,0
11.14117,0
11.14805,0
11.15495,0
11.16185,0
11.16873,0
11.17563,0
11.18253,0
11.18943,0
11.19632,0
11.20322,0
11.21012,0
11.21702,0
11.22390,0
11.23080,0
11.23770,0
11.24458,0
11.25148,0
11.25838,0
11.26528,0
11.27217,0
11.27907,0
11.28597,0
11.29285,0
11.29975,0
11.30665,0
11.31355,0
11.32043,0
11.32733,0
11.33423,0
11.34113,0
11.34802,0
11.35492,0
11.36182,0
11.36870,0
11.37560,0
11.38250,0
11.38940,0
11.39628,0
11.40318,0
11.41008,0
11.41698,0
11.42387,0
11.43077,0
11.43767,0
11.44455,0
11.45145,0
11.45835,0
11.46525,0
11.47213,0
11.47903,0
11.48593,0
11.49282,0
11.49972,0
11.50662,0
11.51352,0
11.52040,0
11.52730,0
11.53420,0
11.54110,0
11.54798,0
11.55488,0
11.56178,0
11.56867,0
11.57557,0
11.58247,0
11.58937,0
11.59625,0
11.60315,0
11.61005,0
11.61693,163
11.62383,0
11.63073,0
11.63763,0
11.64452,0
11.65142,0
11.65832,0
11.66522,0
11.67210,0
11.67900,0
11.68590,0
11.69278,0
11.69968,0
11.70658,0
11.71348,0
11.72037,0
11.72727,0
11.73417,0
11.74107,0
11.74795,0
11.75485,0
11.76175,0
11.76863,0
11.77553,0
11.78243,0
11.78933,0
11.79622,0
11.80312,0
11.81002,0
11.81690,0
11.82380,0
11.83070,0
11.83760,0
11.84448,0
11.85138,0
11.85828,0
11.86518,0
11.87207,0
11.87897,0
11.88587,0
11.89275,0
11.89965,0
11.90655,0
11.91345,0
11.92033,0
11.92723,0
11.93413,0
11.94103,0
11.94792,0
11.95482,0
11.96172,0
11.96860,0
11.97550,0
11.98240,0
11.98930,0
11.99618,0
12.00308,0
12.00998,0
12.01687,0
12.02377,0
12.03067,0
12.03757,0
12.04445,0
12.05135,0
12.05825,0
12.06515,0
12.07203,0
12.07893,0
12.08583,0
12.09272,0
12.09962,0
12.10652,0
12.11342,0
12.12030,0
12.12720,0
12.13410,0
12.14100,0
12.14788,0
12.15478,0
12.16168,0
12.16857,0
12.17547,0
12.18237,0
12.18927,0
12.19615,0
12.20305,0
12.20995,0
12.21683,0
12.22373,0
12.23063,0
12.23753,0
12.24442,0
12.25132,0
12.25822,0
12.26512,0
12.27200,0
12.27890,0
12.28580,0
12.29268,0
12.29958,0
12.30648,0
12.31338,0
12.32027,0
12.32717,0
12.33407,0
12.34095,0
12.34785,0
12.35475,0
12.36165,0
12.36853,0
12.37543,0
12.38233,0
12.38923,0
12.39612,0
12.40302,0
12.40992,0
12.41680,0
12.42370,0
12.43060,0
12.43750,0
12.44438,0
12.45128,0
12.45818,0
12.46508,0
12.47197,0
12.47887,0
12.48577,0
12.49265,0
12.49955,0
12.50645,0
12.51335,0
12.52023,0
12.52713,0
12.53403,0
12.54092,0
12.54782,0
12.55472,0
12.56162,0
12.56850,0
12.57540,0
12.58230,0
12.58920,0
12.59608,0
12.60298,0
12.60988,0
12.61677,0
12.62367,0
12.63057,155
12.63747,0
12.64435,0
12.65125,0
12.65815,0
12.66505,0
12.67193,0
12.67883,0
12.68573,0
12.69262,0
12.69952,0
12.70642,0
12.71332,0
12.72020,0
12.72710,0
12.73400,0
12.74088,0
12.74778,0
12.75468,0
12.76158,0
12.76847,0
12.77537,0
12.78227,0
12.78917,0
12.79605,0
12.80295,0
12.80985,0
12.81673,0
12.82363,0
12.83053,0
12.83743,0
12.84432,0
12.85122,0
12.85812,0
12.86502,0
12.87190,0
12.87880,0
12.88570,0
12.89258,0
12.89948,0
12.90638,0
12.91328,0
12.92017,0
12.92707,0
12.93397,0
12.94085,0
12.94775,0
12.95465,0
12.96155,0
12.96843,0
12.97533,0
12.98223,0
12.98913,0
12.99602,0
13.00292,0
13.00982,159
13.01670,386
13.02360,635
13.03050,1360
13.03740,2145
13.04428,2587
13.05118,2789
13.05808,2252
13.06497,2328
13.07187,1304
13.07877,652
13.08567,471
13.09255,0
13.09945,216
13.10635,0
13.11325,0
13.12013,0
13.12703,0
13.13393,0
13.14082,0
13.14772,0
13.15462,0
13.16152,0
13.16840,0
13.17530,0
13.18220,0
13.18910,0
13.19598,0
13.20288,0
13.20978,0
13.21667,0
13.22357,0
13.23047,0
13.23737,0
13.24425,0
13.25115,0
13.25805,0
13.26493,0
13.27183,0
13.27873,0
13.28563,0
13.29252,0
13.29942,0
13.30632,0
13.31322,0
13.32010,0
13.32700,0
13.33390,0
13.34078,0
13.34768,0
13.35458,0
13.36148,0
13.36837,0
13.37527,0
13.38217,0
13.38907,0
13.39595,0
13.40285,0
13.40975,0
13.41663,0
13.42353,0
13.43043,0
13.43733,0
13.44422,0
13.45112,0
13.45802,0
13.46490,0
13.47180,0
13.47870,0
13.48560,0
13.49248,0
13.49938,0
13.50628,0
13.51318,0
13.52007,0
13.52697,0
13.53387,0
13.54075,0
13.54765,0
13.55455,0
13.56145,0
13.56833,0
13.57523,0
13.58213,0
13.58903,0
13.59592,0
13.60282,0
13.60972,0
13.61660,0
13.62350,0
13.63040,0
13.63730,0
13.64418,0
13.65108,0
13.65798,0
13.66487,0
13.67177,0
13.67867,0
13.68557,0
13.69245,0
13.69935,0
13.70625,0
13.71315,0
13.72003,0
13.72693,0
13.73383,0
13.74072,0
13.74762,0
13.75452,0
13.76142,0
13.76830,0
13.77520,0
13.78210,0
13.78900,0
13.79588,0
13.80278,0
13.80968,0
13.81657,0
13.82347,0
13.83037,0
13.83727,0
13.84415,0
13.85105,0
13.85795,0
13.86483,0
13.87173,0
13.87863,163
13.88553,0
13.89242,0
13.89932,0
13.90622,0
13.91312,0
13.92000,0
13.92690,0
13.93380,0
13.94068,0
13.94758,0
13.95448,0
13.96138,0
13.96827,0
13.97517,0
13.98207,0
13.98897,0
13.99585,0
14.00275,0
14.00965,0
14.01653,0
14.02343,0
14.03033,0
14.03723,0
14.04412,0
14.05102,0
14.05792,0
14.06480,0
14.07170,0
14.07860,0
14.08550,0
14.09238,0
14.09928,0
14.10618,0
14.11308,0
14.11997,0
14.12687,0
14.13377,0
14.14065,0
14.14755,0
14.15445,0
14.16135,0
14.16823,0
14.17513,0
14.18203,0
14.18893,0
14.19582,0
14.20272,0
14.20962,0
14.21650,0
14.22340,0
14.23030,0
14.23720,0
14.24408,0
14.25098,0
14.25788,0
14.26477,0
14.27167,0
14.27857,0
14.28547,0
14.29235,0
14.29925,0
14.30615,0
14.31305,0
14.31993,0
14.32683,0
14.33373,0
14.34062,0
14.34752,0
14.35442,0
14.36132,0
14.36820,0
14.37510,0
14.38200,0
14.38888,0
14.39578,0
14.40268,0
14.40958,0
14.41647,0
14.42337,0
14.43027,0
14.43717,0
14.44405,0
14.45095,0
14.45785,0
14.46473,0
14.47163,0
14.47853,0
14.48543,0
14.49232,0
14.49922,0
14.50612,0
14.51302,0
14.51990,0
14.52680,0
14.53370,0
14.54058,0
14.54748,0
14.55438,0
14.56128,0
14.56817,0
14.57507,0
14.58197,0
14.58885,0
14.59575,0
14.60265,160
14.60955,0
14.61643,0
14.62333,0
14.63023,0
14.63713,0
14.64402,0
14.65092,0
14.65782,0
14.66470,0
14.67160,0
14.67850,0
14.68540,0
14.69228,0
14.69918,0
14.70608,0
14.71298,0
14.71987,0
14.72677,0
14.73367,0
14.74055,0
14.74745,0
14.75435,0
14.76125,0
14.76813,0
14.77503,0
14.78193,0
14.78882,0
14.79572,0
14.80262,0
14.80952,0
14.81640,0
14.82330,153
14.83020,0
14.83710,0
14.84398,0
14.85088,0
14.85778,0
14.86467,0
14.87157,0
14.87847,0
14.88537,0
14.89225,0
14.89915,0
14.90605,0
14.91295,0
14.91983,0
14.92673,0
14.93363,0
14.94052,0
14.94742,0
14.95432,0
14.96122,0
14.96810,0
14.97500,0
14.98190,0
14.98878,0
14.99568,167
15.00258,0
15.00948,0
15.01637,0
15.02327,0
15.03017,0
15.03707,0
15.04395,0
15.05085,0
15.05775,0
15.06463,0
15.07153,0
15.07843,0
15.08533,0
15.09222,0
15.09912,0
15.10602,0
15.11290,0
15.11980,0
15.12670,0
15.13360,0
15.14048,0
15.14738,0
15.15428,0
15.16118,0
15.16807,0
15.17497,0
15.18187,0
15.18875,0
15.19565,0
15.20255,0
15.20945,0
15.21633,0
15.22323,0
15.23013,0
15.23703,0
15.24392,0
15.25082,0
15.25772,0
15.26460,0
15.27150,0
15.27840,0
15.28530,0
15.29218,0
15.29908,0
15.30598,0
15.31287,200
15.31977,0
15.32667,0
15.33357,0
15.34045,0
15.34735,0
15.35425,0
15.36115,0
15.36803,0
15.37493,0
15.38183,0
15.38872,0
15.39562,0
15.40252,0
15.40942,0
15.41630,0
15.42320,0
15.43010,0
15.43700,0
15.44388,0
15.45078,0
15.45768,0
15.46457,0
15.47147,0
15.47837,0
15.48527,0
15.49215,0
15.49905,0
15.50595,0
15.51283,0
15.51973,0
15.52663,0
15.53353,0
15.54042,0
15.54732,0
15.55422,0
15.56112,0
15.56800,0
15.57490,0
15.58180,0
15.58868,179
15.59558,0
15.60248,161
15.60938,0
15.61627,0
15.62317,0
15.63007,0
15.63697,0
15.64385,0
15.65075,0
15.65765,0
15.66453,0
15.67143,0
15.67833,0
15.68523,0
15.69212,0
15.69902,0
15.70592,0
15.71280,0
15.71970,0
15.72660,0
15.73350,0
15.74038,0
15.74728,0
15.75418,0
15.76108,0
15.76797,0
15.77487,0
15.78177,0
15.78865,0
15.79555,0
15.80245,0
15.80935,0
15.81623,0
15.82313,0
15.83003,0
15.83692,0
15.84382,0
15.85072,0
15.85762,0
15.86450,0
15.87140,0
15.87830,0
15.88520,0
15.89208,0
15.89898,0
15.90588,0
15.91277,0
15.91967,0
15.92657,0
15.93347,0
15.94035,0
15.94725,0
15.95415,0
15.96105,0
15.96793,0
15.97483,0
15.98173,0
15.98862,0
15.99552,0
16.00242,0
16.00932,0
16.01620,0
16.02310,0
16.03000,0
16.03688,0
16.04378,0
16.05068,0
16.05758,0
16.06447,0
16.07137,0
16.07827,0
16.08517,0
16.09205,0
16.09895,0
16.10585,0
16.11273,0
16.11963,0
16.12653,0
16.13343,0
16.14032,0
16.14722,0
16.15412,0
16.16102,0
16.16790,0
16.17480,0
16.18170,0
16.18858,0
16.19548,0
16.20238,0
16.20928,0
16.21617,0
16.22307,0
16.22997,0
16.23685,0
16.24375,0
16.25065,0
16.25755,0
16.26443,0
16.27133,0
16.27823,0
16.28513,0
16.29202,0
16.29892,0
16.30582,0
16.31270,0
16.31960,0
16.32650,0
16.33340,0
16.34028,0
16.34718,0
16.35408,0
16.36098,0
16.36787,0
16.37477,0
16.38167,0
16.38855,0
16.39545,0
16.40235,0
16.40925,0
16.41613,0
16.42303,0
16.42993,0
16.43682,0
16.44372,0
16.45062,0
16.45752,0
16.46440,0
16.47130,0
16.47820,0
16.48510,0
16.49198,0
16.49888,0
16.50578,0
16.51267,0
16.51957,0
16.52647,0
16.53337,0
16.54025,0
16.54715,0
16.55405,0
16.56095,0
16.56783,0
16.57473,0
16.58163,0
16.58852,0
16.59542,0
16.60232,0
16.60922,0
16.61610,0
16.62300,0
16.62990,0
16.63678,0
16.64368,0
16.65058,0
16.65748,0
16.66437,0
16.67127,0
16.67817,0
16.68507,0
16.69195,0
16.69885,0
16.70575,0
16.71263,0
16.71953,0
16.72643,0
16.73333,0
16.74022,0
16.74712,0
16.75402,0
16.76092,0
16.76780,0
16.77470,0
16.78160,0
16.78848,0
16.79538,0
16.80228,0
16.80918,0
16.81607,0
16.82297,0
16.82987,0
16.83675,0
16.84365,0
16.85055,0
16.85745,0
16.86433,0
16.87123,0
16.87813,0
16.88503,0
16.89192,0
16.89882,0
16.90572,0
16.91260,0
16.91950,0
16.92640,0
16.93330,0
16.94018,0
16.94708,0
16.95398,0
16.96088,0
16.96777,0
16.97467,0
16.98157,0
16.98845,0
16.99535,0
17.00225,0
17.00915,0
17.01603,0
17.02293,0
17.02983,0
17.03672,0
17.04362,0
17.05052,0
17.05742,0
17.06430,0
17.07120,0
17.07810,0
17.08500,0
17.09188,173
17.09878,893
17.10568,1232
17.11257,1926
17.11947,2359
17.12637,2341
17.13327,2193
17.14015,1764
17.14705,945
17.15395,603
17.16083,0
17.16773,0
17.17463,0
17.18153,0
17.18842,0
17.19532,0
17.20222,0
17.20912,0
17.21600,0
17.22290,0
17.22980,406
17.23668,710
17.24358,1559
17.25048,2080
17.25738,2311
17.26427,2364
17.27117,1783
17.27807,1622
17.28497,936
17.29185,661
17.29875,0
17.30565,0
17.31253,0
17.31943,0
17.32633,0
17.33323,0
17.34012,0
17.34702,0
17.35392,0
17.36080,0
17.36770,0
17.37460,0
17.38150,0
17.38838,0
17.39528,0
17.40218,0
17.40908,171
17.41597,0
17.42287,0
17.42977,0
17.43665,0
17.44355,0
17.45045,0
17.45735,0
17.46423,0
17.47113,0
17.47803,0
17.48493,0
17.49182,0
17.49872,0
17.50562,0
17.51250,0
17.51940,0
17.52630,0
17.53320,0
17.54008,0
17.54698,0
17.55388,0
17.56077,0
17.56767,0
17.57457,0
17.58147,0
17.58835,0
17.59525,0
17.60215,0
17.60905,0
17.61593,0
17.62283,0
17.62973,0
17.63662,0
17.64352,0
17.65042,0
17.65732,0
17.66420,0
17.67110,0
17.67800,0
17.68490,0
17.69178,0
17.69868,0
17.70558,0
17.71247,0
17.71937,0
17.72627,0
17.73317,0
17.74005,0
17.74695,0
