D:\MASSHUNTER\GCMS\1\DATA\DR_NM_197.D Mon Apr 11 19:26:49 2022
Start of data points
4.09375	39157
4.10063	38257
4.10753	49648
4.11443	60655
4.12133	69883
4.12822	69514
4.13512	75735
4.14202	89034
4.14892	113376
4.15580	127499
4.16270	126431
4.16960	116202
4.17648	104051
4.18338	89229
4.19028	77309
4.19718	67223
4.20407	59192
4.21097	56184
4.21787	51088
4.22477	45125
4.23165	41382
4.23855	39694
4.24545	37906
4.25233	35128
4.25923	32688
4.26613	30905
4.27303	28169
4.27992	26417
4.28682	23738
4.29372	22302
4.30060	21111
4.30750	19331
4.31440	18511
4.32130	17795
4.32818	19033
4.33508	19245
4.34198	21287
4.34888	23256
4.35577	23007
4.36267	24083
4.36957	24474
4.37645	25309
4.38335	24941
4.39025	25296
4.39715	22437
4.40403	21669
4.41093	19889
4.41783	16326
4.42473	15370
4.43162	14651
4.43852	14522
4.44542	13039
4.45230	12655
4.45920	11680
4.46610	11507
4.47300	11951
4.47988	11026
4.48678	11233
4.49368	13028
4.50057	13301
4.50747	15374
4.51437	15080
4.52127	15840
4.52815	14142
4.53505	15434
4.54195	12954
4.54885	15267
4.55573	13983
4.56263	14112
4.56953	14364
4.57642	11522
4.58332	13476
4.59022	13531
4.59712	12823
4.60400	13275
4.61090	13386
4.61780	13677
4.62470	13101
4.63158	12493
4.63848	13992
4.64538	12512
4.65227	12530
4.65917	14166
4.66607	12143
4.67297	12747
4.67985	12950
4.68675	13604
4.69365	13684
4.70053	13569
4.70743	13577
4.71433	14098
4.72123	12704
4.72812	10776
4.73502	12840
4.74192	12681
4.74882	12608
4.75570	15120
4.76260	15822
4.76950	15406
4.77638	15699
4.78328	15736
4.79018	13520
4.79708	14824
4.80397	13050
4.81087	13210
4.81777	13769
4.82467	12379
4.83155	12821
4.83845	14036
4.84535	12899
4.85223	12378
4.85913	13230
4.86603	14154
4.87293	14393
4.87982	14432
4.88672	13882
4.89362	13830
4.90050	13911
4.90740	13763
4.91430	13062
4.92120	13705
4.92808	14887
4.93498	12402
4.94188	11784
4.94878	12704
4.95567	13379
4.96257	13750
4.96947	13920
4.97635	16796
4.98325	16321
4.99015	18394
4.99705	17224
5.00393	15960
5.01083	14296
5.01773	15074
5.02463	13598
5.03152	12677
5.03842	13674
5.04532	15858
5.05220	18597
5.05910	22394
5.06600	26019
5.07290	27643
5.07978	25948
