D:\MASSHUNTER\GCMS\1\DATA\DR_NM_249.D Sat Apr 16 06:49:51 2022
Start of data points
4.09397	30954
4.10087	36569
4.10777	44553
4.11467	49136
4.12155	49748
4.12845	45169
4.13535	49950
4.14225	60204
4.14913	70191
4.15603	72741
4.16293	68923
4.16982	60967
4.17672	55641
4.18362	51111
4.19052	43685
4.19740	39586
4.20430	37267
4.21120	33203
4.21808	33405
4.22498	29227
4.23188	29175
4.23878	29481
4.24567	27706
4.25257	25206
4.25947	23960
4.26637	23477
4.27325	24971
4.28015	23104
4.28705	22963
4.29393	20677
4.30083	20829
4.30773	17935
4.31463	18499
4.32152	18436
4.32842	19905
4.33532	20432
4.34222	20525
4.34910	18968
4.35600	19874
4.36290	18968
4.36978	20607
4.37668	20855
4.38358	19324
4.39048	18674
4.39737	17068
4.40427	15859
4.41117	15556
4.41805	14846
4.42495	13062
4.43185	13269
4.43875	11856
4.44563	12071
4.45253	12310
4.45943	11326
4.46633	11485
4.47322	11511
4.48012	11118
4.48702	11964
4.49390	10405
4.50080	11757
4.50770	11383
4.51460	12563
4.52148	11243
4.52838	11370
4.53528	10382
4.54218	10781
4.54907	10726
4.55597	10800
4.56287	10502
4.56975	10260
4.57665	10165
4.58355	10048
4.59045	9761
4.59733	10239
4.60423	10052
4.61113	11339
4.61802	10903
4.62492	11060
4.63182	10851
4.63872	10815
4.64560	9987
4.65250	9300
4.65940	10214
4.66630	9369
4.67318	10499
4.68008	10160
4.68698	9007
4.69387	10182
4.70077	8677
4.70767	9125
4.71457	9382
4.72145	9703
4.72835	8352
4.73525	8345
4.74215	9222
4.74903	9380
4.75593	9892
4.76283	9941
4.76972	10018
4.77662	10031
4.78352	9594
4.79042	10018
4.79730	11649
4.80420	10125
4.81110	10568
4.81798	9822
4.82488	10925
4.83178	10015
4.83868	10518
4.84557	10392
4.85247	10284
4.85937	9411
4.86627	10069
4.87315	9541
4.88005	9805
4.88695	9183
4.89383	8627
4.90073	9688
4.90763	8731
4.91453	9240
4.92142	9238
4.92832	8365
4.93522	8990
4.94212	8628
4.94900	9022
4.95590	9351
4.96280	9001
4.96968	9834
4.97658	10655
4.98348	10228
4.99038	10839
4.99727	8888
5.00417	10079
5.01107	11839
5.01795	17629
5.02485	27283
5.03175	38500
5.03865	54086
5.04553	78830
5.05243	99209
5.05933	105877
5.06623	100432
5.07312	90787
5.08002	82102
5.08692	73748
5.09380	63569
5.10070	57717
5.10760	53448
5.11450	48902
5.12138	44659
5.12828	45076
5.13518	40565
5.14207	37725
5.14897	34126
5.15587	32421
5.16277	30030
5.16965	28799
5.17655	27342
5.18345	25608
5.19035	24795
5.19723	23199
5.20413	23422
5.21103	22809
5.21792	21141
5.22482	20697
5.23172	20828
5.23862	21770
5.24550	18788
5.25240	19028
5.25930	16927
5.26620	17999
5.27308	16566
5.27998	14869
5.28688	15759
5.29377	15119
5.30067	15101
5.30757	14468
5.31447	14568
5.32135	13910
5.32825	12193
5.33515	12400
5.34203	12436
5.34893	12777
5.35583	12121
5.36273	11073
5.36962	10417
5.37652	10662
5.38342	11260
5.39032	10649
5.39720	10459
5.40410	9476
5.41100	10245
5.41788	10181
5.42478	9632
5.43168	9791
5.43858	8051
5.44547	8547
5.45237	10212
5.45927	8933
5.46617	9346
5.47305	8448
5.47995	7938
5.48685	8390
5.49373	7710
5.50063	5944
5.50753	6753
5.51443	6110
5.52132	5769
5.52822	4942
5.53512	6556
5.54200	5506
5.54890	5066
5.55580	6217
5.56270	4765
5.56958	5120
5.57648	6185
5.58338	5328
5.59028	6548
5.59717	5749
5.60407	6705
5.61097	6831
5.61785	6399
5.62475	7861
5.63165	7201
5.63855	7041
5.64543	7060
5.65233	7394
5.65923	6975
5.66613	6613
5.67302	6450
5.67992	7280
5.68682	6236
5.69370	6812
5.70060	6183
5.70750	6309
5.71440	6290
5.72128	6835
5.72818	6312
5.73508	5916
5.74197	6616
5.74887	6908
5.75577	6884
5.76267	8431
5.76955	7504
5.77645	7493
5.78335	7172
5.79025	7886
5.79713	6339
5.80403	7770
5.81093	7152
5.81782	7824
5.82472	6898
5.83162	7018
5.83852	5669
5.84540	7187
5.85230	6416
5.85920	6371
5.86608	6458
5.87298	6228
5.87988	5616
5.88678	5573
5.89367	6711
5.90057	6259
5.90747	5429
5.91437	6034
5.92125	5639
5.92815	5903
5.93505	5258
5.94193	5533
5.94883	5789
5.95573	5634
5.96263	6588
5.96952	5447
5.97642	5825
5.98332	5619
5.99022	4985
5.99710	5397
6.00400	5674
6.01090	5058
6.01778	4953
6.02468	5561
6.03158	5221
6.03848	4941
6.04537	4821
6.05227	5459
6.05917	6213
6.06605	4615
6.07295	4826
6.07985	5986
6.08675	5011
6.09363	6192
6.10053	5665
6.10743	4918
6.11433	5371
6.12122	5474
6.12812	5176
6.13502	4687
6.14190	5206
6.14880	5115
6.15570	4828
6.16260	5518
6.16948	5464
6.17638	5845
6.18328	5451
6.19018	4750
6.19707	5011
6.20397	6740
6.21087	6762
6.21775	7595
6.22465	9089
6.23155	8983
6.23845	10096
6.24533	9285
6.25223	9166
6.25913	8077
6.26602	8280
6.27292	7835
6.27982	7495
6.28672	7822
6.29360	7537
6.30050	7020
6.30740	6973
6.31430	6955
6.32118	5814
6.32808	6532
6.33498	7267
