D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_006_1.D Tue Aug 09 19:54:47 2022
Start of data points
5.43842	2898
5.44532	2125
5.45222	2227
5.45912	1958
5.46600	2335
5.47290	1791
5.47980	1755
5.48668	2472
5.49358	2042
5.50048	2555
5.50738	2054
5.51427	1816
5.52117	1808
5.52807	1886
5.53497	2846
5.54185	2258
5.54875	2443
5.55565	2358
5.56253	2347
5.56943	2902
5.57633	2397
5.58323	2405
5.59012	2840
5.59702	3036
5.60392	3042
5.61082	2613
5.61770	2889
5.62460	2800
5.63150	2653
5.63838	3332
5.64528	2364
5.65218	2070
5.65908	2724
5.66597	2585
5.67287	2879
5.67977	2175
5.68665	2642
5.69355	2494
5.70045	2168
5.70735	2497
5.71423	3002
5.72113	2192
5.72803	1694
5.73493	1962
5.74182	2075
5.74872	2572
5.75562	2426
5.76250	2389
5.76940	2196
5.77630	2291
5.78320	2097
5.79008	2198
5.79698	1910
5.80388	2027
5.81077	3139
5.81767	2079
5.82457	2081
5.83147	1912
5.83835	1480
5.84525	2318
5.85215	2339
5.85905	2153
5.86593	2358
5.87283	2060
5.87973	2540
5.88662	2123
5.89352	2020
5.90042	1963
5.90732	2158
5.91420	1734
5.92110	1558
5.92800	1979
5.93490	2135
5.94178	1755
5.94868	1697
5.95558	1421
5.96247	1365
5.96937	2063
5.97627	1949
5.98317	1760
5.99005	1903
5.99695	2386
6.00385	1773
6.01073	1416
6.01763	1892
6.02453	1966
6.03143	2034
6.03832	2029
6.04522	1752
6.05212	1398
6.05902	1792
6.06590	1525
6.07280	2074
6.07970	2165
6.08658	1720
6.09348	1754
6.10038	1882
6.10728	1936
6.11417	1852
6.12107	1979
6.12797	1853
6.13487	1451
6.14175	1975
6.14865	2248
6.15555	2071
6.16243	2264
6.16933	1603
6.17623	2286
6.18313	2670
6.19002	1650
6.19692	2076
6.20382	1872
6.21070	1903
6.21760	1900
6.22450	1899
6.23140	1936
6.23828	1873
6.24518	2068
6.25208	1997
6.25898	1895
6.26587	1818
6.27277	1921
6.27967	2265
6.28655	1914
6.29345	1687
6.30035	2230
6.30725	1886
6.31413	1788
6.32103	2141
6.32793	2186
6.33483	1750
6.34172	1943
6.34862	1725
6.35552	2306
6.36240	1509
6.36930	1474
6.37620	1909
6.38310	1686
6.38998	1672
6.39688	1700
6.40378	1520
6.41067	1922
6.41757	2228
6.42447	1895
6.43137	1476
6.43825	1135
6.44515	1949
6.45205	1826
6.45895	2233
6.46583	1864
6.47273	1446
6.47963	1864
6.48652	2247
6.49342	1744
6.50032	1831
6.50722	1681
6.51410	1905
6.52100	1882
6.52790	2422
6.53480	2478
6.54168	2100
6.54858	2270
6.55548	2121
6.56237	2525
6.56927	2540
6.57617	2315
6.58307	1774
6.58995	2143
6.59685	2011
6.60375	1402
6.61063	1801
6.61753	1794
6.62443	1654
6.63133	2052
6.63822	1702
6.64512	2059
6.65202	1768
6.65892	2061
6.66580	2068
6.67270	1665
6.67960	2271
6.68648	1741
6.69338	1919
6.70028	1408
6.70718	1889
6.71407	2232
6.72097	2335
6.72787	2176
6.73475	1781
6.74165	1827
6.74855	2170
6.75545	1861
6.76233	2595
6.76923	2165
6.77613	1863
6.78303	2520
6.78992	1638
6.79682	1639
6.80372	2150
6.81060	1953
6.81750	1810
6.82440	2827
6.83130	1920
6.83818	1931
6.84508	2095
6.85198	1543
6.85888	1704
6.86577	2100
6.87267	2167
6.87957	2619
6.88645	2934
6.89335	2182
6.90025	2807
6.90715	2543
6.91403	2252
6.92093	2484
6.92783	2289
6.93472	1782
6.94162	2320
6.94852	2333
6.95542	2440
6.96230	1773
6.96920	1896
6.97610	1583
6.98300	2188
6.98988	2159
6.99678	1962
7.00368	1989
7.01057	2054
7.01747	1524
7.02437	2648
7.03127	2335
7.03815	2343
7.04505	1952
7.05195	1376
7.05885	2532
7.06573	2216
7.07263	2011
7.07953	2750
7.08642	2778
7.09332	2033
7.10022	1919
7.10712	1784
7.11400	1919
7.12090	1752
7.12780	2295
7.13468	2016
7.14158	2050
7.14848	2474
7.15538	2676
7.16227	2600
7.16917	2587
7.17607	2858
7.18297	1917
7.18985	2242
7.19675	2607
7.20365	2543
7.21053	3469
7.21743	2926
7.22433	2807
7.23123	2587
7.23812	2398
7.24502	2235
7.25192	2785
7.25882	2727
7.26570	3769
7.27260	5877
7.27950	8504
7.28638	9595
7.29328	9529
7.30018	8503
7.30708	8459
7.31397	8062
7.32087	6778
7.32777	6392
7.33465	6273
7.34155	5448
7.34845	4893
7.35535	5034
7.36223	3966
7.36913	3543
7.37603	3794
7.38293	3117
7.38982	2991
7.39672	2618
7.40362	2428
7.41050	2279
7.41740	3131
7.42430	2234
7.43120	1824
7.43808	1905
7.44498	2301
7.45188	2025
7.45877	1904
7.46567	1676
7.47257	1981
7.47947	2111
7.48635	2100
7.49325	1594
7.50015	1918
7.50705	2713
7.51393	1954
7.52083	2052
7.52773	2143
7.53462	2567
7.54152	1837
7.54842	2075
7.55532	2040
7.56220	1842
7.56910	2062
7.57600	1379
7.58290	1745
7.58978	1405
7.59668	1535
7.60358	1437
7.61047	1759
7.61737	1635
7.62427	1961
7.63117	1692
7.63805	2198
7.64495	2017
7.65185	2286
7.65873	1781
7.66563	1558
7.67253	2397
7.67943	1764
7.68632	1943
7.69322	1680
7.70012	2001
7.70702	1548
7.71390	2143
7.72080	1984
7.72770	1576
7.73458	1395
7.74148	1897
7.74838	1502
7.75528	1572
7.76217	1552
7.76907	1736
7.77597	1725
7.78287	1293
7.78975	1512
7.79665	1264
7.80355	2055
7.81043	1619
7.81733	1368
7.82423	1773
7.83113	1922
7.83802	1740
7.84492	1326
7.85182	1312
7.85870	1730
7.86560	1673
7.87250	1535
7.87940	1304
7.88628	1461
7.89318	1548
7.90008	1105
7.90698	1260
7.91387	1337
7.92077	1473
7.92767	1277
7.93455	1479
7.94145	1519
7.94835	1585
7.95525	1931
7.96213	1595
7.96903	1477
7.97593	1022
7.98283	971
7.98972	974
7.99662	1256
8.00352	1618
8.01040	1127
8.01730	1793
8.02420	1905
8.03110	1297
8.03798	1758
8.04488	1371
8.05178	1517
8.05867	1079
8.06557	1824
8.07247	1322
8.07937	1565
8.08625	1507
8.09315	1462
8.10005	1327
8.10695	1545
8.11383	1570
8.12073	1517
8.12763	1821
8.13452	1233
8.14142	1247
8.14832	1667
8.15522	1453
8.16210	1786
8.16900	1253
8.17590	1341
8.18280	1044
8.18968	1044
8.19658	1811
8.20348	1859
8.21037	1425
8.21727	1202
8.22417	982
8.23107	1410
8.23795	1329
8.24485	1414
8.25175	1562
8.25863	1126
8.26553	1837
8.27243	1281
8.27933	1619
8.28622	1283
8.29312	1783
8.30002	1248
8.30692	1614
8.31380	1144
8.32070	2127
8.32760	1660
8.33448	1662
8.34138	1208
8.34828	883
8.35518	1154
8.36207	1702
8.36897	1637
8.37587	1559
8.38277	1330
8.38965	991
8.39655	1472
8.40345	1335
8.41033	1446
8.41723	1336
8.42413	983
8.43103	1338
8.43792	850
8.44482	1484
8.45172	1533
8.45860	1229
8.46550	1336
8.47240	1900
8.47930	1399
8.48618	1088
8.49308	1597
8.49998	1540
8.50688	1205
8.51377	1366
8.52067	1226
8.52757	2001
8.53445	1525
8.54135	1418
8.54825	1637
8.55515	1541
8.56203	1536
8.56893	998
8.57583	1719
8.58272	1457
8.58962	2456
8.59652	2548
8.60342	2868
8.61030	4186
8.61720	4014
8.62410	3535
8.63100	3253
8.63788	3752
8.64478	4282
8.65168	4197
8.65857	4637
8.66547	4926
8.67237	3552
8.67927	3185
8.68615	3208
8.69305	2292
8.69995	2198
8.70685	1962
8.71373	1760
8.72063	2046
8.72753	1758
8.73442	2099
8.74132	1536
8.74822	1511
8.75512	854
8.76200	1402
8.76890	1174
8.77580	1552
8.78268	1575
8.78958	1255
8.79648	1905
8.80338	1359
8.81027	1091
8.81717	1112
8.82407	975
8.83097	919
8.83785	1001
8.84475	1194
8.85165	1504
8.85853	1271
8.86543	898
8.87233	1112
8.87923	1417
8.88612	1243
8.89302	1541
8.89992	1755
8.90682	1401
8.91370	1381
8.92060	1729
8.92750	1104
8.93438	1554
8.94128	1497
8.94818	1802
8.95508	1280
8.96197	1496
8.96887	1233
8.97577	1115
8.98265	1420
8.98955	1467
8.99645	1221
9.00335	1223
9.01023	1331
9.01713	1517
9.02403	1424
9.03093	2782
9.03782	3558
9.04472	3710
9.05162	4191
9.05850	3871
9.06540	3376
9.07230	3684
9.07920	2697
9.08608	2762
9.09298	2267
9.09988	2565
9.10678	1731
9.11367	1963
9.12057	2016
9.12747	1990
9.13435	1757
9.14125	2353
9.14815	2364
9.15505	2156
9.16193	1875
9.16883	1385
9.17573	1558
9.18262	1684
9.18952	2045
9.19642	1335
9.20332	1704
9.21020	1503
9.21710	1850
9.22400	1481
9.23090	1603
9.23778	1045
9.24468	1195
9.25158	2096
9.25847	1408
9.26537	1312
9.27227	913
9.27917	1737
9.28605	1738
9.29295	2133
9.29985	1304
9.30675	1675
9.31363	1046
9.32053	2074
9.32743	1257
9.33432	1262
9.34122	1354
9.34812	1337
9.35502	1422
9.36190	1091
9.36880	1138
9.37570	1521
9.38258	1316
9.38948	1582
9.39638	1705
9.40328	1638
9.41017	1683
9.41707	1366
9.42397	1714
9.43087	1332
9.43775	1556
9.44465	1504
9.45155	1833
9.45843	1399
9.46533	1558
9.47223	1385
9.47913	1830
9.48602	1876
9.49292	1514
9.49982	1414
9.50670	1208
9.51360	1331
9.52050	1263
9.52740	1694
9.53428	1460
9.54118	1453
9.54808	1949
9.55498	1455
9.56187	1264
9.56877	988
9.57567	1246
9.58255	1023
9.58945	1643
9.59635	1591
9.60325	1052
9.61013	1356
9.61703	1582
9.62393	1333
9.63083	1386
9.63772	1721
9.64462	1863
9.65152	1502
9.65840	1884
9.66530	1727
9.67220	1500
9.67910	1661
9.68598	1758
9.69288	1443
9.69978	1880
9.70667	1515
9.71357	1335
9.72047	1554
9.72737	1551
9.73425	1183
9.74115	883
9.74805	1214
9.75495	1782
9.76183	1016
9.76873	1599
9.77563	1293
9.78252	1423
9.78942	2741
9.79632	5240
9.80322	10037
9.81010	13826
9.81700	15858
9.82390	17199
9.83080	16292
9.83768	12379
9.84458	11760
9.85148	9314
9.85837	8081
9.86527	6142
9.87217	6002
9.87907	4199
9.88595	3182
9.89285	2640
9.89975	3135
9.90663	2131
9.91353	2486
9.92043	3083
9.92733	2690
9.93422	1954
9.94112	2165
9.94802	1918
9.95492	1743
9.96180	1643
9.96870	1348
9.97560	1954
9.98248	1054
9.98938	1966
9.99628	1195
10.00318	1774
10.01007	1716
10.01697	1743
10.02387	1527
10.03077	1565
10.03765	1327
10.04455	1137
10.05145	1350
10.05833	1157
10.06523	1424
10.07213	1267
10.07903	876
10.08592	993
10.09282	1343
10.09972	1118
10.10660	1271
10.11350	1322
10.12040	1107
10.12730	733
10.13418	1523
10.14108	1292
10.14798	1183
10.15488	806
10.16177	1027
10.16867	1567
10.17557	1297
10.18245	1013
10.18935	990
10.19625	2067
10.20315	872
10.21003	1250
10.21693	1063
10.22383	949
10.23072	1295
10.23762	1268
10.24452	984
10.25142	1690
10.25830	1068
10.26520	959
10.27210	1232
10.27900	1362
10.28588	950
10.29278	756
10.29968	1283
10.30657	951
10.31347	599
10.32037	926
10.32727	1109
10.33415	903
10.34105	758
10.34795	1087
10.35485	1214
10.36173	987
10.36863	1119
10.37553	1055
10.38242	1890
10.38932	1427
10.39622	1091
10.40312	598
10.41000	1176
10.41690	780
10.42380	886
10.43068	1211
10.43758	1364
10.44448	980
10.45138	767
10.45827	1169
10.46517	1046
10.47207	1020
10.47897	931
10.48585	1252
10.49275	1266
10.49965	1201
10.50653	1505
10.51343	993
10.52033	1149
10.52723	867
10.53412	1062
10.54102	1332
10.54792	1794
10.55482	1389
10.56170	1001
10.56860	1249
10.57550	1071
10.58238	1108
10.58928	1106
10.59618	929
10.60308	1223
10.60997	1030
10.61687	856
10.62377	936
10.63065	1546
10.63755	717
10.64445	1211
10.65135	789
10.65823	1405
10.66513	1150
10.67203	1677
10.67893	1249
10.68582	799
10.69272	1563
10.69962	1205
10.70650	1279
10.71340	1306
10.72030	1494
10.72720	1142
10.73408	1128
10.74098	1435
10.74788	1290
10.75478	2082
10.76167	1391
10.76857	1172
10.77547	1627
10.78235	1236
10.78925	737
10.79615	1282
10.80305	1576
10.80993	1176
10.81683	1097
10.82373	1480
10.83062	1092
10.83752	1271
10.84442	1094
10.85132	1437
10.85820	1195
10.86510	1149
10.87200	1212
10.87890	1200
10.88578	1280
10.89268	1348
10.89958	844
10.90647	682
10.91337	841
10.92027	881
10.92717	1047
10.93405	1036
10.94095	761
10.94785	1367
10.95475	1068
10.96163	939
10.96853	951
10.97543	1445
10.98232	1099
10.98922	1155
10.99612	1032
11.00302	1159
11.00990	1048
11.01680	847
11.02370	1088
11.03058	1209
11.03748	1057
11.04438	915
11.05128	1233
11.05817	892
11.06507	710
11.07197	880
11.07887	1134
11.08575	1160
11.09265	730
11.09955	764
11.10643	1118
11.11333	1152
11.12023	610
11.12713	1112
11.13402	563
11.14092	1502
11.14782	1242
11.15470	1099
11.16160	1434
11.16850	1092
11.17540	1308
11.18228	1119
11.18918	661
11.19608	1208
11.20298	1562
11.20987	771
11.21677	920
11.22367	770
11.23055	1166
11.23745	741
11.24435	644
11.25125	1423
11.25813	1084
11.26503	1178
11.27193	1252
11.27883	978
11.28572	1274
11.29262	1091
11.29952	1275
11.30640	1620
11.31330	1175
11.32020	832
11.32710	1263
11.33398	885
11.34088	1618
11.34778	1104
11.35467	1214
11.36157	844
11.36847	736
11.37537	1062
11.38225	1447
11.38915	1268
11.39605	1248
11.40295	799
11.40983	937
11.41673	1155
11.42363	827
11.43052	825
11.43742	863
11.44432	1085
11.45122	1296
11.45810	1304
11.46500	1293
11.47190	1830
11.47880	1496
11.48568	1516
11.49258	1414
11.49948	2329
11.50637	4659
11.51327	7523
11.52017	10658
11.52707	14673
11.53395	16825
11.54085	20696
11.54775	20294
11.55463	17157
11.56153	12222
11.56843	9133
11.57533	7550
11.58222	5972
11.58912	5553
11.59602	4570
11.60292	4874
11.60980	3571
11.61670	3482
11.62360	3083
11.63048	3716
11.63738	3661
11.64428	3270
11.65118	2611
11.65807	3011
11.66497	2666
11.67187	2502
11.67877	2717
11.68565	3266
11.69255	2447
11.69945	2673
11.70633	1976
11.71323	2419
11.72013	2525
11.72703	2260
11.73392	1495
11.74082	2177
11.74772	1773
11.75460	1449
11.76150	1993
11.76840	1673
11.77530	1841
11.78218	1865
11.78908	1135
11.79598	1796
11.80288	1406
11.80977	1233
11.81667	1887
11.82357	1222
11.83045	1719
11.83735	1514
11.84425	1353
11.85115	1169
11.85803	1700
11.86493	1786
11.87183	1435
11.87873	1503
11.88562	1432
11.89252	1407
11.89942	1276
11.90630	1686
11.91320	1285
11.92010	1157
11.92700	893
11.93388	1265
11.94078	1444
11.94768	1275
11.95457	1285
11.96147	1219
11.96837	1165
11.97527	1525
11.98215	1171
11.98905	924
11.99595	1873
12.00285	1235
12.00973	1011
12.01663	1263
12.02353	1232
12.03042	1793
12.03732	1417
12.04422	1584
12.05112	1172
12.05800	983
12.06490	1445
12.07180	1422
12.07870	1141
12.08558	967
12.09248	1331
12.09938	1387
12.10627	927
12.11317	885
12.12007	931
12.12697	731
12.13385	1719
12.14075	960
12.14765	1510
12.15453	1263
12.16143	1582
12.16833	1108
12.17523	1577
12.18212	2729
12.18902	2869
12.19592	2881
12.20282	3481
12.20970	3180
12.21660	3028
12.22350	3279
12.23038	2717
12.23728	2398
12.24418	1512
12.25108	1939
12.25797	1414
12.26487	1205
12.27177	1079
12.27865	1289
12.28555	829
12.29245	959
12.29935	1474
12.30623	1372
12.31313	1030
12.32003	1289
12.32693	667
12.33382	992
12.34072	788
12.34762	1670
12.35450	935
12.36140	852
12.36830	1404
12.37520	1444
12.38208	1044
12.38898	1281
12.39588	1612
12.40278	1667
12.40967	1728
12.41657	1952
12.42347	2130
12.43035	1205
12.43725	1455
12.44415	1561
12.45105	1254
12.45793	1518
12.46483	1068
12.47173	1122
12.47862	917
12.48552	717
12.49242	581
12.49932	1434
12.50620	908
12.51310	688
12.52000	1218
12.52690	855
12.53378	1310
12.54068	943
12.54758	1111
12.55447	1161
12.56137	1036
12.56827	1289
12.57517	1017
12.58205	978
12.58895	1385
12.59585	1111
12.60275	878
12.60963	468
12.61653	1200
12.62343	503
12.63032	1015
12.63722	732
12.64412	1509
12.65102	1501
12.65790	1199
12.66480	1142
12.67170	637
12.67858	1612
12.68548	852
12.69238	1057
12.69928	1466
12.70617	1458
12.71307	1223
12.71997	756
12.72687	996
12.73375	1430
12.74065	400
12.74755	714
12.75443	1234
12.76133	859
12.76823	1550
12.77513	1544
12.78202	1257
12.78892	1029
12.79582	934
12.80272	899
12.80960	1476
12.81650	947
12.82340	1146
12.83028	1527
12.83718	1428
12.84408	1732
12.85098	2520
12.85787	2223
12.86477	2448
12.87167	2334
12.87855	2099
12.88545	1806
12.89235	909
12.89925	1455
12.90613	1273
12.91303	1134
12.91993	721
12.92683	948
12.93372	1115
12.94062	779
12.94752	715
12.95440	675
12.96130	952
12.96820	685
12.97510	1531
12.98198	626
12.98888	1168
12.99578	1163
13.00267	1343
13.00957	2372
13.01647	3526
13.02337	4062
13.03025	6100
13.03715	6761
13.04405	6023
13.05095	5395
13.05783	5261
13.06473	4085
13.07163	2369
13.07852	2610
13.08542	1962
13.09232	1608
13.09922	1412
13.10610	1529
13.11300	1581
13.11990	888
13.12680	1157
13.13368	1899
13.14058	984
13.14748	1423
13.15437	1274
13.16127	966
13.16817	877
13.17507	1010
13.18195	946
13.18885	926
13.19575	1467
13.20263	859
13.20953	533
13.21643	1079
13.22333	961
13.23022	539
13.23712	1293
13.24402	1000
13.25092	918
13.25780	866
13.26470	1221
13.27160	1716
13.27848	1496
13.28538	1525
13.29228	1356
13.29918	1355
13.30607	1568
13.31297	1286
13.31987	1530
13.32677	1303
13.33365	1138
13.34055	1729
13.34745	1668
13.35433	1215
13.36123	1086
13.36813	1009
13.37503	1196
13.38192	788
13.38882	848
13.39572	750
13.40260	266
13.40950	813
13.41640	690
13.42330	774
13.43018	620
13.43708	891
13.44398	763
13.45088	763
13.45777	889
13.46467	772
13.47157	910
13.47845	785
13.48535	1000
13.49225	937
13.49915	1042
13.50603	678
13.51293	853
13.51983	1477
13.52673	943
13.53362	1665
13.54052	1162
13.54742	1185
13.55430	1306
13.56120	793
13.56810	1119
13.57500	925
13.58188	916
13.58878	1121
13.59568	979
13.60257	1167
13.60947	742
13.61637	838
13.62327	755
13.63015	467
13.63705	952
13.64395	622
13.65085	491
13.65773	599
13.66463	1024
13.67153	997
13.67842	855
13.68532	607
13.69222	1326
13.69912	985
13.70600	1208
13.71290	576
13.71980	740
13.72668	1480
13.73358	940
13.74048	766
13.74738	1211
13.75427	808
13.76117	434
13.76807	800
13.77497	843
13.78185	777
13.78875	799
13.79565	599
13.80253	462
13.80943	600
13.81633	1087
13.82323	1034
13.83012	1002
13.83702	917
13.84392	438
13.85082	1834
13.85770	867
13.86460	996
13.87150	989
13.87838	832
13.88528	715
13.89218	756
13.89908	845
13.90597	946
13.91287	1356
13.91977	1077
13.92665	904
13.93355	963
13.94045	926
13.94735	673
13.95423	1149
13.96113	1025
13.96803	1619
13.97493	1751
13.98182	3028
13.98872	4041
13.99562	4497
14.00250	4404
14.00940	4225
14.01630	3280
14.02320	3088
14.03008	2083
14.03698	2508
14.04388	2026
14.05078	1071
14.05767	1806
14.06457	1915
14.07147	1640
14.07835	1544
14.08525	1245
14.09215	2177
14.09905	1433
14.10593	1459
14.11283	1008
14.11973	1259
14.12662	1185
14.13352	1184
14.14042	917
14.14732	1030
14.15420	1698
14.16110	1540
14.16800	961
14.17490	703
14.18178	1074
14.18868	1002
14.19558	606
14.20247	782
14.20937	1321
14.21627	1057
14.22317	1260
14.23005	1198
14.23695	867
14.24385	950
14.25075	660
14.25763	875
14.26453	816
14.27143	1139
14.27832	806
14.28522	749
14.29212	1006
14.29902	814
14.30590	808
14.31280	896
14.31970	1166
14.32658	862
14.33348	869
14.34038	739
14.34728	876
14.35417	549
14.36107	492
14.36797	982
14.37487	1153
14.38175	866
14.38865	590
14.39555	1105
14.40243	672
14.40933	775
14.41623	1087
14.42313	529
14.43002	1082
14.43692	1382
14.44382	655
14.45072	527
14.45760	868
14.46450	1202
14.47140	776
14.47828	738
14.48518	1112
14.49208	1514
14.49898	987
14.50587	942
14.51277	1461
14.51967	1366
14.52655	1475
14.53345	906
14.54035	1413
14.54725	792
14.55413	674
14.56103	716
14.56793	1200
14.57483	312
14.58172	1400
14.58862	942
14.59552	758
14.60240	1195
14.60930	1049
14.61620	982
14.62310	889
14.62998	1103
14.63688	896
14.64378	984
14.65068	895
14.65757	817
14.66447	793
14.67137	1664
14.67825	1459
14.68515	2006
14.69205	3308
14.69895	4269
14.70583	4233
14.71273	3421
14.71963	4092
14.72652	2476
14.73342	1929
14.74032	1365
14.74722	918
14.75410	1121
14.76100	537
14.76790	647
14.77480	487
14.78168	916
14.78858	765
14.79548	1007
14.80237	727
14.80927	682
14.81617	1013
14.82307	966
14.82995	1084
14.83685	376
14.84375	853
14.85063	897
14.85753	676
14.86443	981
14.87133	838
14.87822	694
14.88512	1303
14.89202	767
14.89892	1021
14.90580	919
14.91270	1054
14.91960	1397
14.92648	1361
14.93338	1927
14.94028	2436
14.94718	2337
14.95407	2905
14.96097	2546
14.96787	1749
14.97477	1715
14.98165	1470
14.98855	1759
14.99545	1176
15.00233	1195
15.00923	1009
15.01613	967
15.02303	1059
15.02992	1314
15.03682	547
15.04372	979
15.05060	832
15.05750	743
15.06440	669
15.07130	744
15.07818	699
15.08508	835
15.09198	985
15.09888	701
15.10577	472
15.11267	964
15.11957	292
15.12645	655
15.13335	591
15.14025	943
15.14715	1079
15.15403	1047
15.16093	1858
15.16783	1592
15.17473	2383
15.18162	1440
15.18852	2042
15.19542	1445
15.20230	1541
15.20920	1498
15.21610	867
15.22300	964
15.22988	1096
15.23678	824
15.24368	1084
15.25057	709
15.25747	917
15.26437	679
15.27127	1044
15.27815	529
15.28505	1092
15.29195	749
15.29885	475
15.30573	770
15.31263	828
15.31953	617
15.32642	621
15.33332	773
15.34022	831
15.34712	816
15.35400	999
15.36090	273
15.36780	729
15.37470	533
15.38158	652
15.38848	588
15.39538	981
15.40227	426
15.40917	814
15.41607	921
15.42297	680
15.42985	527
15.43675	1060
15.44365	763
15.45053	477
15.45743	869
15.46433	1152
15.47123	814
15.47812	632
15.48502	493
15.49192	603
15.49882	586
15.50570	879
15.51260	1018
15.51950	1046
15.52638	497
15.53328	684
15.54018	862
15.54708	1054
15.55397	766
15.56087	908
15.56777	1058
15.57467	1373
15.58155	1029
15.58845	1003
15.59535	850
15.60223	1416
15.60913	1022
15.61603	885
15.62293	844
15.62982	821
15.63672	432
15.64362	709
15.65050	611
15.65740	801
15.66430	485
15.67120	660
15.67808	875
15.68498	1150
15.69188	757
15.69878	989
15.70567	952
15.71257	681
15.71947	930
15.72635	602
15.73325	588
15.74015	585
15.74705	828
15.75393	449
15.76083	758
15.76773	856
15.77462	1002
15.78152	1316
15.78842	1108
15.79532	556
15.80220	539
15.80910	1054
15.81600	807
15.82290	893
15.82978	724
15.83668	884
15.84358	749
15.85047	679
15.85737	644
15.86427	911
15.87117	601
15.87805	798
15.88495	534
15.89185	714
15.89875	644
15.90563	967
15.91253	585
15.91943	599
15.92632	954
15.93322	514
15.94012	720
15.94702	631
15.95390	723
15.96080	1167
15.96770	891
15.97458	668
15.98148	709
15.98838	791
15.99528	863
16.00217	700
16.00907	799
16.01597	558
16.02287	773
16.02975	835
16.03665	1085
16.04355	1475
16.05043	1513
16.05733	1233
16.06423	1423
16.07113	924
16.07802	991
16.08492	1139
16.09182	838
16.09872	767
16.10560	756
16.11250	1110
16.11940	932
16.12628	845
16.13318	1095
16.14008	474
16.14698	649
16.15387	670
16.16077	755
16.16767	989
16.17455	1230
16.18145	1147
16.18835	965
16.19525	1329
16.20213	1542
16.20903	1336
16.21593	1204
16.22283	1542
16.22972	1448
16.23662	1198
16.24352	942
16.25040	854
16.25730	1232
16.26420	1075
16.27110	737
16.27798	468
16.28488	579
16.29178	873
16.29868	560
16.30557	543
16.31247	884
16.31937	779
16.32625	888
16.33315	552
16.34005	898
16.34695	1461
16.35383	581
16.36073	857
16.36763	770
16.37452	727
16.38142	914
16.38832	874
16.39522	932
16.40210	735
16.40900	1232
