D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0119.D Wed Sep 14 09:55:12 2022
Start of data points
4.09400,19529
4.10090,19208
4.10780,17522
4.11468,18737
4.12158,16229
4.12848,16611
4.13538,17217
4.14227,17121
4.14917,15738
4.15607,17453
4.16295,17881
4.16985,16622
4.17675,15940
4.18365,16350
4.19053,16898
4.19743,15174
4.20433,15893
4.21122,16609
4.21812,14532
4.22502,14542
4.23192,14650
4.23880,14994
4.24570,15808
4.25260,14979
4.25950,14996
4.26638,15701
4.27328,14639
4.28018,15980
4.28707,16986
4.29397,16042
4.30087,16302
4.30777,17723
4.31465,16705
4.32155,16739
4.32845,16915
4.33535,16333
4.34223,17441
4.34913,17321
4.35603,16606
4.36292,16725
4.36982,17221
4.37672,16365
4.38362,15885
4.39050,17479
4.39740,18615
4.40430,15596
4.41118,15920
4.41808,15548
4.42498,18749
4.43188,17620
4.43877,18171
4.44567,17967
4.45257,19597
4.45947,17590
4.46635,18205
4.47325,18552
4.48015,18447
4.48703,18857
4.49393,17718
4.50083,18912
4.50773,17775
4.51462,18474
4.52152,18552
4.52842,16579
4.53532,16744
4.54220,17712
4.54910,16400
4.55600,16917
4.56288,19096
4.56978,17549
4.57668,16533
4.58358,17330
4.59047,16198
4.59737,16869
4.60427,17176
4.61115,16991
4.61805,17605
4.62495,17231
4.63185,16597
4.63873,16639
4.64563,16961
4.65253,19954
4.65943,16313
4.66632,17256
4.67322,17114
4.68012,16887
4.68700,18149
4.69390,17197
4.70080,18636
4.70770,18118
4.71458,18411
4.72148,19654
4.72838,19456
4.73528,20027
4.74217,18704
4.74907,19892
4.75597,19492
4.76285,20148
4.76975,20677
4.77665,21865
4.78355,20193
4.79043,21239
4.79733,20513
4.80423,22188
4.81112,22391
4.81802,22125
4.82492,22438
4.83182,22234
4.83870,20619
4.84560,22819
4.85250,21821
4.85940,22170
4.86628,21688
4.87318,21052
4.88008,22228
4.88697,23425
4.89387,26263
4.90077,30278
4.90767,30639
4.91455,34374
4.92145,34456
4.92835,36022
4.93523,36981
4.94213,37674
4.94903,36309
4.95593,37637
4.96282,37924
4.96972,37843
4.97662,34314
4.98352,33931
4.99040,35027
4.99730,32811
5.00420,33994
5.01108,30848
5.01798,32247
5.02488,29117
5.03178,29419
5.03867,29162
5.04557,30157
5.05247,29217
5.05937,28270
5.06625,26071
5.07315,26094
5.08005,26416
5.08693,25479
5.09383,25350
5.10073,24571
5.10763,23715
5.11452,23657
5.12142,24604
5.12832,25271
5.13520,23606
5.14210,21603
5.14900,22065
5.15590,22158
5.16278,22240
5.16968,20983
5.17658,20189
5.18348,20496
5.19037,21535
5.19727,22028
5.20417,21219
5.21105,19670
5.21795,17941
5.22485,18387
5.23175,17229
5.23863,15066
5.24553,15726
5.25243,15685
5.25933,15775
5.26622,18006
5.27312,17013
5.28002,15706
5.28690,15272
5.29380,15534
5.30070,14817
5.30760,17303
5.31448,17091
5.32138,15530
5.32828,14759
5.33517,15134
5.34207,15381
5.34897,15622
5.35587,13833
5.36275,15552
5.36965,14637
5.37655,13586
5.38345,13596
5.39033,13109
5.39723,13503
5.40413,12958
5.41102,14179
5.41792,14326
5.42482,14486
5.43172,16142
5.43860,15906
5.44550,15807
5.45240,16688
5.45930,17147
5.46618,17571
5.47308,17286
5.47998,18486
5.48687,16395
5.49377,17846
5.50067,17633
5.50757,17998
5.51445,17884
5.52135,18821
5.52825,19311
5.53513,19404
5.54203,19323
5.54893,18309
5.55583,18077
5.56272,18784
5.56962,19845
5.57652,17644
5.58342,18538
5.59030,17946
5.59720,19298
5.60410,18328
5.61098,18709
5.61788,18227
5.62478,16893
5.63168,17055
5.63857,17148
5.64547,18049
5.65237,16611
5.65925,17967
5.66615,15816
5.67305,17217
5.67995,16498
5.68683,16781
5.69373,16511
5.70063,16963
5.70753,15877
5.71442,16258
5.72132,17086
5.72822,16092
5.73510,15214
5.74200,17056
5.74890,16249
5.75580,15211
5.76268,15236
5.76958,16024
5.77648,15812
5.78338,15215
5.79027,14875
5.79717,16616
5.80407,14907
5.81095,17032
5.81785,15756
5.82475,14951
5.83165,13954
5.83853,14136
5.84543,13336
5.85233,12937
5.85922,12893
