D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0051_1.D Sun Sep 25 16:52:02 2022
Start of data points
4.09403	24648
4.10092	20972
4.10782	21813
4.11472	21009
4.12162	19885
4.12850	19407
4.13540	19447
4.14230	19888
4.14918	18466
4.15608	19959
4.16298	18788
4.16988	16807
4.17677	17557
4.18367	19046
4.19057	18341
4.19745	17827
4.20435	17663
4.21125	18968
4.21815	17711
4.22503	18286
4.23193	16885
4.23883	16580
4.24573	18083
4.25262	16710
4.25952	16322
4.26642	17577
4.27330	18236
4.28020	16523
4.28710	18282
4.29400	18410
4.30088	17323
4.30778	18681
4.31468	19052
4.32158	18794
4.32847	16064
4.33537	17376
4.34227	17518
4.34915	17590
4.35605	17622
4.36295	17868
4.36985	16019
4.37673	17640
4.38363	18363
4.39053	17086
4.39742	18901
4.40432	16859
4.41122	18236
4.41812	16922
4.42500	18146
4.43190	18376
4.43880	17734
4.44570	18000
4.45258	18269
4.45948	19849
4.46638	18437
4.47327	18335
4.48017	19547
4.48707	18379
4.49397	18606
4.50085	18587
4.50775	19782
4.51465	18230
4.52155	18071
4.52843	16993
4.53533	17216
4.54223	18411
4.54912	18540
4.55602	17549
4.56292	17246
4.56982	17484
4.57670	16206
4.58360	17828
4.59050	17002
4.59738	17353
4.60428	17367
4.61118	17359
4.61808	17456
4.62497	16366
4.63187	17040
4.63877	17603
4.64567	16456
4.65255	16187
4.65945	16958
4.66635	17929
4.67323	18329
4.68013	16881
4.68703	17274
4.69393	17441
4.70082	18379
4.70772	17783
4.71462	18064
4.72152	18341
4.72840	19175
4.73530	18583
4.74220	19027
4.74908	19050
4.75598	20079
4.76288	20379
4.76978	21306
4.77667	22454
4.78357	21530
4.79047	24422
4.79735	24947
4.80425	27294
4.81115	29601
4.81805	32581
4.82493	34449
4.83183	37661
4.83873	35314
4.84563	38324
4.85252	37113
4.85942	38482
4.86632	39022
4.87320	43286
4.88010	42355
4.88700	42256
4.89390	47089
4.90078	46102
4.90768	48356
4.91458	46047
4.92147	44904
4.92837	45801
4.93527	46607
4.94217	43894
4.94905	43970
4.95595	41812
4.96285	40535
4.96975	41863
4.97663	41091
4.98353	41626
4.99043	38886
4.99732	38203
5.00422	36698
5.01112	35857
5.01802	37053
5.02490	34735
5.03180	35676
5.03870	35190
5.04560	34706
5.05248	36371
5.05938	34674
5.06628	33960
5.07317	33880
5.08007	33582
5.08697	32937
5.09387	33115
5.10075	33531
5.10765	33317
5.11455	32963
5.12143	33736
5.12833	31546
5.13523	30905
5.14213	31685
5.14902	32452
5.15592	32397
5.16282	32485
5.16972	32552
5.17660	32502
5.18350	29581
5.19040	28667
5.19728	24846
5.20418	22950
5.21108	21289
5.21798	20221
5.22487	18706
5.23177	17749
5.23867	19688
5.24557	18909
5.25245	17606
5.25935	19042
5.26625	19280
5.27313	18097
5.28003	17768
5.28693	17828
5.29383	17577
5.30072	16919
5.30762	18659
5.31452	16385
5.32140	17016
5.32830	16187
5.33520	18093
5.34210	17817
5.34898	18101
5.35588	17844
5.36278	17644
5.36968	16489
5.37657	18796
5.38347	15888
5.39037	18334
5.39725	16579
5.40415	17017
5.41105	16876
5.41795	16205
5.42483	16986
5.43173	18395
5.43863	18425
5.44553	18950
5.45242	20650
5.45932	19019
5.46622	19030
5.47310	20275
5.48000	19383
5.48690	19706
5.49380	18954
5.50068	19793
5.50758	21467
5.51448	18155
5.52137	18662
5.52827	21633
5.53517	20272
5.54207	18013
5.54895	19755
5.55585	19821
5.56275	19575
5.56965	18982
5.57653	20807
5.58343	19547
5.59033	18691
5.59722	18134
5.60412	17420
5.61102	18076
5.61792	18716
5.62480	18412
5.63170	18117
5.63860	16730
5.64550	18685
5.65238	16641
5.65928	17486
5.66618	18696
5.67307	17731
5.67997	17396
5.68687	16129
5.69377	15245
5.70065	17326
5.70755	17327
5.71445	16059
5.72133	16532
5.72823	16172
5.73513	18132
5.74203	15981
5.74892	16753
5.75582	16568
5.76272	14592
5.76962	17048
5.77650	16018
5.78340	15957
5.79030	15501
5.79718	16073
5.80408	15251
5.81098	15678
5.81788	14531
5.82477	14719
5.83167	14740
5.83857	16159
5.84545	15129
5.85235	15663
5.85925	14966
5.86615	15040
5.87303	14771
5.87993	15700
5.88683	14756
5.89373	15387
5.90062	14855
5.90752	16535
5.91442	14766
5.92130	16406
5.92820	15100
5.93510	14138
5.94200	14482
5.94888	15006
5.95578	15130
5.96268	15430
5.96958	14507
5.97647	14333
5.98337	14674
5.99027	15512
5.99715	14043
6.00405	14916
6.01095	15056
6.01785	15258
6.02473	15403
6.03163	16089
6.03853	15419
6.04542	15950
6.05232	13700
6.05922	15084
6.06612	14265
6.07300	16000
6.07990	15803
6.08680	13973
6.09370	15394
6.10058	14410
6.10748	15853
6.11438	14395
6.12127	14969
6.12817	14691
6.13507	15061
6.14197	15293
6.14885	15816
6.15575	14582
6.16265	14807
6.16955	14767
6.17643	14216
6.18333	14510
6.19023	14800
6.19712	15290
6.20402	15805
6.21092	14809
6.21782	15848
6.22470	15542
6.23160	14647
6.23850	14228
6.24538	14231
6.25228	14875
6.25918	13285
6.26608	13643
6.27297	13443
6.27987	14312
6.28677	13063
6.29367	13712
6.30055	13970
6.30745	15015
6.31435	14290
6.32123	14240
6.32813	13870
6.33503	13882
6.34193	14728
6.34882	15977
6.35572	14226
6.36262	14872
6.36952	16173
6.37640	18297
6.38330	17357
6.39020	19406
6.39708	19000
6.40398	20829
6.41088	20694
6.41778	22113
6.42467	24056
6.43157	23686
6.43847	24221
6.44535	22603
6.45225	23153
6.45915	23297
6.46605	22734
6.47293	21673
6.47983	22332
6.48673	20931
6.49363	22294
6.50052	19865
6.50742	20683
6.51432	20880
6.52120	19729
6.52810	20088
6.53500	17519
6.54190	19202
6.54878	18933
6.55568	19598
6.56258	18690
6.56947	17643
6.57637	17363
6.58327	17390
6.59017	17479
6.59705	17463
6.60395	17337
6.61085	17543
6.61775	15968
6.62463	17197
6.63153	16828
6.63843	16051
6.64532	15885
6.65222	16257
6.65912	15240
6.66602	16643
6.67290	15769
6.67980	15920
6.68670	15568
6.69360	15499
6.70048	15185
6.70738	16382
6.71428	16020
6.72117	17351
6.72807	15606
6.73497	15055
6.74187	15990
6.74875	16271
6.75565	14446
6.76255	15346
