D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_014_1.D Fri Aug 19 16:58:01 2022
Start of data points
5.25957,7149
5.26647,7037
5.27335,6857
5.28025,6933
5.28715,6576
5.29405,6219
5.30093,5989
5.30783,6027
5.31473,5213
5.32163,5715
5.32852,4818
5.33542,4871
5.34232,4218
5.34920,4441
5.35610,4430
5.36300,3880
5.36990,4965
5.37678,5285
5.38368,4315
5.39058,4434
5.39748,3932
5.40437,3939
5.41127,4090
5.41817,4270
5.42505,4120
5.43195,4979
5.43885,4416
5.44575,4280
5.45263,3224
5.45953,3817
5.46643,3883
5.47332,3773
5.48022,3742
5.48712,3222
5.49402,4207
5.50090,3683
5.50780,4583
5.51470,3513
5.52160,3208
5.52848,3777
5.53538,3059
5.54228,4443
5.54917,4080
5.55607,3303
5.56297,3538
5.56987,4531
5.57675,4649
5.58365,5115
5.59055,4689
5.59743,4542
5.60433,5070
5.61123,4639
5.61813,4458
5.62502,4574
5.63192,5059
5.63882,5193
5.64572,4341
5.65260,4677
5.65950,4691
5.66640,4561
5.67328,4810
5.68018,4001
5.68708,4664
5.69398,4315
5.70087,4642
5.70777,4068
5.71467,4059
5.72157,3593
5.72845,4220
5.73535,3862
5.74225,3555
5.74913,3661
5.75603,4288
5.76293,3891
5.76983,4378
5.77672,3285
5.78362,3818
5.79052,4625
5.79740,4295
5.80430,2629
5.81120,4882
5.81810,4060
5.82498,3889
5.83188,4230
5.83878,3230
5.84568,3992
5.85257,4269
5.85947,3931
5.86637,3975
5.87325,3633
5.88015,3576
5.88705,3483
5.89395,3158
5.90083,3691
5.90773,3141
5.91463,3728
5.92153,3384
5.92842,3113
5.93532,3364
5.94222,3931
5.94910,3120
5.95600,2889
5.96290,3007
5.96980,4004
5.97668,3255
5.98358,2766
5.99048,3190
5.99737,3343
6.00427,2917
6.01117,3029
6.01807,4216
6.02495,2962
6.03185,3140
6.03875,3067
6.04565,2807
6.05253,3146
6.05943,3140
6.06633,3881
6.07322,2905
6.08012,2935
6.08702,3055
6.09392,4311
6.10080,3639
6.10770,3928
6.11460,3392
6.12150,3941
6.12838,3274
6.13528,5031
6.14218,5504
6.14907,6196
6.15597,5878
6.16287,6931
6.16977,6569
6.17665,5840
6.18355,3954
6.19045,5260
6.19733,5211
6.20423,5902
6.21113,6172
6.21803,4521
6.22492,5860
6.23182,4661
6.23872,4864
6.24562,5169
6.25250,4236
6.25940,4809
6.26630,4080
6.27318,3830
6.28008,4282
6.28698,3397
6.29388,3961
6.30077,4405
6.30767,3251
6.31457,3002
6.32147,3458
6.32835,2811
6.33525,3133
6.34215,3645
6.34903,3907
6.35593,3094
6.36283,3677
6.36973,3196
6.37662,3200
6.38352,3137
6.39042,2933
6.39730,3331
6.40420,3239
6.41110,4060
6.41800,2580
6.42488,2872
6.43178,3754
6.43868,3474
6.44558,3760
6.45247,4288
6.45937,5098
6.46627,4453
6.47315,4938
6.48005,6233
6.48695,4701
6.49385,5407
6.50073,6345
6.50763,7151
6.51453,5113
6.52143,6290
6.52832,6607
6.53522,5453
6.54212,6202
6.54900,5741
6.55590,5088
6.56280,4385
6.56970,4372
6.57658,4155
6.58348,4225
6.59038,4214
6.59727,4323
6.60417,3450
6.61107,3130
6.61797,3724
6.62485,3460
6.63175,4607
6.63865,3711
6.64555,3288
6.65243,4530
6.65933,3798
6.66623,3535
6.67312,3898
6.68002,4009
6.68692,3094
6.69382,4804
6.70070,4274
6.70760,3531
6.71450,3233
6.72140,3739
6.72828,3808
6.73518,3103
6.74208,4161
6.74897,4174
6.75587,4153
6.76277,4084
6.76967,3560
6.77655,3372
6.78345,3493
6.79035,3436
6.79723,3021
6.80413,3452
6.81103,3167
6.81793,3740
6.82482,3506
6.83172,4011
6.83862,3749
6.84552,3309
6.85240,3291
6.85930,3788
6.86620,3003
6.87308,2940
6.87998,3334
6.88688,3680
6.89378,3501
6.90067,3712
6.90757,3599
6.91447,3157
6.92135,3665
6.92825,3578
6.93515,2808
6.94205,4083
6.94893,3964
6.95583,3354
6.96273,3284
6.96963,2285
6.97652,3376
6.98342,2909
6.99032,3424
6.99720,4578
7.00410,5306
7.01100,5196
7.01790,5946
7.02478,6144
7.03168,6168
7.03858,4588
7.04548,5533
7.05237,4803
7.05927,5853
7.06617,4986
7.07305,5272
7.07995,4823
7.08685,4281
7.09375,4062
7.10063,3895
7.10753,4588
7.11443,4654
7.12132,4338
7.12822,3657
7.13512,4202
7.14202,3483
7.14890,4057
7.15580,4272
7.16270,3915
7.16960,4254
7.17648,3810
7.18338,3474
7.19028,3407
7.19717,3459
7.20407,4135
7.21097,4159
7.21787,3860
7.22475,3112
7.23165,3986
7.23855,3321
7.24545,4848
7.25233,5152
7.25923,7241
7.26613,9043
7.27302,11117
7.27992,12992
7.28682,12746
7.29372,11947
7.30060,10879
7.30750,10383
7.31440,9586
7.32128,7574
7.32818,6922
7.33508,6274
7.34198,5870
7.34887,5328
7.35577,5417
7.36267,4484
7.36957,4435
7.37645,4746
7.38335,5225
7.39025,3937
7.39713,2824
7.40403,3571
7.41093,3181
7.41783,4514
7.42472,4130
7.43162,2790
7.43852,3244
7.44542,3241
7.45230,3698
7.45920,2978
7.46610,2751
7.47298,2782
7.47988,3223
7.48678,3157
7.49368,3013
7.50057,2533
7.50747,2869
7.51437,2253
7.52125,2794
7.52815,3078
7.53505,2765
7.54195,2987
7.54883,2213
7.55573,2829
7.56263,2531
7.56953,2460
7.57642,2684
7.58332,2303
7.59022,2942
7.59710,2247
7.60400,2891
7.61090,3380
7.61780,3572
7.62468,2558
7.63158,2620
7.63848,2934
7.64537,2806
7.65227,2922
7.65917,2523
7.66607,2819
7.67295,2377
7.67985,3113
7.68675,2493
7.69365,2403
7.70053,2439
7.70743,3218
7.71433,2479
7.72122,3093
7.72812,2338
7.73502,2340
7.74192,3062
7.74880,2246
7.75570,2101
7.76260,3064
7.76950,2588
7.77638,2581
7.78328,2950
7.79018,2806
7.79707,2255
7.80397,2609
7.81087,2897
7.81777,2181
7.82465,2109
7.83155,2608
7.83845,2806
7.84533,3405
7.85223,2696
7.85913,2692
7.86603,2735
7.87292,2387
7.87982,2648
7.88672,2652
7.89362,3335
7.90050,1832
7.90740,2981
7.91430,2890
7.92118,2523
7.92808,1454
7.93498,2054
7.94188,2013
7.94877,2986
7.95567,2275
7.96257,2247
7.96947,3143
7.97635,3081
7.98325,2634
7.99015,1233
7.99703,1686
8.00393,2656
8.01083,2451
8.01773,2513
8.02462,1929
8.03152,2227
8.03842,1541
8.04530,2345
8.05220,2118
8.05910,2410
8.06600,2513
8.07288,2840
8.07978,2206
8.08668,1928
8.09358,2125
8.10047,2478
8.10737,2031
8.11427,2458
8.12115,2428
8.12805,2590
8.13495,2489
8.14185,2265
8.14873,2432
8.15563,2194
8.16253,1790
8.16943,2223
8.17632,2050
8.18322,2309
8.19012,2890
8.19700,3172
8.20390,2727
8.21080,2416
8.21770,2215
8.22458,3578
8.23148,2142
8.23838,2952
8.24527,2959
8.25217,3158
8.25907,2362
8.26597,3318
8.27285,2076
8.27975,2643
8.28665,2396
8.29355,2717
8.30043,2314
8.30733,2620
8.31423,2603
8.32112,2028
8.32802,2887
8.33492,2825
8.34182,2492
8.34870,1953
8.35560,2760
8.36250,2769
8.36938,2581
8.37628,1721
8.38318,2136
8.39008,2018
8.39697,2774
8.40387,2193
8.41077,1799
8.41767,2413
8.42455,1957
8.43145,2334
8.43835,2084
8.44523,1803
8.45213,2740
8.45903,1968
8.46593,2294
8.47282,2622
8.47972,1561
8.48662,3002
8.49352,1834
8.50040,2291
8.50730,2242
8.51420,2250
8.52108,1898
8.52798,2413
8.53488,2123
8.54178,1959
8.54867,2226
8.55557,2030
8.56247,3355
8.56935,3109
8.57625,4083
8.58315,7109
8.59005,9938
8.59693,13725
8.60383,15147
8.61073,15324
8.61763,14223
8.62452,13493
8.63142,13234
8.63832,8622
8.64520,8283
8.65210,7953
8.65900,6957
8.66590,6122
8.67278,5453
8.67968,4992
8.68658,4011
8.69348,3467
8.70037,3174
8.70727,3805
8.71417,2815
8.72105,2828
8.72795,3132
8.73485,3498
8.74175,1940
8.74863,2082
8.75553,1733
8.76243,1733
8.76932,2125
8.77622,1877
8.78312,2418
8.79002,2441
8.79690,2691
8.80380,2218
8.81070,2819
8.81760,3337
8.82448,4530
8.83138,3750
8.83828,4575
8.84517,4028
8.85207,3306
8.85897,3965
8.86587,3300
8.87275,2712
8.87965,3353
8.88655,3538
8.89345,2779
8.90033,2836
8.90723,3394
8.91413,3304
8.92102,3134
8.92792,2779
8.93482,2498
8.94172,2290
8.94860,2157
8.95550,2448
8.96240,2421
8.96928,2258
8.97618,3257
8.98308,2452
8.98998,2995
8.99687,3218
9.00377,4271
9.01067,5345
9.01757,9020
9.02445,8955
9.03135,9769
9.03825,9143
9.04513,9054
9.05203,8314
9.05893,6695
9.06583,6816
9.07272,5340
9.07962,5585
9.08652,6036
9.09342,5980
9.10030,4427
9.10720,4476
9.11410,3920
9.12098,3935
9.12788,3985
9.13478,3907
9.14168,2913
9.14857,3369
9.15547,4305
9.16237,2686
9.16925,3140
9.17615,3405
9.18305,3012
9.18995,3089
9.19683,2247
9.20373,2832
9.21063,2784
9.21753,2388
9.22442,2766
9.23132,1979
9.23822,1269
9.24510,2547
9.25200,2567
9.25890,2959
9.26580,1974
9.27268,2640
9.27958,2619
9.28648,2779
9.29338,2262
9.30027,2203
9.30717,2303
9.31407,1904
9.32095,2118
9.32785,2138
9.33475,1813
9.34165,1836
9.34853,2231
9.35543,1877
9.36233,2406
9.36922,2333
9.37612,2401
9.38302,2680
9.38992,2517
9.39680,2416
9.40370,2081
9.41060,2550
9.41750,3254
9.42438,1708
9.43128,2592
9.43818,2546
9.44507,2673
9.45197,2546
9.45887,2057
9.46577,2447
9.47265,2108
9.47955,2525
9.48645,2177
9.49335,2930
9.50023,3112
9.50713,2242
9.51403,2607
9.52092,2644
9.52782,2004
9.53472,2544
9.54162,2752
9.54850,2388
9.55540,2290
9.56230,1714
9.56918,2018
9.57608,2163
9.58298,2258
9.58988,2965
9.59677,2494
9.60367,3164
9.61057,2719
9.61747,2510
9.62435,2520
9.63125,2654
9.63815,2728
9.64503,2500
9.65193,2810
9.65883,2921
9.66573,2602
9.67262,2866
9.67952,2872
9.68642,2278
9.69330,2273
9.70020,2172
9.70710,1872
9.71400,1833
9.72088,2234
9.72778,2753
9.73468,2719
9.74158,2374
9.74847,2720
9.75537,2219
9.76227,2490
9.76915,2490
9.77605,4770
9.78295,9916
9.78985,18575
9.79673,27267
9.80363,37055
9.81053,43564
9.81743,39451
9.82432,36546
9.83122,30888
9.83812,23942
9.84500,19334
9.85190,15615
9.85880,13492
9.86570,10861
9.87258,10167
9.87948,8778
9.88638,6994
9.89327,5970
9.90017,6146
9.90707,5790
9.91397,4292
9.92085,4306
9.92775,2670
9.93465,4027
9.94155,2792
9.94843,3000
9.95533,2532
9.96223,3838
9.96912,5214
9.97602,7078
9.98292,11067
9.98982,13780
9.99670,15844
10.00360,17507
10.01050,18768
10.01740,19686
10.02428,20759
10.03118,20566
10.03808,17649
10.04497,15418
10.05187,13229
10.05877,10142
10.06567,8593
10.07255,7376
10.07945,6968
10.08635,6351
10.09323,5566
10.10013,4876
10.10703,3678
10.11393,4250
10.12082,2860
10.12772,2920
10.13462,2885
10.14152,2693
10.14840,2813
10.15530,2629
10.16220,1785
10.16908,2202
10.17598,2102
10.18288,2379
10.18978,1668
10.19667,2075
10.20357,2424
10.21047,2119
10.21737,1922
10.22425,1990
10.23115,2330
10.23805,2220
10.24493,1945
10.25183,2627
10.25873,1937
10.26563,2046
10.27252,2358
10.27942,1728
10.28632,2786
10.29320,3034
10.30010,1416
10.30700,2244
10.31390,2748
10.32078,2732
10.32768,1748
10.33458,2294
10.34148,2090
10.34837,1858
10.35527,1772
10.36217,1843
10.36905,1516
10.37595,1943
10.38285,2077
10.38975,1849
10.39663,2071
10.40353,1997
10.41043,1952
10.41732,2434
10.42422,1708
10.43112,2260
10.43802,2271
10.44490,1617
10.45180,2330
10.45870,1625
10.46560,1969
10.47248,2110
10.47938,2200
10.48628,2018
10.49317,2551
10.50007,1744
10.50697,1503
10.51387,1759
10.52075,2581
10.52765,1994
10.53455,2486
10.54145,1720
10.54833,2082
10.55523,1592
10.56213,1728
10.56902,2529
10.57592,1925
10.58282,2071
10.58972,2033
10.59660,1708
10.60350,1739
10.61040,1121
10.61728,2502
10.62418,1830
10.63108,2012
10.63798,1933
10.64487,2387
10.65177,1667
10.65867,1827
10.66557,1587
10.67245,2238
10.67935,1434
10.68625,1847
10.69313,1677
10.70003,1671
10.70693,1450
10.71383,1925
10.72072,2588
10.72762,1648
10.73452,2032
10.74142,2196
10.74830,2526
10.75520,2385
10.76210,2100
10.76898,1306
10.77588,1933
10.78278,2579
10.78968,2215
10.79657,1789
10.80347,1476
10.81037,1954
10.81725,1938
10.82415,1957
10.83105,2460
10.83795,1731
10.84483,2036
10.85173,2026
10.85863,1764
10.86553,1637
10.87242,1187
10.87932,1968
10.88622,2261
10.89310,1429
10.90000,2160
10.90690,2059
10.91380,2175
10.92068,2582
10.92758,2605
10.93448,2606
10.94138,2205
10.94827,1906
10.95517,2831
10.96207,1981
10.96895,2424
10.97585,2135
10.98275,1841
10.98965,2196
10.99653,1923
11.00343,2052
11.01033,1807
11.01722,1429
11.02412,1524
11.03102,2161
11.03792,2017
11.04480,2250
11.05170,1613
11.05860,1659
11.06550,2908
11.07238,2601
11.07928,3976
11.08618,6700
11.09307,11606
11.09997,14324
11.10687,17648
11.11377,17299
11.12065,15937
11.12755,13680
11.13445,11698
11.14133,10414
11.14823,7054
11.15513,6258
11.16203,6048
11.16892,6562
11.17582,4597
11.18272,3873
11.18962,3602
11.19650,3423
11.20340,3203
11.21030,2535
11.21718,2409
11.22408,2915
11.23098,2466
11.23788,2439
11.24477,2801
11.25167,2746
11.25857,2640
11.26547,1966
11.27235,3385
11.27925,2548
11.28615,2928
11.29303,2560
11.29993,2136
11.30683,2960
11.31373,2509
11.32062,1696
11.32752,2433
11.33442,2421
11.34130,1815
11.34820,1435
11.35510,1633
11.36200,1769
11.36888,1669
11.37578,1689
11.38268,2070
11.38958,1951
11.39647,1649
11.40337,1952
11.41027,2198
11.41715,1598
11.42405,2413
11.43095,1957
11.43785,2426
11.44473,2118
11.45163,2714
11.45853,1934
11.46543,2481
11.47232,3027
11.47922,3032
11.48612,2785
11.49300,2306
11.49990,3711
11.50680,5557
11.51370,6327
11.52058,6511
11.52748,7373
11.53438,6731
11.54127,6768
11.54817,6320
11.55507,5354
11.56197,5801
11.56885,4381
11.57575,3841
11.58265,4561
11.58955,3850
11.59643,3490
11.60333,3068
11.61023,3466
11.61712,3354
11.62402,3146
11.63092,3096
11.63782,3387
11.64470,2782
11.65160,2710
11.65850,2391
11.66540,2236
11.67228,1860
11.67918,2711
11.68608,2286
11.69297,2438
11.69987,837
11.70677,2617
11.71367,2450
11.72055,2850
11.72745,2200
11.73435,2186
11.74123,2035
11.74813,2680
11.75503,1788
11.76193,2057
11.76882,1824
11.77572,2875
11.78262,1936
11.78952,1983
11.79640,2427
11.80330,2289
11.81020,1869
11.81708,1799
11.82398,1825
11.83088,2108
11.83778,2346
11.84467,1957
11.85157,2637
11.85847,2054
11.86537,1963
11.87225,1574
11.87915,1424
11.88605,2413
11.89293,1768
11.89983,1781
11.90673,2117
11.91363,1449
11.92052,2009
11.92742,1116
11.93432,1881
11.94120,1470
11.94810,1828
11.95500,2591
11.96190,2715
11.96878,2168
11.97568,2848
11.98258,2475
11.98948,2417
11.99637,2320
12.00327,2744
12.01017,2539
12.01705,2408
12.02395,2153
12.03085,1672
12.03775,2261
12.04463,3374
12.05153,2763
12.05843,2207
12.06533,1585
12.07222,1816
12.07912,2299
12.08602,1959
12.09290,2399
12.09980,2207
12.10670,1502
12.11360,1592
12.12048,1525
12.12738,1676
12.13428,2006
12.14117,1924
12.14807,1708
12.15497,1690
12.16187,1198
12.16875,2241
12.17565,2383
12.18255,2370
12.18945,2633
12.19633,2252
12.20323,2834
12.21013,2404
12.21702,2701
12.22392,1655
12.23082,2059
12.23772,1769
12.24460,2005
12.25150,1934
12.25840,1525
12.26530,1450
12.27218,1518
12.27908,1458
12.28598,1394
12.29287,1627
12.29977,2016
12.30667,2577
12.31357,1829
12.32045,2383
12.32735,1579
12.33425,2122
12.34113,1423
12.34803,2419
12.35493,1845
12.36183,1755
12.36872,1752
12.37562,1790
12.38252,2160
12.38942,2179
12.39630,2314
12.40320,2218
12.41010,1822
12.41698,2234
12.42388,2747
12.43078,1911
12.43768,1769
12.44457,2207
12.45147,1607
12.45837,1684
12.46525,1650
12.47215,1561
12.47905,2394
12.48595,1414
12.49283,1233
12.49973,1412
12.50663,1454
12.51353,1223
12.52042,1396
12.52732,2223
12.53422,1672
12.54110,1797
12.54800,1896
12.55490,1625
12.56180,1535
12.56868,2311
12.57558,1914
12.58248,1344
12.58938,1383
12.59627,1883
12.60317,1800
12.61007,1271
12.61695,1672
12.62385,1625
12.63075,2019
12.63765,2360
12.64453,1993
12.65143,1208
12.65833,1823
12.66522,1651
12.67212,1648
12.67902,1366
12.68592,1476
12.69280,1917
12.69970,2189
12.70660,1856
12.71350,1828
12.72038,1455
12.72728,1275
12.73418,1211
12.74107,1758
12.74797,2545
12.75487,1449
12.76177,1436
12.76865,2057
12.77555,1908
12.78245,1764
12.78935,1614
12.79623,1651
12.80313,1508
12.81003,1211
12.81692,1592
12.82382,1462
12.83072,2007
12.83762,2000
12.84450,3097
12.85140,4106
12.85830,5885
12.86518,6746
12.87208,8301
12.87898,6231
12.88588,7017
12.89277,5003
12.89967,3794
12.90657,3440
12.91347,3662
12.92035,2684
12.92725,3238
12.93415,2603
12.94103,2531
12.94793,3299
12.95483,2661
12.96173,2991
12.96862,1450
12.97552,2340
12.98242,2726
12.98932,3398
12.99620,6442
13.00310,10418
13.01000,19008
13.01688,29120
13.02378,36614
13.03068,45140
13.03758,44598
13.04447,39770
13.05137,31885
13.05827,23025
13.06515,12933
13.07205,8064
13.07895,5005
13.08585,3324
13.09273,2598
13.09963,2258
13.10653,1870
13.11343,1156
13.12032,2057
13.12722,1441
13.13412,1499
13.14100,1509
13.14790,1840
13.15480,1773
13.16170,2107
13.16858,1296
13.17548,1653
13.18238,2148
13.18927,1503
13.19617,2180
13.20307,1923
13.20997,1591
13.21685,920
13.22375,2309
13.23065,2870
13.23755,1631
13.24443,1601
13.25133,1292
13.25823,2431
13.26512,1964
13.27202,1665
13.27892,1801
13.28582,1678
13.29270,1770
13.29960,2244
13.30650,1406
13.31340,1314
13.32028,1722
13.32718,2132
13.33408,1474
13.34097,1525
13.34787,2224
13.35477,1629
13.36167,1511
13.36855,1583
13.37545,1515
13.38235,1107
13.38923,1573
13.39613,1804
13.40303,1809
13.40993,1129
13.41682,1456
13.42372,1585
13.43062,1368
13.43752,2407
13.44440,2131
13.45130,2211
13.45820,1456
13.46508,1255
13.47198,1102
13.47888,1475
13.48578,1840
13.49267,1583
13.49957,1791
13.50647,1485
13.51337,2135
13.52025,2257
13.52715,2247
13.53405,1609
13.54093,2152
13.54783,2148
13.55473,2022
13.56163,2039
13.56852,1732
13.57542,1730
13.58232,930
13.58920,1104
13.59610,1197
13.60300,1835
13.60990,1411
13.61678,2991
13.62368,2095
13.63058,2321
13.63748,1721
13.64437,1956
13.65127,1628
13.65817,1444
13.66505,1740
13.67195,1326
13.67885,1501
13.68575,1169
13.69263,1138
13.69953,1719
13.70643,1653
13.71333,879
13.72022,1382
13.72712,1812
13.73402,1379
13.74090,1408
13.74780,1728
13.75470,1363
13.76160,1768
13.76848,1639
13.77538,1701
13.78228,968
13.78917,1583
13.79607,1624
13.80297,1428
13.80987,1668
13.81675,2058
13.82365,1406
13.83055,1769
13.83745,2589
13.84433,2447
13.85123,1784
13.85813,1249
13.86502,1912
13.87192,1515
13.87882,2295
13.88572,2528
13.89260,2450
13.89950,2193
13.90640,2372
13.91328,1082
13.92018,2264
13.92708,1708
13.93398,2062
13.94087,1990
13.94777,1883
13.95467,3477
13.96157,3866
13.96845,5538
13.97535,6744
13.98225,7530
13.98913,7829
13.99603,6722
14.00293,5599
14.00983,5251
14.01672,4686
14.02362,4945
14.03052,3111
14.03742,2803
14.04430,3543
14.05120,3505
14.05810,3879
14.06498,2368
14.07188,2225
14.07878,2331
14.08568,1969
14.09257,2407
14.09947,2389
14.10637,1703
14.11325,1739
14.12015,1994
14.12705,1941
14.13395,1749
14.14083,1864
14.14773,1401
14.15463,2287
14.16153,1160
14.16842,2056
14.17532,1550
14.18222,1499
14.18910,1415
14.19600,2244
14.20290,1061
14.20980,2034
14.21668,2567
14.22358,1781
14.23048,2240
14.23738,2498
14.24427,1858
14.25117,2088
14.25807,1538
14.26495,2610
14.27185,1379
14.27875,2012
14.28565,2080
14.29253,2359
14.29943,1825
14.30633,1638
14.31322,1579
14.32012,2087
14.32702,1882
14.33392,1809
14.34080,1607
14.34770,1613
14.35460,1790
14.36150,2242
14.36838,1194
14.37528,1844
14.38218,2272
14.38907,1222
14.39597,1031
14.40287,1552
14.40977,784
14.41665,1844
14.42355,1675
14.43045,1437
14.43735,1600
14.44423,1427
14.45113,2145
14.45803,2164
14.46492,3352
14.47182,2124
14.47872,2980
14.48562,3205
14.49250,3312
14.49940,3096
14.50630,2979
14.51318,3457
14.52008,2717
14.52698,2537
14.53388,2748
14.54077,2329
14.54767,1819
14.55457,2095
14.56147,2345
14.56835,1951
14.57525,1959
14.58215,1818
14.58903,1673
14.59593,2251
14.60283,2070
14.60973,2288
14.61662,1703
14.62352,1432
14.63042,1623
14.63732,1672
14.64420,1804
14.65110,1081
14.65800,1401
14.66488,1980
14.67178,1612
14.67868,2528
14.68558,2427
14.69247,3301
14.69937,2446
14.70627,3304
14.71315,2497
14.72005,2941
14.72695,2186
14.73385,1977
14.74073,783
14.74763,1634
14.75453,1441
14.76143,1401
14.76832,2028
14.77522,2092
14.78212,1134
14.78900,1536
14.79590,1308
14.80280,1197
14.80970,1610
14.81658,913
14.82348,1758
14.83038,1650
14.83728,1794
14.84417,1062
14.85107,1639
14.85797,1536
14.86485,1103
14.87175,479
14.87865,1799
14.88555,1792
14.89243,1293
14.89933,1436
14.90623,1190
14.91312,2279
14.92002,2317
14.92692,3218
14.93382,4691
14.94070,6471
14.94760,4944
14.95450,4918
14.96140,4693
14.96828,4619
14.97518,5364
14.98208,6116
14.98897,7612
14.99587,8312
15.00277,7919
15.00967,6458
15.01655,4937
15.02345,3341
15.03035,3317
15.03725,3055
15.04413,2260
15.05103,1594
15.05793,1898
15.06482,1153
15.07172,2341
15.07862,1469
15.08552,1601
15.09240,1366
15.09930,1686
15.10620,1425
15.11308,1608
15.11998,1374
15.12688,1066
15.13378,1380
15.14067,1563
15.14757,2247
15.15447,1989
15.16137,2151
15.16825,2228
15.17515,1601
15.18205,2021
15.18893,1565
15.19583,1820
15.20273,1321
15.20963,1273
15.21652,1393
15.22342,1120
15.23032,1573
15.23720,1099
15.24410,1703
15.25100,1675
15.25790,1098
15.26478,857
15.27168,1941
15.27858,1652
15.28548,1774
15.29237,1486
15.29927,1705
15.30617,1258
15.31305,1346
15.31995,1016
15.32685,957
15.33375,1330
15.34063,1517
15.34753,1783
15.35443,1579
15.36133,1948
15.36822,1445
15.37512,1092
15.38202,1059
15.38890,1321
15.39580,1098
15.40270,986
15.40960,1183
15.41648,1404
15.42338,1473
15.43028,1798
15.43717,2235
15.44407,1570
15.45097,1022
15.45787,1238
15.46475,1611
15.47165,1130
15.47855,1445
15.48545,1248
15.49233,1874
15.49923,1607
15.50613,1336
15.51302,1193
15.51992,1447
15.52682,1338
15.53372,1396
15.54060,1109
15.54750,931
15.55440,945
15.56130,1073
15.56818,1095
15.57508,1644
15.58198,975
15.58887,1345
15.59577,1265
15.60267,1165
15.60957,714
15.61645,2048
15.62335,1630
15.63025,1013
15.63713,1815
15.64403,1075
15.65093,1617
15.65783,877
15.66472,1220
15.67162,679
15.67852,1366
15.68542,1705
15.69230,1646
15.69920,1266
15.70610,1452
15.71298,2110
15.71988,1585
15.72678,1143
15.73368,1269
15.74057,865
15.74747,1445
15.75437,1471
15.76127,886
15.76815,1641
15.77505,1356
15.78195,1529
15.78883,1881
15.79573,1429
15.80263,1813
15.80953,1607
15.81642,1450
15.82332,1207
15.83022,1659
15.83710,1255
15.84400,1508
15.85090,1289
15.85780,1822
15.86468,1901
15.87158,1396
15.87848,1349
15.88538,1216
15.89227,1083
15.89917,877
15.90607,1009
15.91295,827
15.91985,811
15.92675,1755
15.93365,1499
15.94053,1242
15.94743,1581
15.95433,1142
15.96122,1113
15.96812,1521
15.97502,676
15.98192,1429
15.98880,1203
15.99570,1237
16.00260,1542
16.00950,1932
16.01638,1365
16.02328,1733
16.03018,1860
16.03707,2019
16.04397,2230
16.05087,1823
16.05777,1671
16.06465,1952
16.07155,1665
