D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0093_2.D Thu Sep 29 23:13:32 2022
Start of data points
4.09403	35321
4.10093	32598
4.10782	30823
4.11472	30144
4.12162	27863
4.12850	28686
4.13540	25562
4.14230	28239
4.14920	27061
4.15608	29309
4.16298	27045
4.16988	26503
4.17678	26548
4.18367	26350
4.19057	26462
4.19747	25328
4.20435	23822
4.21125	24873
4.21815	22952
4.22505	23131
4.23193	22696
4.23883	23545
4.24573	21755
4.25263	20489
4.25952	21080
4.26642	21673
4.27332	22127
4.28020	20736
4.28710	20903
4.29400	20524
4.30090	20592
4.30778	20904
4.31468	21943
4.32158	20930
4.32847	22033
4.33537	21524
4.34227	21171
4.34917	21405
4.35605	20374
4.36295	20654
4.36985	20484
4.37675	20717
4.38363	20420
4.39053	21213
4.39743	21170
4.40432	21703
4.41122	20282
4.41812	20459
4.42502	20574
4.43190	20104
4.43880	20367
4.44570	21073
4.45260	19895
4.45948	21340
4.46638	20363
4.47328	20188
4.48017	19650
4.48707	21316
4.49397	19590
4.50087	21052
4.50775	20896
4.51465	20378
4.52155	19690
4.52843	19231
4.53533	20468
4.54223	20336
4.54913	21033
4.55602	18294
4.56292	18778
4.56982	19586
4.57672	18513
4.58360	19612
4.59050	19590
4.59740	19000
4.60428	19834
4.61118	20196
4.61808	19555
4.62498	18925
4.63187	19318
4.63877	17878
4.64567	19102
4.65255	20991
4.65945	18743
4.66635	19038
4.67325	21230
4.68013	20510
4.68703	21914
4.69393	19456
4.70083	20999
4.70772	23327
4.71462	22327
4.72152	21442
4.72840	22258
4.73530	21928
4.74220	23359
4.74910	23219
4.75598	24786
4.76288	27175
4.76978	29534
4.77668	30146
4.78357	33165
4.79047	35651
4.79737	40890
4.80425	45078
4.81115	49891
4.81805	54291
4.82495	56647
4.83183	55770
4.83873	56760
4.84563	51840
4.85252	52167
4.85942	51115
4.86632	49576
4.87322	52671
4.88010	53268
4.88700	53871
4.89390	51929
4.90080	51197
4.90768	50261
4.91458	49203
4.92148	48929
4.92837	45500
4.93527	43633
4.94217	43532
4.94907	42427
4.95595	38489
4.96285	38145
4.96975	37834
4.97665	36850
4.98353	31788
4.99043	33911
4.99733	34016
5.00422	31296
5.01112	30978
5.01802	30050
5.02492	29560
5.03180	28983
5.03870	29051
5.04560	28497
5.05248	26835
5.05938	26254
5.06628	26029
5.07318	26838
5.08007	25818
5.08697	25519
5.09387	26041
5.10077	26749
5.10765	26126
5.11455	24892
5.12145	24437
5.12833	24276
5.13523	25288
5.14213	23115
5.14903	24528
5.15592	21968
5.16282	22077
5.16972	22859
5.17662	23465
5.18350	21190
5.19040	21808
5.19730	20217
5.20418	18712
5.21108	17166
5.21798	17798
5.22488	18042
5.23177	17835
5.23867	17568
5.24557	17354
5.25245	17735
5.25935	16724
5.26625	17182
5.27315	17407
5.28003	17036
5.28693	17140
5.29383	17637
5.30073	18989
5.30762	15930
5.31452	18231
5.32142	16915
5.32830	16461
5.33520	15974
5.34210	15723
5.34900	18805
5.35588	15638
5.36278	15386
5.36968	15974
5.37658	15751
5.38347	14544
5.39037	16391
5.39727	19365
5.40415	19421
5.41105	17773
5.41795	19709
5.42485	20264
5.43173	21012
5.43863	22661
5.44553	22751
5.45242	22802
5.45932	20934
5.46622	21995
5.47312	21057
5.48000	21967
5.48690	20869
5.49380	20951
5.50070	21314
5.50758	21947
5.51448	20855
5.52138	19266
5.52827	20579
5.53517	20655
5.54207	19179
5.54897	17835
5.55585	18237
5.56275	18097
5.56965	17714
5.57653	19996
5.58343	17641
5.59033	19845
5.59723	16225
5.60412	18480
5.61102	16169
5.61792	15867
5.62482	16378
5.63170	15942
5.63860	16322
5.64550	17209
5.65238	15924
5.65928	15141
5.66618	16094
5.67308	14254
5.67997	15357
5.68687	15183
5.69377	14533
5.70067	15072
5.70755	14271
5.71445	15242
5.72135	14073
5.72823	14646
5.73513	15530
5.74203	13950
5.74893	14316
5.75582	13535
5.76272	13352
5.76962	15085
5.77650	14574
5.78340	14549
5.79030	13691
5.79720	13771
5.80408	13187
5.81098	13287
5.81788	14349
5.82478	13380
5.83167	12427
5.83857	12223
5.84547	12341
5.85235	12596
5.85925	13512
5.86615	12831
5.87305	12478
5.87993	13778
5.88683	13067
5.89373	14370
5.90063	14225
5.90752	13272
5.91442	12060
5.92132	13666
5.92820	13634
5.93510	13623
5.94200	14105
5.94890	14155
5.95578	14005
5.96268	12611
5.96958	13257
5.97647	13982
5.98337	12949
5.99027	14488
5.99717	13000
6.00405	14659
6.01095	14722
6.01785	13715
6.02475	14419
6.03163	15112
6.03853	17003
6.04543	14627
6.05232	15758
6.05922	15266
6.06612	15926
6.07302	15010
6.07990	14950
6.08680	14337
6.09370	14829
6.10060	14869
6.10748	14554
6.11438	14867
6.12128	14582
6.12817	14726
6.13507	14186
6.14197	16018
6.14887	15300
6.15575	14738
6.16265	15783
6.16955	15091
6.17643	15026
6.18333	14388
6.19023	15438
6.19713	15401
6.20402	15692
6.21092	14430
6.21782	13507
6.22472	14511
6.23160	15366
6.23850	13554
6.24540	13388
6.25228	14169
6.25918	14691
6.26608	14093
6.27298	13041
6.27987	13836
6.28677	13117
6.29367	12664
6.30055	13520
6.30745	13815
6.31435	13693
6.32125	14986
6.32813	17850
6.33503	25238
6.34193	35566
6.34883	50245
6.35572	58616
6.36262	68622
6.36952	72922
6.37640	71987
6.38330	73682
6.39020	73172
6.39710	65708
6.40398	63081
6.41088	59820
6.41778	58072
6.42468	53422
6.43157	52315
6.43847	46887
6.44537	45705
6.45225	44266
6.45915	43503
6.46605	39668
6.47295	39839
6.47983	38399
6.48673	35610
6.49363	34610
6.50052	31870
6.50742	29754
6.51432	29026
6.52122	29149
6.52810	27965
6.53500	27855
6.54190	26756
6.54880	26779
6.55568	25788
6.56258	25108
6.56948	24390
6.57637	24184
6.58327	21994
6.59017	21445
6.59707	22279
6.60395	21132
6.61085	20628
6.61775	21768
6.62465	21251
6.63153	21454
6.63843	20307
6.64533	20747
6.65222	19401
6.65912	18575
6.66602	19188
6.67292	17085
6.67980	18618
6.68670	16546
6.69360	17442
6.70048	15558
6.70738	15448
6.71428	16195
6.72118	16595
6.72807	17448
6.73497	16000
6.74187	15103
6.74877	15383
6.75565	14804
6.76255	14992
6.76945	14877
6.77633	14699
6.78323	15650
6.79013	15232
6.79703	15455
6.80392	14895
6.81082	13978
6.81772	13796
6.82462	13522
6.83150	14890
6.83840	15552
6.84530	14849
6.85218	16645
6.85908	17101
6.86598	17564
6.87288	16870
6.87977	17200
6.88667	18539
6.89357	18329
6.90045	16863
6.90735	16570
6.91425	15233
6.92115	17746
6.92803	14958
6.93493	17595
6.94183	15489
6.94873	15598
6.95562	13951
6.96252	14592
6.96942	16003
6.97630	15741
6.98320	16159
6.99010	15992
6.99700	17160
7.00388	17355
7.01078	17612
7.01768	18396
7.02458	19916
7.03147	19354
7.03837	19922
7.04527	20506
7.05215	21021
7.05905	22007
7.06595	21311
7.07285	23503
7.07973	22094
7.08663	20577
7.09353	21704
7.10042	22675
7.10732	26286
7.11422	29147
7.12112	39387
7.12800	44440
7.13490	48064
7.14180	49910
7.14870	49298
7.15558	47582
7.16248	46432
7.16938	41535
7.17627	39262
7.18317	37582
7.19007	35291
7.19697	34311
7.20385	34661
7.21075	32791
7.21765	29542
7.22455	28116
7.23143	27223
7.23833	24108
7.24523	25511
7.25212	22197
7.25902	21937
7.26592	20737
7.27282	19529
7.27970	19137
7.28660	18948
7.29350	17837
7.30038	17477
7.30728	16859
7.31418	16827
7.32108	17022
7.32797	15909
7.33487	16600
7.34177	15982
7.34867	17863
7.35555	15546
7.36245	18139
7.36935	16413
7.37623	18805
7.38313	16445
7.39003	16084
7.39693	15761
7.40382	16082
7.41072	14368
7.41762	16784
7.42450	15684
7.43140	14969
7.43830	15670
7.44520	15280
7.45208	17054
7.45898	16171
7.46588	15809
7.47278	17860
7.47967	17063
7.48657	17421
7.49347	18659
7.50035	18040
7.50725	18143
7.51415	17467
7.52105	16369
7.52793	15864
7.53483	17273
7.54173	15714
7.54863	16707
7.55552	16250
7.56242	14191
7.56932	15084
7.57620	15565
7.58310	14452
7.59000	14730
7.59690	13173
7.60378	14291
7.61068	13682
7.61758	14106
7.62447	14679
7.63137	13156
7.63827	13071
7.64517	12417
7.65205	14100
7.65895	11103
7.66585	12618
7.67275	11929
7.67963	12480
7.68653	12021
7.69343	11696
7.70032	13668
7.70722	10875
7.71412	11584
7.72102	11551
7.72790	12002
7.73480	10840
7.74170	12159
7.74860	12201
7.75548	10830
7.76238	11388
7.76928	11150
7.77617	11647
7.78307	10368
7.78997	11961
7.79687	11705
7.80375	12209
7.81065	12839
7.81755	12294
7.82443	11841
7.83133	11088
7.83823	13209
7.84513	12215
7.85202	13094
7.85892	12616
7.86582	13058
7.87272	12843
7.87960	12299
7.88650	11289
7.89340	12070
7.90028	12619
7.90718	12129
7.91408	12916
7.92098	11319
7.92787	13589
7.93477	11731
7.94167	12902
7.94857	12230
7.95545	11501
7.96235	12034
7.96925	11212
7.97613	11682
7.98303	11175
7.98993	11510
7.99683	9845
8.00372	11418
8.01062	11440
8.01752	11548
8.02440	10907
8.03130	10997
8.03820	10369
8.04510	11119
8.05198	10851
