D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0087_1.D Tue Sep 27 06:01:41 2022
Start of data points
4.09410,14019
4.10100,13886
4.10790,12965
4.11480,13091
4.12168,12110
4.12858,11561
4.13548,13071
4.14238,11568
4.14927,10748
4.15617,12990
4.16307,11484
4.16995,11482
4.17685,11708
4.18375,10814
4.19065,11763
4.19753,12227
4.20443,10883
4.21133,11148
4.21822,10654
4.22512,10387
4.23202,10622
4.23892,10305
4.24580,10676
4.25270,9852
4.25960,11344
4.26650,10317
4.27338,11303
4.28028,10533
4.28718,11587
4.29407,10802
4.30097,10269
4.30787,11565
4.31477,12051
4.32165,13134
4.32855,11754
4.33545,11143
4.34235,11428
4.34923,11477
4.35613,11703
4.36303,10832
4.36992,11933
4.37682,11690
4.38372,11398
4.39062,12972
4.39750,11538
4.40440,11754
4.41130,11318
4.41818,11189
4.42508,11055
4.43198,10734
4.43888,11428
4.44577,12190
4.45267,11520
4.45957,11073
4.46647,11946
4.47335,11825
4.48025,12563
4.48715,9973
4.49403,11396
4.50093,11615
4.50783,11067
4.51473,12204
4.52162,12705
4.52852,11157
4.53542,10458
4.54232,10088
4.54920,10215
4.55610,10450
4.56300,10864
4.56988,10614
4.57678,11032
4.58368,10947
4.59058,9919
4.59747,11172
4.60437,10599
4.61127,10246
4.61815,9095
4.62505,9758
4.63195,10637
4.63885,11102
4.64573,10304
4.65263,11410
4.65953,10040
4.66643,10179
4.67332,9947
4.68022,9460
4.68712,10216
4.69400,10752
4.70090,10264
4.70780,10800
4.71470,11505
4.72158,11763
4.72848,11424
4.73538,12380
4.74228,12838
4.74917,12029
4.75607,13011
4.76297,13561
4.76985,14292
4.77675,15434
4.78365,15493
4.79055,15599
4.79743,18620
4.80433,20888
4.81123,20208
4.81812,21411
4.82502,21073
4.83192,21701
4.83882,21327
4.84570,22421
4.85260,19874
4.85950,20863
4.86640,19067
4.87328,19317
4.88018,18533
4.88708,18061
4.89397,18371
4.90087,17204
4.90777,16026
4.91467,17698
4.92155,16096
4.92845,17351
4.93535,15539
4.94223,16404
4.94913,15497
4.95603,14527
4.96293,15267
4.96982,15150
4.97672,14346
4.98362,14598
4.99052,14318
4.99740,14984
5.00430,14934
5.01120,15308
5.01808,13948
5.02498,13081
5.03188,13376
5.03878,13405
5.04567,13775
5.05257,14214
5.05947,12645
5.06637,15122
5.07325,12570
5.08015,13206
5.08705,13706
5.09393,12241
5.10083,11921
5.10773,12994
5.11463,12073
5.12152,13038
5.12842,12181
5.13532,12726
5.14220,11571
5.14910,11321
5.15600,12443
5.16290,11142
5.16978,12011
5.17668,10989
5.18358,12410
5.19048,11605
5.19737,9918
5.20427,9998
5.21117,8921
5.21805,9313
5.22495,9397
5.23185,8375
5.23875,10018
5.24563,9184
5.25253,8631
5.25943,9461
5.26633,8461
5.27322,9426
5.28012,9142
5.28702,9235
5.29390,8017
5.30080,9832
5.30770,9901
5.31460,8473
5.32148,8663
5.32838,8735
5.33528,8876
5.34217,8485
5.34907,8307
5.35597,9182
5.36287,8592
5.36975,8747
5.37665,8759
5.38355,10225
5.39045,9090
5.39733,8600
5.40423,8739
5.41113,8820
5.41802,8428
5.42492,8798
5.43182,8565
5.43872,8850
5.44560,8760
5.45250,9496
5.45940,8817
5.46630,8658
5.47318,9464
5.48008,9732
5.48698,8769
5.49387,8636
5.50077,9797
5.50767,9088
5.51457,9476
5.52145,9050
5.52835,8771
5.53525,8905
5.54213,8197
5.54903,8064
5.55593,9023
5.56283,9037
5.56972,9047
5.57662,9644
5.58352,8196
5.59042,7799
5.59730,8862
5.60420,8541
5.61110,8291
5.61798,8526
5.62488,8352
5.63178,8889
5.63868,8371
5.64557,8073
5.65247,8297
5.65937,7364
5.66627,8910
5.67315,8591
5.68005,8042
5.68695,7775
5.69383,7485
5.70073,8549
5.70763,7657
5.71453,8571
5.72142,9127
5.72832,8662
5.73522,8049
5.74210,8431
5.74900,8985
5.75590,8051
5.76280,7965
5.76968,7432
5.77658,8458
5.78348,7008
5.79038,7567
5.79727,7710
5.80417,7981
5.81107,7705
5.81795,7430
5.82485,7655
5.83175,7780
5.83865,8122
5.84553,7572
5.85243,7949
5.85933,8227
5.86622,7768
5.87312,8321
5.88002,7878
5.88692,7773
5.89380,8207
5.90070,8766
5.90760,8170
5.91450,7920
