D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0077_1.D Mon Sep 26 19:42:09 2022
Start of data points
6.91402	8762
6.92092	10036
6.92782	8464
6.93470	9214
6.94160	8500
6.94850	8762
6.95538	8095
6.96228	9093
6.96918	10157
6.97608	8315
6.98297	8641
6.98987	9434
6.99677	8078
7.00367	8600
7.01055	9722
7.01745	9522
7.02435	9925
7.03123	10980
7.03813	10228
7.04503	11274
7.05193	10630
7.05882	9284
7.06572	10763
7.07262	11120
7.07950	10843
7.08640	11374
7.09330	10811
7.10020	10580
7.10708	11080
7.11398	9768
7.12088	10148
7.12778	9908
7.13467	10599
7.14157	10122
7.14847	11150
7.15535	12396
7.16225	12236
7.16915	11855
7.17605	12114
7.18293	13490
7.18983	12259
7.19673	13519
7.20363	12513
7.21052	11433
7.21742	10730
7.22432	11963
7.23120	11519
7.23810	11208
7.24500	12351
7.25190	10750
7.25878	9207
7.26568	9511
7.27258	10712
7.27947	10777
7.28637	9159
7.29327	9314
7.30017	8828
7.30705	9493
7.31395	8164
7.32085	8707
7.32775	9867
7.33463	8958
7.34153	9680
7.34843	10804
7.35532	9856
7.36222	9498
7.36912	9796
7.37602	8472
7.38290	9267
7.38980	8977
7.39670	10456
7.40360	8795
7.41048	9293
7.41738	8636
7.42428	8526
7.43117	9272
7.43807	8139
7.44497	8340
7.45187	8354
7.45875	8355
7.46565	8540
7.47255	9105
7.47943	8579
7.48633	10000
7.49323	10773
7.50013	9353
7.50702	7921
7.51392	9160
7.52082	9143
7.52772	8663
7.53460	8536
7.54150	9645
7.54840	8657
7.55528	8343
7.56218	10601
7.56908	8418
7.57598	8120
7.58287	8811
7.58977	8859
7.59667	8152
7.60355	8326
7.61045	8362
7.61735	8188
7.62425	8277
7.63113	9383
7.63803	8479
7.64493	8240
7.65183	8289
7.65872	8782
7.66562	8644
7.67252	8645
7.67940	7894
7.68630	7758
7.69320	7553
7.70010	7124
7.70698	7631
7.71388	8304
7.72078	7774
7.72768	7129
7.73457	7130
7.74147	7533
7.74837	8127
7.75525	9200
7.76215	6923
7.76905	8565
7.77595	7200
7.78283	8581
7.78973	8178
7.79663	7393
7.80352	7527
7.81042	8042
7.81732	8247
7.82422	7490
7.83110	8842
7.83800	8917
7.84490	8033
7.85180	9014
7.85868	7530
7.86558	8193
7.87248	8229
7.87937	7711
7.88627	8000
7.89317	8351
7.90007	7645
7.90695	7503
7.91385	7710
7.92075	8286
7.92765	8185
7.93453	9663
7.94143	6994
7.94833	7306
7.95522	7607
7.96212	7141
7.96902	7187
7.97592	8247
7.98280	8995
7.98970	6833
7.99660	7826
8.00348	7570
8.01038	8262
8.01728	7973
8.02418	8394
8.03107	7366
8.03797	8679
8.04487	7711
8.05177	7043
8.05865	7094
8.06555	7296
8.07245	7633
8.07933	7651
8.08623	7639
8.09313	7513
8.10003	8194
8.10692	8219
8.11382	8641
8.12072	7191
8.12762	8696
8.13450	6918
8.14140	7034
8.14830	7262
8.15518	7456
8.16208	8496
8.16898	7968
8.17588	7699
8.18277	7786
8.18967	7963
8.19657	7463
8.20345	6991
8.21035	8370
8.21725	6813
8.22415	7727
8.23103	7290
8.23793	8912
8.24483	7802
8.25173	7209
8.25862	7620
8.26552	7880
8.27242	7255
8.27930	7447
8.28620	7521
8.29310	6864
8.30000	8166
8.30688	7848
8.31378	6754
8.32068	7589
8.32757	8380
8.33447	7577
8.34137	7180
8.34827	7773
8.35515	7368
8.36205	7895
8.36895	8359
8.37585	7145
8.38273	7761
8.38963	8011
8.39653	8172
8.40342	9028
8.41032	8595
8.41722	12876
8.42412	17946
8.43100	28259
8.43790	44039
8.44480	65502
8.45170	83557
8.45858	97270
8.46548	105458
8.47238	105304
8.47927	93622
8.48617	84582
8.49307	71183
8.49997	62167
8.50685	52756
8.51375	45500
8.52065	38842
8.52753	33535
8.53443	29638
8.54133	24854
8.54823	23809
8.55512	22338
8.56202	18892
8.56892	17016
8.57582	16545
8.58270	13510
8.58960	13462
8.59650	10875
8.60338	9975
8.61028	9255
8.61718	8431
8.62408	7752
8.63097	7860
8.63787	8247
8.64477	7327
8.65167	8086
8.65855	6820
8.66545	7547
8.67235	7778
8.67923	7531
8.68613	7408
8.69303	7783
8.69993	8399
8.70682	7033
8.71372	6876
8.72062	7763
8.72750	7313
8.73440	7804
8.74130	8234
8.74820	7212
8.75508	6740
8.76198	7841
8.76888	7640
8.77578	7011
8.78267	7322
8.78957	6606
8.79647	7675
8.80335	6941
8.81025	6916
8.81715	8087
8.82405	7022
8.83093	7406
8.83783	8699
8.84473	7044
8.85163	6980
8.85852	6505
8.86542	6422
8.87232	6802
8.87920	7767
8.88610	7505
8.89300	7468
8.89990	7739
8.90678	6362
8.91368	7001
8.92058	7242
8.92747	6932
8.93437	7060
8.94127	6291
8.94817	6020
8.95505	6910
8.96195	7080
8.96885	7392
8.97575	7288
8.98263	7323
8.98953	6708
8.99643	7273
9.00332	6683
9.01022	6634
9.01712	7166
9.02402	7297
9.03090	7529
9.03780	7724
9.04470	7819
9.05160	7883
9.05848	7073
9.06538	7088
9.07228	6780
9.07917	6640
9.08607	6571
9.09297	7277
9.09987	7133
9.10675	8070
9.11365	6726
9.12055	7942
9.12743	7076
9.13433	7555
9.14123	7671
9.14813	7315
9.15502	7232
9.16192	7119
9.16882	7538
9.17572	7233
9.18260	7221
9.18950	6556
9.19640	6623
9.20328	6769
9.21018	6308
9.21708	7010
9.22398	6296
9.23087	6827
9.23777	7013
9.24467	7516
9.25157	7224
9.25845	7814
9.26535	7777
9.27225	8239
9.27913	8337
9.28603	7368
9.29293	7813
9.29983	7820
9.30672	7422
9.31362	7328
9.32052	6953
9.32740	7023
9.33430	6231
9.34120	7057
9.34810	7790
9.35498	7368
9.36188	7517
9.36878	6844
9.37568	6525
9.38257	6702
9.38947	7201
9.39637	6712
9.40325	7348
9.41015	6907
9.41705	6987
9.42395	6767
9.43083	6294
9.43773	7989
9.44463	7377
9.45153	6724
9.45842	7310
9.46532	8153
9.47222	9072
9.47910	9774
9.48600	10909
9.49290	9842
9.49980	10242
9.50668	10078
9.51358	9800
9.52048	9662
9.52737	9053
9.53427	7932
9.54117	7967
9.54807	7985
9.55495	7098
9.56185	7081
9.56875	7522
9.57565	7447
9.58253	7516
9.58943	8171
9.59633	7197
9.60322	8118
9.61012	7147
9.61702	7764
9.62392	6683
9.63080	7097
9.63770	7306
9.64460	6928
9.65148	6304
9.65838	6577
9.66528	6692
9.67218	5889
9.67907	7124
9.68597	7541
9.69287	7458
9.69977	7848
9.70665	8009
9.71355	7074
9.72045	8075
9.72733	6906
9.73423	7206
9.74113	6719
9.74803	6966
9.75492	7618
9.76182	6855
9.76872	6498
9.77562	7103
9.78250	6312
9.78940	7079
9.79630	7020
9.80318	7427
9.81008	7176
9.81698	7762
9.82388	7019
9.83077	7325
9.83767	6940
9.84457	7294
9.85145	7819
9.85835	6661
9.86525	6597
9.87215	7213
9.87903	8493
9.88593	7988
9.89283	7315
9.89973	6862
9.90662	7127
9.91352	6794
9.92042	7037
9.92730	6899
9.93420	6574
9.94110	6513
9.94800	6795
9.95488	6717
9.96178	7177
9.96868	6941
9.97558	6655
9.98247	8386
9.98937	7453
9.99627	6867
10.00315	6583
10.01005	6527
10.01695	7785
10.02385	6655
10.03073	6644
10.03763	7051
10.04453	6622
10.05142	6408
10.05832	6115
10.06522	6661
10.07212	6703
10.07900	7120
10.08590	6324
10.09280	6466
10.09970	7628
10.10658	5911
10.11348	7007
10.12038	6511
10.12727	6232
10.13417	7188
10.14107	5962
10.14797	5751
10.15485	5580
10.16175	6550
10.16865	6614
10.17555	6027
10.18243	6873
10.18933	6504
10.19623	6194
10.20312	7013
10.21002	6460
10.21692	6365
10.22382	6443
10.23070	6299
10.23760	6203
10.24450	6151
10.25138	7125
10.25828	6688
10.26518	6654
10.27208	5677
10.27897	6020
10.28587	6255
10.29277	7458
10.29967	6293
10.30655	6829
10.31345	6171
10.32035	6640
10.32723	6923
10.33413	6396
10.34103	6624
10.34793	6245
10.35482	6324
10.36172	6428
10.36862	6248
10.37550	6477
10.38240	5643
10.38930	6423
10.39620	6221
10.40308	6198
10.40998	7073
10.41688	5945
10.42378	6810
10.43067	6092
10.43757	8227
10.44447	6327
10.45135	7015
10.45825	6386
10.46515	6871
10.47205	6454
10.47893	6389
10.48583	6371
10.49273	6909
10.49963	6841
10.50652	6676
10.51342	6794
10.52032	6562
10.52720	6587
10.53410	5936
10.54100	6727
10.54790	6116
10.55478	5832
10.56168	6854
10.56858	6898
10.57547	6497
10.58237	6604
10.58927	6264
10.59617	7324
10.60305	7019
10.60995	6605
10.61685	6649
10.62375	6523
10.63063	6214
10.63753	6999
10.64443	6145
10.65132	6735
10.65822	5939
10.66512	6777
10.67202	6384
10.67890	6609
10.68580	6398
10.69270	6352
10.69960	7230
10.70648	6488
10.71338	6088
10.72028	6971
10.72717	7665
10.73407	6352
10.74097	6548
10.74787	6433
10.75475	6588
10.76165	6745
10.76855	6548
10.77543	6185
10.78233	6848
10.78923	6211
10.79613	6081
10.80302	6656
10.80992	6969
10.81682	6784
10.82372	6663
10.83060	6181
10.83750	6612
10.84440	6149
10.85128	6915
10.85818	7767
10.86508	5985
10.87198	6913
10.87887	6687
10.88577	6957
10.89267	6397
10.89957	7687
10.90645	6097
10.91335	6537
10.92025	6903
10.92713	6659
10.93403	6873
10.94093	6438
10.94783	6147
10.95472	7321
10.96162	6125
10.96852	6024
10.97540	6528
10.98230	6653
10.98920	5577
10.99610	6377
11.00298	6656
11.00988	6394
11.01678	6178
11.02368	6828
11.03057	6772
11.03747	6693
11.04437	6196
11.05125	5566
11.05815	5931
11.06505	6734
11.07195	7260
11.07883	6574
11.08573	6761
11.09263	6672
11.09952	6797
11.10642	6272
11.11332	6112
11.12022	5807
11.12710	7016
11.13400	7271
11.14090	6604
11.14780	6748
11.15468	7110
11.16158	6458
11.16848	6265
11.17537	6197
11.18227	6184
11.18917	6416
11.19607	6316
11.20295	5955
11.20985	6053
11.21675	6804
11.22365	7198
11.23053	6491
11.23743	6273
11.24433	6496
11.25122	7194
11.25812	6345
11.26502	6059
11.27192	7103
11.27880	6496
11.28570	6335
11.29260	6124
11.29948	6854
11.30638	6167
11.31328	7002
11.32018	7456
11.32707	5583
11.33397	6940
11.34087	5974
11.34777	6409
11.35465	6299
11.36155	6033
11.36845	6641
11.37533	6135
11.38223	5807
11.38913	6340
11.39603	6368
11.40292	7236
11.40982	6865
11.41672	5647
11.42362	6524
11.43050	6186
11.43740	6020
11.44430	6390
11.45118	5903
11.45808	6089
11.46498	6217
11.47188	6015
11.47877	6392
11.48567	6681
11.49257	7401
11.49945	6375
11.50635	6683
11.51325	7028
11.52015	8008
11.52703	7378
11.53393	6716
11.54083	5938
11.54773	7429
11.55462	6882
11.56152	6917
11.56842	5895
11.57530	7497
11.58220	6397
11.58910	6278
11.59600	6229
11.60288	6020
11.60978	6122
11.61668	5660
11.62358	5902
11.63047	6176
11.63737	7002
11.64427	5357
11.65115	6267
11.65805	5358
11.66495	5872
11.67185	5691
11.67873	5970
11.68563	6002
11.69253	6231
11.69942	6341
11.70632	6570
11.71322	6725
11.72012	6030
11.72700	5462
11.73390	6001
11.74080	7619
11.74770	6205
11.75458	6515
11.76148	6732
11.76838	6256
11.77527	6428
11.78217	6088
11.78907	6989
11.79597	5831
11.80285	6423
11.80975	5878
11.81665	5818
11.82355	5556
11.83043	5834
11.83733	6984
11.84423	6443
11.85112	5566
11.85802	7050
11.86492	6830
11.87182	6219
11.87870	6298
11.88560	5822
11.89250	7255
11.89938	6118
11.90628	5700
11.91318	6208
11.92008	5862
11.92697	5410
11.93387	6784
11.94077	6109
11.94767	5984
11.95455	6223
11.96145	6579
11.96835	6623
11.97523	7391
11.98213	7692
11.98903	7458
11.99593	5825
12.00282	6600
12.00972	6814
12.01662	7341
12.02352	6880
12.03040	8232
12.03730	7873
12.04420	7483
12.05108	8293
12.05798	7497
12.06488	7099
12.07178	6907
12.07867	6453
12.08557	6600
12.09247	6594
12.09935	6616
12.10625	6290
12.11315	5698
12.12005	6299
12.12693	6708
12.13383	5874
12.14073	6430
12.14763	6857
12.15452	7019
12.16142	5848
12.16832	6513
12.17520	5498
12.18210	6520
12.18900	5925
12.19590	6425
12.20278	5539
12.20968	6718
12.21658	5709
12.22347	5679
12.23037	5969
12.23727	5929
12.24417	5402
12.25105	5759
12.25795	5533
12.26485	6376
12.27175	6262
12.27863	5996
12.28553	6467
12.29243	6318
12.29932	6308
12.30622	6393
12.31312	6735
12.32002	5773
12.32690	6843
12.33380	6301
12.34070	6241
12.34760	6402
12.35448	5319
12.36138	6057
12.36828	6102
12.37517	6128
12.38207	6220
12.38897	7204
12.39587	6430
12.40275	6063
12.40965	5420
12.41655	7128
12.42343	6113
12.43033	5914
12.43723	5447
12.44413	6335
12.45102	5921
12.45792	5288
12.46482	6103
12.47172	5800
12.47860	6123
12.48550	6464
12.49240	6231
12.49928	6432
12.50618	5998
12.51308	6194
12.51998	5909
12.52687	6004
12.53377	6139
12.54067	6282
12.54757	6230
12.55445	6015
12.56135	6262
12.56825	6102
12.57513	5958
12.58203	6171
12.58893	5974
12.59583	6348
12.60272	5913
12.60962	6542
12.61652	6296
12.62340	6371
12.63030	6639
12.63720	5837
12.64410	7306
12.65098	6707
12.65788	6031
12.66478	6226
12.67168	6418
12.67857	7609
12.68547	7726
12.69237	7869
12.69925	7537
12.70615	6677
12.71305	7412
12.71995	6706
12.72683	6194
12.73373	6665
12.74063	6501
12.74753	6170
12.75442	6473
12.76132	5437
12.76822	6046
12.77510	5858
12.78200	6295
12.78890	6505
12.79580	5632
12.80268	6383
12.80958	5697
12.81648	7076
12.82337	8561
12.83027	11125
12.83717	16277
12.84407	26235
12.85095	38503
12.85785	53695
12.86475	67670
12.87165	75997
12.87853	77002
12.88543	67724
12.89233	54960
12.89922	38715
12.90612	27917
12.91302	19353
12.91992	12945
12.92680	10038
12.93370	7358
12.94060	6532
12.94750	6938
12.95438	7029
12.96128	6721
12.96818	5874
12.97507	5380
12.98197	5493
12.98887	6462
12.99577	6622
13.00265	5937
13.00955	6073
13.01645	5815
13.02333	5847
13.03023	5936
13.03713	6654
13.04403	5595
13.05092	6826
13.05782	5550
13.06472	5906
13.07162	6646
13.07850	5279
13.08540	5610
13.09230	5779
13.09918	6712
13.10608	5823
13.11298	6543
13.11988	5648
13.12677	6959
13.13367	6339
13.14057	5440
13.14745	5232
13.15435	6061
13.16125	6063
13.16815	6775
13.17503	6998
13.18193	6144
13.18883	6308
13.19573	6062
13.20262	6343
13.20952	6468
13.21642	6329
13.22330	5424
13.23020	5530
13.23710	6745
13.24400	6139
13.25088	6143
13.25778	6509
13.26468	5753
13.27158	5670
13.27847	5601
13.28537	6345
13.29227	6392
13.29915	5531
13.30605	7491
13.31295	5853
13.31985	6275
13.32673	6375
13.33363	6145
13.34053	5697
13.34742	7127
13.35432	5835
13.36122	6773
13.36812	5484
13.37500	6188
13.38190	6070
13.38880	6449
13.39570	5810
13.40258	5949
13.40948	5957
13.41638	6100
13.42327	6209
13.43017	5688
13.43707	5767
13.44397	5381
13.45085	6003
13.45775	7234
13.46465	5481
13.47155	5740
13.47843	6175
13.48533	5642
13.49223	5923
13.49912	5678
13.50602	6884
13.51292	6237
13.51982	6685
13.52670	6899
13.53360	5357
13.54050	6279
13.54738	5730
13.55428	5691
13.56118	6054
13.56808	6020
13.57497	5801
13.58187	5652
13.58877	6340
13.59567	5721
13.60255	6212
13.60945	5503
13.61635	6257
13.62323	6104
13.63013	5718
13.63703	5591
13.64393	5824
13.65082	6377
13.65772	5163
13.66462	6170
13.67152	5072
13.67840	5754
13.68530	6114
13.69220	5528
13.69908	5743
13.70598	6428
13.71288	5868
13.71978	5541
13.72667	6116
13.73357	5738
13.74047	5296
13.74735	5874
13.75425	5764
13.76115	5883
13.76805	5714
13.77493	6295
13.78183	6003
13.78873	7156
13.79563	5404
13.80252	5468
13.80942	5996
13.81632	6351
13.82320	6377
13.83010	5564
13.83700	6880
13.84390	5693
13.85078	6833
13.85768	5786
13.86458	5272
13.87147	6050
13.87837	5804
13.88527	6706
13.89217	6438
13.89905	5694
13.90595	5945
13.91285	5265
13.91975	5101
13.92663	6220
13.93353	5154
13.94043	5479
13.94732	6313
13.95422	5497
13.96112	6002
13.96802	6152
13.97490	5059
13.98180	6076
13.98870	5203
13.99560	6192
14.00248	5710
14.00938	6433
14.01628	5548
14.02317	5443
14.03007	6341
14.03697	6448
14.04387	5307
14.05075	5383
14.05765	5933
14.06455	5825
14.07143	5489
14.07833	5390
14.08523	6586
14.09213	6056
14.09902	5384
14.10592	5435
14.11282	5235
14.11972	5854
14.12660	5408
14.13350	5658
14.14040	5496
14.14728	5740
14.15418	6622
14.16108	4919
14.16798	5593
14.17487	5366
14.18177	5304
14.18867	5526
14.19557	5176
14.20245	5810
14.20935	5924
14.21625	5785
14.22313	5288
14.23003	6074
14.23693	6267
14.24383	5627
14.25072	6165
14.25762	5487
14.26452	6180
14.27140	7167
14.27830	5059
14.28520	6798
14.29210	6233
14.29898	5728
14.30588	5572
14.31278	5725
14.31968	6810
14.32657	6312
14.33347	5990
14.34037	5681
14.34725	5534
14.35415	5745
14.36105	5859
14.36795	5960
14.37483	5804
14.38173	7611
14.38863	5208
14.39553	6105
14.40242	6550
14.40932	6075
14.41622	5361
14.42310	6137
14.43000	5329
14.43690	5750
14.44380	6108
14.45068	5210
14.45758	5140
14.46448	5191
14.47137	5554
14.47827	5861
14.48517	5815
14.49207	5558
14.49895	5366
14.50585	6438
14.51275	6834
14.51965	6628
14.52653	7873
14.53343	8344
14.54033	8928
14.54722	9571
14.55412	7654
14.56102	8282
14.56792	7139
14.57480	7019
14.58170	6832
14.58860	6142
14.59550	6322
14.60238	7188
14.60928	5486
14.61618	5584
14.62307	5935
14.62997	5556
14.63687	5530
14.64377	6096
14.65065	6081
14.65755	5562
14.66445	6403
14.67133	5868
14.67823	6359
14.68513	5479
14.69203	6366
14.69892	5191
14.70582	5595
14.71272	7318
14.71962	5288
14.72650	5446
14.73340	6284
14.74030	5656
14.74718	6165
14.75408	5503
14.76098	5922
14.76788	6243
14.77477	4889
14.78167	4878
14.78857	5495
14.79547	5356
14.80235	4918
14.80925	6451
14.81615	5898
14.82303	5931
14.82993	5492
14.83683	5478
14.84373	6180
14.85062	5583
14.85752	6674
14.86442	6310
14.87130	5833
14.87820	5852
14.88510	5687
14.89200	5353
14.89888	5889
14.90578	5182
14.91268	5468
14.91958	5776
14.92647	5811
14.93337	5440
14.94027	5163
14.94715	5370
14.95405	7002
14.96095	5539
14.96785	5685
14.97473	5898
14.98163	5434
14.98853	5676
14.99543	6317
15.00232	6259
15.00922	6233
15.01612	5883
15.02300	5474
15.02990	6010
15.03680	5585
15.04370	6256
15.05058	5629
15.05748	6207
15.06438	5239
15.07127	5935
15.07817	4641
15.08507	6020
15.09197	6204
15.09885	5620
15.10575	5693
15.11265	5905
15.11955	5075
15.12643	5100
15.13333	5502
15.14023	5869
15.14712	5144
15.15402	5461
15.16092	5640
15.16782	5685
15.17470	5837
15.18160	6883
15.18850	5929
15.19538	5867
15.20228	5395
15.20918	5686
15.21608	5156
15.22297	5783
15.22987	5388
15.23677	5815
15.24367	5774
15.25055	5585
15.25745	5390
15.26435	5779
15.27123	5730
15.27813	5510
15.28503	5584
15.29193	5596
15.29882	5405
15.30572	6087
15.31262	5768
15.31952	5493
15.32640	5465
15.33330	5906
15.34020	5662
15.34708	5998
15.35398	5429
15.36088	6217
15.36778	4939
15.37467	5691
15.38157	5797
15.38847	5603
15.39535	5788
15.40225	5993
15.40915	4812
15.41605	5898
15.42293	6149
15.42983	5235
15.43673	5325
15.44363	5880
15.45052	5642
15.45742	6100
15.46432	5735
15.47120	5411
15.47810	5795
15.48500	5861
15.49190	6125
15.49878	5954
15.50568	5695
15.51258	5484
15.51948	4839
15.52637	5837
15.53327	5159
15.54017	5967
15.54705	5380
15.55395	5435
15.56085	5257
15.56775	5643
15.57463	4775
15.58153	5796
15.58843	5165
15.59532	5616
15.60222	5213
15.60912	5914
15.61602	5119
15.62290	6393
15.62980	5690
15.63670	5648
15.64360	5647
15.65048	6549
15.65738	6793
15.66428	5994
15.67117	6329
15.67807	5215
15.68497	5957
15.69187	5071
15.69875	4840
15.70565	4858
15.71255	6120
15.71945	4853
15.72633	6626
15.73323	5745
15.74013	6149
15.74702	4996
15.75392	5714
15.76082	4876
15.76772	6194
15.77460	6157
15.78150	5624
15.78840	5600
15.79528	6978
15.80218	5576
15.80908	5343
15.81598	6061
15.82287	5441
15.82977	6087
15.83667	5168
15.84357	6007
15.85045	5614
15.85735	5458
15.86425	6357
15.87113	6032
15.87803	6388
15.88493	5536
15.89183	5949
15.89872	5218
15.90562	6104
15.91252	4725
15.91940	5874
15.92630	5329
15.93320	5447
15.94010	5388
15.94698	5837
15.95388	5209
15.96078	5790
15.96768	5445
15.97457	5401
15.98147	6120
15.98837	5325
15.99525	4927
16.00215	6231
16.00905	5195
16.01595	6377
16.02283	5916
16.02973	5623
16.03663	6425
16.04353	5823
16.05042	5968
