D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_024.D Thu Aug 18 18:16:18 2022
Start of data points
4.09412	8086
4.10102	9898
4.10792	9372
4.11480	8348
4.12170	9130
4.12860	7921
4.13548	8435
4.14238	7624
4.14928	9001
4.15618	8695
4.16307	6065
4.16997	7789
4.17687	7643
4.18377	7241
4.19065	6734
4.19755	6869
4.20445	7057
4.21133	7536
4.21823	5992
4.22513	6971
4.23203	6759
4.23892	6524
4.24582	5688
4.25272	5285
4.25962	6437
4.26650	5075
4.27340	5725
4.28030	4839
4.28718	4949
4.29408	4536
4.30098	4960
4.30788	4947
4.31477	5543
4.32167	5300
4.32857	5523
4.33545	4689
4.34235	4643
4.34925	5268
4.35615	5693
4.36303	5564
4.36993	4194
4.37683	5139
4.38373	4717
4.39062	5687
4.39752	4740
4.40442	5006
4.41130	4242
4.41820	5117
4.42510	5512
4.43200	5648
4.43888	5249
4.44578	5274
4.45268	8004
4.45957	7089
4.46647	8016
4.47337	9568
4.48027	10349
4.48715	9770
4.49405	8659
4.50095	10020
4.50785	8516
4.51473	7382
4.52163	8090
4.52853	7876
4.53542	7820
4.54232	6934
4.54922	6954
4.55612	7531
4.56300	7408
4.56990	6668
4.57680	7156
4.58370	6702
4.59058	6777
4.59748	6887
4.60438	6524
4.61127	5893
4.61817	5854
4.62507	6492
4.63197	6458
4.63885	5856
4.64575	5597
4.65265	6396
4.65953	6424
4.66643	6817
4.67333	6059
4.68023	6255
4.68712	5845
4.69402	5777
4.70092	6032
4.70782	6431
4.71470	7214
4.72160	7531
4.72850	6835
4.73538	7469
4.74228	6904
4.74918	7290
4.75608	7120
4.76297	7149
4.76987	6753
4.77677	6312
4.78367	6372
4.79055	6890
4.79745	6439
4.80435	6605
4.81123	7240
4.81813	7845
4.82503	7295
4.83193	7382
4.83882	6836
4.84572	7378
4.85262	6791
4.85950	7348
4.86640	6751
4.87330	6296
4.88020	6590
4.88708	6769
4.89398	6214
4.90088	6551
4.90778	6781
4.91467	7088
4.92157	7357
4.92847	8859
4.93535	8514
4.94225	8725
4.94915	8334
4.95605	7450
4.96293	7498
4.96983	7516
4.97673	9105
4.98363	12676
4.99052	18208
4.99742	25844
5.00432	30098
5.01120	32340
5.01810	27456
5.02500	26501
5.03190	23754
5.03878	20511
5.04568	18334
5.05258	18602
5.05947	15752
5.06637	16135
5.07327	15011
5.08017	13025
5.08705	13546
5.09395	11565
5.10085	12483
5.10775	10260
5.11463	10199
5.12153	10341
5.12843	9504
5.13532	10371
5.14222	9084
5.14912	8041
5.15602	8367
5.16290	9242
5.16980	8142
5.17670	7650
5.18360	7751
5.19048	7754
5.19738	7004
5.20428	7239
5.21117	6536
5.21807	6656
5.22497	7337
5.23187	5464
5.23875	6042
5.24565	6810
5.25255	5875
5.25943	5979
5.26633	6278
5.27323	6208
5.28013	5710
5.28702	6415
5.29392	4915
5.30082	5858
5.30772	5298
5.31460	5600
5.32150	4740
5.32840	4014
5.33528	4398
5.34218	4612
5.34908	5144
5.35598	4607
5.36287	5130
5.36977	3912
5.37667	4754
5.38355	4082
5.39045	4604
5.39735	4540
5.40425	4288
5.41113	4974
5.41803	4155
5.42493	4715
5.43183	4398
5.43872	4501
5.44562	4455
5.45252	3984
5.45940	3583
5.46630	3259
5.47320	3394
5.48010	2415
5.48698	3257
5.49388	3121
5.50078	3767
5.50768	3726
5.51457	3870
5.52147	4665
5.52837	3688
5.53525	4519
5.54215	6426
5.54905	7199
5.55595	7828
5.56283	8082
5.56973	8702
5.57663	7675
5.58352	7898
5.59042	7411
5.59732	8261
5.60422	7775
5.61110	7124
5.61800	7667
5.62490	7541
5.63180	7260
5.63868	7721
5.64558	6957
5.65248	7273
5.65937	5896
5.66627	6788
5.67317	7158
5.68007	7400
5.68695	5704
5.69385	7039
5.70075	6250
5.70765	5754
5.71453	6269
5.72143	6817
5.72833	6380
5.73522	6738
5.74212	6788
5.74902	6840
5.75592	5078
5.76280	5589
