D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0114.D Wed Sep 14 04:45:34 2022
Start of data points
4.09417,18914
4.10107,20267
4.10797,17899
4.11487,17937
4.12175,18223
4.12865,17647
4.13555,18486
4.14243,17543
4.14933,18830
4.15623,16776
4.16313,17146
4.17002,16816
4.17692,16943
4.18382,16601
4.19070,17496
4.19760,16986
4.20450,16314
4.21140,17840
4.21828,18216
4.22518,16237
4.23208,15918
4.23898,17304
4.24587,17127
4.25277,16969
4.25967,15755
4.26655,18243
4.27345,16711
4.28035,15776
4.28725,16225
4.29413,16886
4.30103,18408
4.30793,19419
4.31483,18193
4.32172,18449
4.32862,18533
4.33552,16487
4.34240,17900
4.34930,17432
4.35620,18203
4.36310,17091
4.36998,18260
4.37688,18086
4.38378,15363
4.39067,17464
4.39757,19355
4.40447,17328
4.41137,15443
4.41825,17358
4.42515,17489
4.43205,17556
4.43895,19061
4.44583,19334
4.45273,18115
4.45963,18789
4.46652,17666
4.47342,18259
4.48032,17636
4.48722,19094
4.49410,19403
4.50100,17824
4.50790,18290
4.51480,18144
4.52168,17623
4.52858,18637
4.53548,19861
4.54237,18499
4.54927,17692
4.55617,16325
4.56307,16637
4.56995,18638
4.57685,17472
4.58375,18460
4.59063,17700
4.59753,16164
4.60443,16789
4.61133,18185
4.61822,18022
4.62512,18458
4.63202,17636
4.63892,16906
4.64580,17692
4.65270,18321
4.65960,18034
4.66648,16668
4.67338,17247
4.68028,17816
4.68718,18467
4.69407,17916
4.70097,18602
4.70787,18743
4.71477,20424
4.72165,19834
4.72855,19418
4.73545,18115
4.74233,19861
4.74923,20779
4.75613,21129
4.76303,20404
4.76992,20653
4.77682,19209
4.78372,19837
4.79060,21214
4.79750,21592
4.80440,22123
4.81130,21891
4.81818,21628
4.82508,22592
4.83198,21271
4.83888,22519
4.84577,21240
4.85267,19934
4.85957,21987
4.86645,22678
4.87335,21674
4.88025,21891
4.88715,23527
4.89403,25038
4.90093,25100
4.90783,27353
4.91472,29466
4.92162,30642
4.92852,31868
4.93542,32575
4.94230,31463
4.94920,32204
4.95610,30783
4.96300,32968
4.96988,32695
4.97678,31961
4.98368,31926
4.99057,30753
4.99747,29991
5.00437,29488
5.01127,29524
5.01815,28787
5.02505,28533
5.03195,25863
5.03885,25569
5.04573,26822
5.05263,25997
5.05953,25351
5.06642,24393
5.07332,24344
5.08022,25316
5.08712,23963
5.09400,25394
5.10090,24590
5.10780,25127
5.11468,23190
5.12158,24482
5.12848,22626
5.13538,23273
5.14227,22284
5.14917,23477
5.15607,22709
5.16297,22800
5.16985,22272
5.17675,21985
5.18365,22026
5.19053,21102
5.19743,21593
5.20433,20329
5.21123,22066
5.21812,18168
5.22502,18048
5.23192,17093
5.23882,17171
5.24570,15263
5.25260,17188
5.25950,15692
5.26638,15902
5.27328,17111
5.28018,17572
5.28708,16512
5.29397,15727
5.30087,16869
5.30777,18279
5.31465,15380
5.32155,15930
5.32845,15977
5.33535,16570
5.34223,16640
5.34913,15860
5.35603,15870
5.36293,15265
5.36982,16241
5.37672,15194
5.38362,15232
5.39050,15714
5.39740,15086
5.40430,14571
5.41120,14595
5.41808,15447
5.42498,15126
5.43188,14945
5.43878,15996
5.44567,15539
5.45257,16763
5.45947,16570
5.46635,16375
5.47325,18035
5.48015,18469
5.48705,19484
5.49393,18315
5.50083,17611
5.50773,18432
5.51462,19236
5.52152,20168
5.52842,19075
5.53532,18455
5.54220,19537
5.54910,19767
5.55600,19438
5.56290,20138
5.56978,20311
5.57668,19297
5.58358,18831
5.59047,18803
5.59737,19118
5.60427,19139
5.61117,20988
5.61805,18494
5.62495,18978
5.63185,19020
5.63873,20352
5.64563,17990
5.65253,18310
5.65943,19229
5.66632,18190
5.67322,17349
5.68012,20157
5.68702,18412
5.69390,17530
5.70080,17018
5.70770,16848
5.71458,17568
5.72148,16521
5.72838,16592
5.73528,16289
5.74217,17048
5.74907,16762
5.75597,16427
5.76287,15459
5.76975,16769
5.77665,15475
5.78355,16322
5.79043,16330
5.79733,14714
5.80423,15981
5.81113,17577
5.81802,15307
5.82492,16413
5.83182,13993
5.83870,14009
5.84560,13683
5.85250,14414
5.85940,13614
5.86628,14001
5.87318,14053
5.88008,15677
5.88698,13810
5.89387,12886
5.90077,13314
5.90767,12832
5.91455,13800
5.92145,13721
5.92835,12608
5.93525,13850
5.94213,13169
5.94903,13389
5.95593,12735
5.96283,14021
5.96972,13057
5.97662,13540
5.98352,13549
5.99040,12580
5.99730,13510
6.00420,12352
6.01110,13483
6.01798,14080
6.02488,13365
6.03178,13754
6.03867,13821
6.04557,13477
6.05247,12733
6.05937,12282
6.06625,13470
6.07315,12185
6.08005,13459
6.08695,13898
6.09383,13729
6.10073,14198
6.10763,13013
6.11452,13848
6.12142,13654
6.12832,14028
6.13522,13022
6.14210,12276
6.14900,13848
6.15590,11973
6.16280,12180
6.16968,13848
6.17658,12488
6.18348,13132
6.19037,12497
6.19727,13404
6.20417,13370
6.21107,13151
6.21795,13895
6.22485,15047
6.23175,13210
6.23863,12113
6.24553,13191
6.25243,12450
6.25933,12589
6.26622,12583
6.27312,12639
6.28002,13674
6.28692,11746
6.29380,13308
6.30070,12752
6.30760,12926
6.31448,13698
6.32138,12578
6.32828,12671
6.33518,14021
6.34207,12842
6.34897,12956
6.35587,13149
6.36277,12869
6.36965,12198
6.37655,12543
6.38345,12815
6.39033,13115
6.39723,12805
6.40413,12589
6.41103,14532
6.41792,13189
6.42482,12926
6.43172,14353
6.43860,12655
6.44550,13639
6.45240,13484
6.45930,13309
6.46618,12601
6.47308,13363
6.47998,12917
6.48688,12919
6.49377,13192
6.50067,13843
6.50757,12413
6.51445,13272
6.52135,14263
6.52825,13126
6.53515,13728
6.54203,13336
6.54893,12781
6.55583,13229
6.56272,12883
6.56962,11695
6.57652,13641
6.58342,12723
6.59030,11555
6.59720,11983
6.60410,13401
6.61100,12688
6.61788,13103
6.62478,12062
6.63168,13011
6.63857,12666
6.64547,13154
6.65237,13490
6.65927,13610
6.66615,12233
6.67305,14015
6.67995,12907
6.68685,13327
6.69373,13319
6.70063,13649
6.70753,13867
6.71442,12567
6.72132,11062
6.72822,12966
6.73512,14987
6.74200,12305
6.74890,13192
6.75580,12783
6.76268,12248
6.76958,12428
6.77648,13488
6.78338,12296
6.79027,12028
6.79717,13668
6.80407,12254
6.81097,13121
6.81785,11990
6.82475,11960
6.83165,11348
6.83853,11543
6.84543,12940
6.85233,11855
6.85923,12312
6.86612,11969
6.87302,14621
6.87992,17253
6.88682,18138
6.89370,19505
6.90060,20674
6.90750,21461
6.91438,22052
6.92128,21866
6.92818,21831
6.93508,21323
6.94197,22029
6.94887,20623
6.95577,19152
6.96265,19353
6.96955,18483
6.97645,18421
6.98335,18048
6.99023,18120
6.99713,18685
7.00403,17500
7.01093,16275
7.01782,15731
7.02472,16765
7.03162,16742
7.03850,17114
7.04540,16209
7.05230,15398
7.05920,15824
7.06608,16895
7.07298,16216
7.07988,15980
7.08678,17128
7.09367,17416
7.10057,17470
7.10747,17581
7.11435,18646
7.12125,17734
7.12815,18720
7.13505,19169
7.14193,20343
7.14883,21595
7.15573,24093
7.16262,27317
7.16952,29640
7.17642,28550
7.18332,27778
7.19020,29417
7.19710,25757
7.20400,25120
7.21090,25563
7.21778,21546
7.22468,21443
7.23158,21730
7.23847,20244
7.24537,20042
7.25227,18829
7.25917,16651
7.26605,18204
7.27295,16779
7.27985,16684
7.28675,17141
7.29363,15828
7.30053,15758
7.30743,15283
7.31432,14545
7.32122,15450
7.32812,13817
7.33502,14358
7.34190,15343
7.34880,14858
7.35570,12838
7.36258,14599
7.36948,12992
7.37638,13567
7.38328,12403
7.39017,12498
7.39707,12301
7.40397,13059
7.41087,11795
7.41775,13947
7.42465,12961
7.43155,12937
7.43843,12230
7.44533,11718
7.45223,11557
7.45913,14953
7.46602,12862
7.47292,14345
7.47982,12842
7.48672,12374
7.49360,13274
7.50050,13478
7.50740,12261
7.51428,11835
7.52118,13700
7.52808,13446
7.53498,13691
7.54187,13529
7.54877,14445
7.55567,14206
7.56255,12602
7.56945,13248
7.57635,12216
7.58325,12893
7.59013,13080
7.59703,12418
7.60393,12929
7.61083,13197
7.61772,13063
7.62462,12540
7.63152,13452
7.63840,13140
7.64530,12455
7.65220,11529
7.65910,12749
7.66598,12233
7.67288,13149
7.67978,12681
7.68667,12283
7.69357,11108
7.70047,11696
7.70737,11429
7.71425,11648
7.72115,13208
7.72805,10771
7.73495,11138
7.74183,11621
7.74873,11217
7.75563,10744
7.76252,10911
7.76942,10951
7.77632,11648
7.78322,12931
7.79010,11241
7.79700,10877
7.80390,10699
7.81080,12431
7.81768,13381
7.82458,12347
7.83148,12627
7.83837,11621
7.84527,11854
7.85217,12221
7.85907,12921
7.86595,11105
7.87285,12925
7.87975,12355
7.88663,11314
7.89353,11380
7.90043,11047
7.90733,12106
7.91422,11865
7.92112,10924
7.92802,12035
7.93492,12510
7.94180,11974
7.94870,10358
7.95560,12145
7.96248,11508
7.96938,11785
7.97628,12009
7.98318,11586
7.99007,11057
7.99697,11258
8.00387,11769
8.01077,11024
8.01765,11742
8.02455,10695
8.03145,11753
8.03833,10908
8.04523,11500
8.05213,11472
8.05903,12111
8.06592,11958
8.07282,10803
8.07972,11308
8.08660,12518
8.09350,12398
8.10040,11402
8.10730,12314
8.11418,11195
8.12108,10132
8.12798,11794
8.13488,11447
8.14177,10874
8.14867,11408
8.15557,9737
8.16245,12006
8.16935,10714
8.17625,10224
8.18315,10676
8.19003,11316
8.19693,12074
8.20383,11405
8.21073,11396
8.21762,10226
8.22452,11904
8.23142,11392
8.23830,10166
8.24520,11122
8.25210,11595
8.25900,10767
8.26588,10538
8.27278,9128
8.27968,11548
8.28657,12774
8.29347,11697
8.30037,10488
8.30727,12319
8.31415,11177
8.32105,11024
8.32795,9723
8.33485,11354
8.34173,10495
8.34863,10705
8.35553,11180
8.36242,10549
8.36932,10525
8.37622,10339
8.38312,11081
8.39000,10766
8.39690,10565
8.40380,11170
8.41068,9439
8.41758,10530
8.42448,11081
8.43138,11136
8.43827,10524
8.44517,11757
8.45207,12740
8.45897,11105
8.46585,12463
8.47275,12514
8.47965,13164
8.48653,14134
8.49343,11866
8.50033,13701
8.50723,13282
8.51412,13438
8.52102,14064
8.52792,13176
8.53482,12846
8.54170,12618
8.54860,13378
8.55550,14042
8.56238,13221
8.56928,13946
8.57618,12085
8.58308,12472
8.58997,12303
8.59687,12996
8.60377,12092
8.61065,11867
8.61755,12001
8.62445,10389
8.63135,10903
8.63823,11221
8.64513,10457
8.65203,11279
8.65893,11317
8.66582,10448
8.67272,10550
8.67962,10928
8.68650,9960
8.69340,10528
8.70030,11283
8.70720,9163
8.71408,10348
8.72098,10548
8.72788,10931
8.73478,10208
8.74167,10907
8.74857,10772
8.75547,10107
8.76235,10655
8.76925,9691
8.77615,10969
8.78305,10517
8.78993,10413
8.79683,11032
8.80373,11219
8.81062,10152
8.81752,9547
8.82442,9802
8.83132,9430
8.83820,9060
8.84510,10755
8.85200,9778
8.85890,10584
8.86578,10898
8.87268,10408
8.87958,10439
8.88647,10201
8.89337,10792
8.90027,9607
8.90717,11811
8.91405,10059
8.92095,12880
8.92785,11738
8.93475,10684
8.94163,11305
8.94853,11281
8.95543,11851
8.96232,12422
8.96922,12442
8.97612,13216
8.98302,13187
8.98990,11668
8.99680,12548
9.00370,11943
9.01058,11926
9.01748,12423
9.02438,12237
9.03128,12283
9.03817,12550
9.04507,11602
9.05197,11959
9.05887,12855
9.06575,12550
9.07265,11672
9.07955,11242
9.08643,12008
9.09333,12193
9.10023,11408
9.10713,11423
9.11402,11423
9.12092,9693
9.12782,11590
9.13470,11193
