D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_015_1.D Fri Aug 19 17:59:56 2022
Start of data points
6.65215,4489
6.65905,5196
6.66595,5098
6.67283,4292
6.67973,3737
6.68663,4122
6.69353,5030
6.70042,4602
6.70732,5474
6.71422,4686
6.72112,5115
6.72800,5007
6.73490,4521
6.74180,3686
6.74868,4773
6.75558,3639
6.76248,4555
6.76938,4101
6.77627,4256
6.78317,3428
6.79007,3113
6.79695,4005
6.80385,3299
6.81075,3806
6.81765,4108
6.82453,3619
6.83143,3130
6.83833,3016
6.84523,2635
6.85212,3023
6.85902,3231
6.86592,3993
6.87280,3440
6.87970,3368
6.88660,3042
6.89350,2937
6.90038,3298
6.90728,3705
6.91418,2969
6.92108,2758
6.92797,3550
6.93487,3829
6.94177,3480
6.94865,3236
6.95555,3066
6.96245,3181
6.96935,3552
6.97623,3957
6.98313,3676
6.99003,4774
6.99692,6079
7.00382,6467
7.01072,6749
7.01762,6700
7.02450,7815
7.03140,6827
7.03830,7175
7.04520,6380
7.05208,6172
7.05898,6596
7.06588,5543
7.07277,5641
7.07967,5429
7.08657,5063
7.09347,6126
7.10035,5361
7.10725,5255
7.11415,5569
7.12105,5663
7.12793,4623
7.13483,6033
7.14173,4763
7.14862,5410
7.15552,5350
7.16242,5476
7.16932,7892
7.17620,12774
7.18310,22617
7.19000,31969
7.19688,36790
7.20378,39138
7.21068,36227
7.21758,31837
7.22447,27269
7.23137,22474
7.23827,20687
7.24517,20016
7.25205,20508
7.25895,21175
7.26585,24380
7.27273,25323
7.27963,24634
7.28653,24447
7.29343,20195
7.30032,18269
7.30722,14988
7.31412,14501
7.32102,12616
7.32790,11718
7.33480,10357
7.34170,10144
7.34858,9449
7.35548,8950
7.36238,7528
7.36928,6885
7.37617,6803
7.38307,6896
7.38997,6239
7.39685,6059
7.40375,5485
7.41065,4234
7.41755,4870
7.42443,5520
7.43133,4539
7.43823,4131
7.44513,4618
7.45202,3592
7.45892,4130
7.46582,3210
7.47270,3170
7.47960,3080
7.48650,3540
7.49340,3795
7.50028,2556
7.50718,2890
7.51408,2940
7.52097,2382
7.52787,3283
7.53477,2989
7.54167,3194
7.54855,2757
7.55545,2380
7.56235,3596
7.56925,2737
7.57613,2955
7.58303,3710
7.58993,2892
7.59682,3281
7.60372,3074
7.61062,3074
7.61752,2418
7.62440,3925
7.63130,2862
7.63820,2278
7.64510,2769
7.65198,2716
7.65888,3613
7.66578,3196
7.67267,3189
7.67957,3336
7.68647,1922
7.69337,2733
7.70025,2671
7.70715,2446
7.71405,2915
7.72093,1866
7.72783,3027
7.73473,2695
7.74163,3312
7.74852,3214
7.75542,2268
7.76232,2403
7.76922,2477
7.77610,2302
7.78300,2988
7.78990,2228
7.79678,2584
7.80368,2286
7.81058,2882
7.81748,2524
7.82437,3186
7.83127,2706
7.83817,2255
7.84507,2235
7.85195,2266
7.85885,2361
7.86575,2944
7.87263,3071
7.87953,2495
7.88643,2674
7.89333,3080
7.90022,2565
7.90712,2312
7.91402,2401
7.92090,2132
7.92780,1912
7.93470,3072
7.94160,2709
7.94848,2562
7.95538,1850
7.96228,2189
7.96918,2700
7.97607,2340
7.98297,2255
7.98987,2403
7.99675,1885
8.00365,1761
8.01055,1854
8.01745,2447
8.02433,1947
8.03123,2916
8.03813,2672
8.04503,2576
8.05192,2147
8.05882,2607
8.06572,2510
8.07260,2283
8.07950,1692
8.08640,2516
8.09330,2387
8.10018,2542
8.10708,2778
8.11398,2217
8.12087,2637
8.12777,2496
8.13467,2659
8.14157,2902
8.14845,2350
8.15535,2573
8.16225,3497
8.16915,2962
8.17603,2531
8.18293,2244
8.18983,2527
8.19672,2607
8.20362,3009
8.21052,3651
8.21742,2855
8.22430,2975
8.23120,3135
8.23810,2786
8.24500,4129
8.25188,3178
8.25878,3212
8.26568,2746
8.27257,3284
8.27947,3034
8.28637,4347
8.29327,3689
8.30015,3657
8.30705,2612
8.31395,2925
8.32083,3567
8.32773,3734
8.33463,2649
8.34153,3293
8.34842,2396
8.35532,2239
8.36222,2239
8.36912,3511
8.37600,2450
8.38290,2560
8.38980,2044
8.39668,2841
8.40358,2460
8.41048,2305
8.41738,2813
8.42427,2343
8.43117,2158
8.43807,1963
8.44497,2055
8.45185,2328
8.45875,2523
8.46565,2154
8.47253,2104
8.47943,2155
8.48633,2849
8.49323,2343
8.50012,2365
8.50702,2773
8.51392,2612
8.52080,2329
8.52770,1858
8.53460,2437
8.54150,2390
8.54838,2436
8.55528,2402
8.56218,1542
8.56908,3033
8.57597,3582
8.58287,4855
8.58977,7480
8.59665,10625
8.60355,11587
8.61045,11454
8.61735,10474
8.62423,9659
8.63113,7779
8.63803,7542
8.64493,6788
8.65182,5992
8.65872,6581
8.66562,5037
8.67250,4894
8.67940,5080
8.68630,4136
8.69320,3747
8.70008,3777
8.70698,3290
8.71388,2691
8.72077,2871
8.72767,2935
8.73457,2382
8.74147,2697
8.74835,2227
8.75525,2183
8.76215,1271
8.76905,2310
8.77593,2359
8.78283,2303
8.78973,3951
8.79662,6714
8.80352,9248
8.81042,12440
8.81732,13817
8.82420,13186
8.83110,11331
8.83800,10180
8.84488,9849
8.85178,9802
8.85868,8807
8.86558,7802
8.87247,7359
8.87937,7626
8.88627,6859
8.89317,6576
8.90005,6496
8.90695,6289
8.91385,5097
8.92073,5141
8.92763,5278
8.93453,4065
8.94143,3165
8.94832,3815
8.95522,3520
8.96212,4028
8.96902,4326
8.97590,3101
8.98280,3221
8.98970,3857
8.99658,5222
9.00348,8310
9.01038,11554
9.01728,14814
9.02417,18203
9.03107,20295
9.03797,23233
9.04485,23290
9.05175,21110
9.05865,16812
9.06555,14459
9.07243,13154
9.07933,11497
9.08623,9435
9.09313,9553
9.10002,8621
9.10692,7837
9.11382,7088
9.12070,6766
9.12760,5549
9.13450,6525
9.14140,6488
9.14828,5688
9.15518,4595
9.16208,4501
9.16898,4280
9.17587,4335
9.18277,4302
9.18967,4281
9.19655,3715
9.20345,3760
9.21035,3572
9.21725,3489
9.22413,3059
9.23103,2590
9.23793,2825
9.24482,2537
9.25172,3104
9.25862,3458
9.26552,1577
9.27240,2792
9.27930,3059
9.28620,2888
9.29310,3032
9.29998,2723
9.30688,2447
9.31378,2630
9.32067,3263
9.32757,3375
9.33447,2473
9.34137,1969
9.34825,2068
9.35515,2822
9.36205,2669
9.36895,2012
9.37583,2955
9.38273,2439
9.38963,2780
9.39652,2307
9.40342,2409
9.41032,2330
9.41722,2134
9.42410,2642
9.43100,2671
9.43790,2564
9.44478,2974
9.45168,2343
9.45858,2865
9.46548,2375
9.47237,2805
9.47927,2159
9.48617,2746
9.49307,1892
9.49995,1893
9.50685,2483
9.51375,2701
9.52063,2123
9.52753,2299
9.53443,1763
9.54133,2330
9.54822,2666
9.55512,2583
9.56202,2355
9.56890,2472
9.57580,2590
9.58270,2765
9.58960,1988
9.59648,1842
9.60338,2293
9.61028,2552
9.61718,2662
9.62407,2764
9.63097,3145
9.63787,2570
9.64475,3073
9.65165,2961
9.65855,3406
9.66545,3478
9.67233,2144
9.67923,2642
9.68613,2685
9.69303,2738
9.69992,2627
9.70682,2220
9.71372,2451
9.72060,1873
9.72750,2870
9.73440,3213
9.74130,3160
9.74818,3236
9.75508,2832
9.76198,3007
9.76887,4006
9.77577,8471
9.78267,15564
9.78957,28672
9.79645,45877
9.80335,59621
9.81025,63483
9.81715,60608
9.82403,50456
9.83093,39417
9.83783,30727
9.84472,24446
9.85162,19823
9.85852,15628
9.86542,12448
9.87230,11236
9.87920,10496
9.88610,8308
9.89300,8107
9.89988,6254
9.90678,5894
9.91368,5293
9.92057,5350
9.92747,4353
9.93437,5112
9.94127,3478
9.94815,4223
9.95505,2947
9.96195,4085
9.96883,7198
9.97573,11707
9.98263,14596
9.98953,17929
9.99642,21885
10.00332,24509
10.01022,28299
10.01712,28431
10.02400,30859
10.03090,27169
10.03780,24499
10.04468,19819
10.05158,16831
10.05848,13400
10.06538,10615
10.07227,9334
10.07917,8179
10.08607,6541
10.09297,5819
10.09985,5736
10.10675,5347
10.11365,3954
10.12053,4683
10.12743,3230
10.13433,2473
10.14123,2875
10.14812,2582
10.15502,1786
10.16192,2402
10.16880,2275
10.17570,2931
10.18260,2707
10.18950,1904
10.19638,2148
10.20328,2363
10.21018,2080
10.21708,2416
10.22397,2551
10.23087,2068
10.23777,2247
10.24465,1602
10.25155,2107
10.25845,1384
10.26535,1919
10.27223,2442
10.27913,2352
10.28603,2074
10.29292,1890
10.29982,1894
10.30672,1565
10.31362,3083
10.32050,1797
10.32740,2323
10.33430,2445
10.34120,1531
10.34808,1995
10.35498,2957
10.36188,2502
10.36877,2803
10.37567,2156
10.38257,2191
10.38947,2133
10.39635,1892
10.40325,2118
10.41015,1632
10.41705,2686
10.42393,2582
10.43083,2829
10.43773,2037
10.44462,2353
10.45152,2013
10.45842,1820
10.46532,2373
10.47220,2665
10.47910,1899
10.48600,2106
10.49288,2483
10.49978,2116
10.50668,2458
10.51358,1729
10.52047,2299
10.52737,1633
10.53427,1238
10.54117,2488
10.54805,2453
10.55495,2346
10.56185,3248
10.56873,1553
10.57563,1787
10.58253,2562
10.58943,1764
10.59632,3065
10.60322,3403
10.61012,6158
10.61702,10851
10.62390,16600
10.63080,20889
10.63770,23805
10.64458,21498
10.65148,19884
10.65838,15094
10.66528,11847
10.67217,9227
10.67907,6916
10.68597,6035
10.69285,6030
10.69975,4968
10.70665,2947
10.71355,3936
10.72043,3362
10.72733,2563
10.73423,3546
10.74113,1905
10.74802,2312
10.75492,2726
10.76182,2635
10.76870,2396
10.77560,2172
10.78250,1512
10.78940,2753
10.79628,2149
10.80318,1973
10.81008,2194
10.81698,2022
10.82387,1695
10.83077,2781
10.83767,1729
10.84455,2391
10.85145,1946
10.85835,2091
10.86525,1949
10.87213,2146
10.87903,2536
10.88593,1525
10.89282,1976
10.89972,2591
10.90662,2559
10.91352,2333
10.92040,2997
10.92730,2380
10.93420,3013
10.94110,2164
10.94798,2368
10.95488,1911
10.96178,2148
10.96867,3069
10.97557,1623
10.98247,2226
10.98937,1920
10.99625,1554
11.00315,2381
11.01005,1891
11.01695,1228
11.02383,2037
11.03073,2468
11.03763,2421
11.04452,1903
11.05142,2790
11.05832,4878
11.06522,15121
11.07210,34853
11.07900,62994
11.08590,89453
11.09278,110270
11.09968,116260
11.10658,106556
11.11348,88225
11.12037,71426
11.12727,57179
11.13417,45527
11.14107,35552
11.14795,30411
11.15485,24966
11.16175,19905
11.16863,17023
11.17553,15566
11.18243,12906
11.18933,10830
11.19622,9162
11.20312,7605
11.21002,5528
11.21692,4397
11.22380,4823
11.23070,4168
11.23760,4042
11.24448,4128
11.25138,3146
11.25828,3673
11.26518,4306
11.27207,3968
11.27897,3081
11.28587,3120
11.29275,3958
11.29965,2828
11.30655,3035
11.31345,2619
11.32033,2918
11.32723,1986
11.33413,2337
11.34103,2570
11.34792,2618
11.35482,1994
11.36172,1995
11.36860,2391
11.37550,1589
11.38240,2603
11.38930,2630
11.39618,2723
11.40308,2336
11.40998,2466
11.41688,2385
11.42377,2626
11.43067,2224
11.43757,2856
11.44445,3204
11.45135,3216
11.45825,3634
11.46515,5555
11.47203,5555
11.47893,6292
11.48583,6805
11.49272,7142
11.49962,9853
11.50652,11886
11.51342,14721
11.52030,15687
11.52720,15810
11.53410,15485
11.54100,13019
11.54788,10079
11.55478,9300
11.56168,7341
11.56857,6675
11.57547,6563
11.58237,5668
11.58927,5156
11.59615,4642
11.60305,4871
11.60995,4508
11.61683,3202
11.62373,3831
11.63063,3159
11.63753,3224
11.64442,4568
11.65132,2937
11.65822,2394
11.66512,2737
11.67200,3577
11.67890,2614
11.68580,2475
11.69268,3248
11.69958,2708
11.70648,2538
11.71338,3124
11.72027,2595
11.72717,2691
11.73407,3217
11.74097,2872
11.74785,2938
11.75475,3092
11.76165,3456
11.76853,2926
11.77543,3260
11.78233,3779
11.78923,2698
11.79612,2911
11.80302,2784
11.80992,2115
11.81680,2092
11.82370,2006
11.83060,2139
11.83750,2046
11.84438,1869
11.85128,2863
11.85818,2398
11.86508,1737
11.87197,1817
11.87887,1918
11.88577,1667
11.89265,1894
11.89955,2166
11.90645,1802
11.91335,2580
11.92023,1831
11.92713,2370
11.93403,2998
11.94093,2706
11.94782,3956
11.95472,5361
11.96162,5093
11.96850,6145
11.97540,5289
11.98230,4433
11.98920,4782
11.99608,4165
12.00298,3578
12.00988,3499
12.01677,3164
12.02367,3082
12.03057,2358
12.03747,2899
12.04435,1830
12.05125,2912
12.05815,1980
12.06505,2487
12.07193,2220
12.07883,2325
12.08573,3627
12.09262,2406
12.09952,3418
12.10642,2769
12.11332,2770
12.12020,2239
12.12710,2717
12.13400,2106
12.14090,2024
12.14778,2768
12.15468,1716
12.16158,2364
12.16847,2128
12.17537,2830
12.18227,2159
12.18917,3336
12.19605,2893
12.20295,2996
12.20985,3367
12.21673,2676
12.22363,2435
12.23053,2676
12.23743,2964
12.24432,2625
12.25122,2665
12.25812,3246
12.26502,4407
12.27190,4061
12.27880,4185
12.28570,4033
12.29258,4562
12.29948,3190
12.30638,3660
12.31328,3205
12.32017,3118
12.32707,3011
12.33397,2124
12.34085,2310
12.34775,2613
12.35465,2130
12.36155,2180
12.36843,1523
12.37533,2137
12.38223,3021
12.38913,2351
12.39602,3402
12.40292,2889
12.40982,3140
12.41670,2847
12.42360,2966
12.43050,2400
12.43740,2319
12.44428,1828
12.45118,1750
12.45808,2196
12.46498,1950
12.47187,1608
12.47877,1895
12.48567,1626
12.49255,1812
12.49945,1617
12.50635,1668
12.51325,2355
12.52013,2244
12.52703,1962
12.53393,2186
12.54082,1292
12.54772,1589
12.55462,1865
12.56152,1976
12.56840,1942
12.57530,1940
12.58220,2636
12.58910,1655
12.59598,1846
12.60288,1743
12.60978,3065
12.61667,2224
12.62357,2012
12.63047,2134
12.63737,2091
12.64425,1869
12.65115,1849
12.65805,1854
12.66495,1302
12.67183,2220
12.67873,1244
12.68563,1857
12.69252,2488
12.69942,2199
12.70632,1076
12.71322,1714
12.72010,1774
12.72700,1636
12.73390,1855
12.74078,1716
12.74768,2565
12.75458,1951
12.76148,1423
12.76837,2198
12.77527,1873
12.78217,2459
12.78907,1828
12.79595,2573
12.80285,1928
12.80975,1727
12.81663,2513
12.82353,2524
12.83043,3317
12.83733,3620
12.84422,6080
12.85112,8183
12.85802,11163
12.86492,16587
12.87180,17972
12.87870,22242
12.88560,27710
12.89248,31935
12.89938,38351
12.90628,41056
12.91318,46710
12.92007,42540
12.92697,33136
12.93387,18845
12.94075,11693
12.94765,8468
12.95455,6512
12.96145,5820
12.96833,5544
12.97523,5201
12.98213,4935
12.98903,5328
12.99592,7585
13.00282,9728
13.00972,14029
13.01660,19740
13.02350,27101
13.03040,30550
13.03730,32882
13.04418,29045
13.05108,24401
13.05798,16065
13.06488,11278
13.07177,6617
13.07867,3971
13.08557,4288
13.09245,3351
13.09935,2837
13.10625,2821
13.11315,2390
13.12003,1913
13.12693,3257
13.13383,2516
13.14072,1935
13.14762,1851
13.15452,2023
13.16142,1484
13.16830,2211
13.17520,1618
13.18210,2028
13.18900,2008
13.19588,2132
13.20278,1841
13.20968,2459
13.21657,2225
13.22347,3240
13.23037,2196
13.23727,2412
13.24415,2243
13.25105,2080
13.25795,2488
13.26483,2226
13.27173,2330
13.27863,2879
13.28553,2253
13.29242,2032
13.29932,1445
13.30622,2729
13.31312,2575
13.32000,2184
13.32690,2436
13.33380,2545
13.34068,2725
13.34758,2657
13.35448,1925
13.36138,1653
13.36827,1846
13.37517,2056
13.38207,1921
13.38897,1905
13.39585,2113
13.40275,2426
13.40965,2066
13.41653,1870
13.42343,2092
13.43033,1659
13.43723,3000
13.44412,1731
13.45102,2106
13.45792,2478
13.46480,2003
13.47170,1977
13.47860,1786
13.48550,2111
13.49238,2201
13.49928,2440
13.50618,2955
13.51308,4081
13.51997,4630
13.52687,4137
13.53377,3546
13.54065,4401
13.54755,2995
13.55445,2285
13.56135,2747
13.56823,2020
13.57513,2941
13.58203,2326
13.58893,1872
13.59582,1893
13.60272,1956
13.60962,1924
13.61650,1904
13.62340,2937
13.63030,2361
13.63720,3044
13.64408,3928
13.65098,4274
13.65788,2897
13.66477,3939
13.67167,3493
13.67857,3695
13.68547,2628
13.69235,3073
13.69925,2851
13.70615,2880
13.71305,2027
13.71993,2659
13.72683,3050
13.73373,2304
13.74062,1511
13.74752,1506
13.75442,1643
13.76132,2067
13.76820,2208
13.77510,2391
13.78200,2762
13.78890,1778
13.79578,2254
13.80268,1944
13.80958,1509
13.81647,2458
13.82337,2463
13.83027,2372
13.83717,2655
13.84405,2646
13.85095,1922
13.85785,2386
13.86473,2514
13.87163,2655
13.87853,2522
13.88543,2167
13.89232,1626
13.89922,2587
13.90612,2425
13.91302,2144
13.91990,1700
13.92680,2047
13.93370,2108
13.94058,1771
13.94748,2439
13.95438,3771
13.96128,6871
13.96817,10870
13.97507,15939
13.98197,18683
13.98887,21375
13.99575,21057
14.00265,17641
14.00955,13422
14.01643,10345
14.02333,8207
14.03023,7020
14.03713,4891
14.04402,4710
14.05092,4020
14.05782,4253
14.06470,4012
14.07160,4480
14.07850,2959
14.08540,3541
14.09228,2470
14.09918,2716
14.10608,2819
14.11298,3341
14.11987,2170
14.12677,2308
14.13367,2231
14.14055,2992
14.14745,2481
14.15435,2732
14.16125,2640
14.16813,2578
14.17503,2262
14.18193,1946
14.18883,1775
14.19572,3251
14.20262,2297
14.20952,2552
14.21640,2010
14.22330,2172
14.23020,2576
14.23710,1323
14.24398,1672
14.25088,2003
14.25778,2062
14.26467,1254
14.27157,2099
14.27847,2692
14.28537,2283
14.29225,2333
14.29915,2190
14.30605,1440
14.31295,1399
14.31983,2206
14.32673,2001
14.33363,1657
14.34052,1442
14.34742,2135
14.35432,1882
14.36122,1726
14.36810,1686
14.37500,1856
14.38190,2483
14.38878,1085
14.39568,2355
14.40258,1756
14.40948,1126
14.41637,2019
14.42327,2338
14.43017,1311
14.43707,2171
14.44395,2188
14.45085,2412
14.45775,2571
14.46463,2804
14.47153,3039
14.47843,3611
14.48533,3205
14.49222,3411
14.49912,3078
14.50602,3759
14.51292,3349
14.51980,3701
14.52670,4070
14.53360,2332
14.54048,2598
14.54738,2894
14.55428,2604
14.56118,3149
14.56807,1957
14.57497,2164
14.58187,2555
14.58875,2235
14.59565,2270
14.60255,1517
14.60945,2696
14.61633,2338
14.62323,2380
14.63013,2434
14.63703,2798
14.64392,2489
14.65082,2060
14.65772,1708
14.66460,2264
14.67150,2749
14.67840,2916
14.68530,3277
14.69218,3037
14.69908,4029
14.70598,3186
14.71288,3332
14.71977,3102
14.72667,3100
14.73357,2669
14.74045,2161
14.74735,2156
14.75425,2090
14.76115,2032
14.76803,1652
14.77493,1465
14.78183,1513
14.78872,1927
14.79562,1864
14.80252,1252
14.80942,858
14.81630,1348
14.82320,1816
14.83010,1313
14.83700,1707
14.84388,1404
14.85078,1334
14.85768,1533
14.86457,2087
14.87147,2173
14.87837,672
14.88527,1284
14.89215,1479
14.89905,2165
14.90595,1640
14.91285,2176
14.91973,4088
14.92663,4650
14.93353,7156
14.94042,7031
14.94732,9044
14.95422,8380
14.96112,9049
14.96800,10298
14.97490,14038
14.98180,18755
14.98868,20734
14.99558,22183
15.00248,21032
15.00938,16934
15.01627,13616
15.02317,10057
15.03007,6355
15.03697,4098
15.04385,2500
15.05075,2554
15.05765,2526
15.06453,2372
15.07143,2287
15.07833,1538
15.08523,1755
15.09212,2367
15.09902,1717
15.10592,1760
15.11280,1700
15.11970,2107
15.12660,2509
15.13350,1742
15.14038,1750
15.14728,1698
15.15418,1948
15.16108,1965
15.16797,1525
15.17487,2392
15.18177,2579
15.18865,1826
15.19555,2051
15.20245,2291
15.20935,2110
15.21623,1776
15.22313,1680
15.23003,1589
15.23693,968
15.24382,1177
15.25072,1003
15.25762,1559
15.26450,951
15.27140,1539
15.27830,1448
15.28520,2157
15.29208,2183
15.29898,1744
15.30588,1745
15.31277,2194
15.31967,2284
15.32657,1624
15.33347,1482
15.34035,1695
15.34725,1676
15.35415,1839
15.36105,996
15.36793,1541
15.37483,1776
15.38173,1737
15.38862,2233
15.39552,2240
15.40242,1374
15.40932,1223
15.41620,1579
15.42310,2037
15.43000,1934
15.43690,1758
15.44378,1613
15.45068,1490
15.45758,2074
15.46447,1239
15.47137,873
15.47827,2153
15.48517,1735
15.49205,1571
15.49895,1398
15.50585,1165
15.51273,2389
15.51963,2067
15.52653,2032
15.53343,1742
15.54032,2315
15.54722,2728
15.55412,2979
15.56102,3370
15.56790,2617
15.57480,2705
15.58170,2558
15.58858,2048
15.59548,1675
15.60238,1692
15.60928,1645
15.61617,1832
15.62307,1376
15.62997,1696
15.63687,1549
15.64375,1733
15.65065,1216
15.65755,1525
15.66443,2083
15.67133,1251
15.67823,1825
15.68513,1308
15.69202,1759
15.69892,1963
15.70582,1679
15.71270,1375
15.71960,1711
15.72650,2051
15.73340,1508
15.74028,2316
15.74718,930
15.75408,1492
15.76098,1953
15.76787,1671
15.77477,1275
15.78167,1003
15.78855,1847
15.79545,2082
15.80235,2446
15.80925,1347
15.81613,989
15.82303,986
15.82993,1828
15.83682,1528
15.84372,1699
15.85062,2018
15.85752,2147
15.86440,1857
15.87130,1074
15.87820,1457
15.88510,1656
15.89198,940
15.89888,816
15.90578,1647
15.91267,1800
15.91957,2010
15.92647,1411
15.93337,1447
15.94025,1062
15.94715,2189
15.95405,1179
15.96095,1541
15.96783,1476
15.97473,1396
15.98163,2122
15.98852,1979
15.99542,2650
16.00232,2283
16.00922,2392
16.01610,2129
16.02300,2299
16.02990,3262
16.03678,2972
16.04368,3699
16.05058,4035
16.05748,2238
