D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_010.D Thu Aug 18 03:49:41 2022
Start of data points
5.08712	15527
5.09402	13811
5.10092	14374
5.10780	12290
5.11470	12895
5.12160	12101
5.12848	12588
5.13538	10104
5.14228	10294
5.14918	11101
5.15607	10236
5.16297	10657
5.16987	11148
5.17677	11093
5.18365	11773
5.19055	13529
5.19745	13095
5.20433	19030
5.21123	24091
5.21813	31117
5.22503	35829
5.23192	38058
5.23882	37864
5.24572	34929
5.25260	33915
5.25950	29274
5.26640	28064
5.27330	25550
5.28018	27741
5.28708	26411
5.29398	26327
5.30088	25281
5.30777	24327
5.31467	23759
5.32157	21026
5.32845	21039
5.33535	19480
5.34225	16885
5.34915	15986
5.35603	17722
5.36293	14661
5.36983	14214
5.37673	14735
5.38362	13774
5.39052	13660
5.39742	12175
5.40430	11635
5.41120	11823
5.41810	11999
5.42500	11801
5.43188	11000
5.43878	11638
5.44568	9850
5.45257	9340
5.45947	9821
5.46637	7963
5.47327	9793
5.48015	7642
5.48705	7952
5.49395	8747
5.50085	6360
5.50773	7340
5.51463	7740
5.52153	7531
5.52842	7617
5.53532	8892
5.54222	8350
5.54912	9742
5.55600	10440
5.56290	10884
5.56980	11506
5.57668	11219
5.58358	11079
5.59048	9942
5.59738	10732
5.60427	9714
5.61117	10308
5.61807	10651
5.62497	11116
5.63185	11323
5.63875	9003
5.64565	9388
5.65253	8987
5.65943	9278
5.66633	8811
5.67323	9473
5.68012	9729
5.68702	9218
5.69392	9365
5.70082	10595
5.70770	11638
5.71460	10704
5.72150	9907
5.72838	9647
5.73528	10838
5.74218	9521
5.74908	9270
5.75597	10376
5.76287	8730
5.76977	10461
5.77665	8357
5.78355	7899
5.79045	8665
5.79735	8764
5.80423	8296
5.81113	8545
5.81803	7533
5.82493	7560
5.83182	9655
5.83872	7861
5.84562	9706
5.85250	8944
5.85940	9390
5.86630	8859
5.87320	9467
5.88008	8614
5.88698	8069
5.89388	8517
5.90078	7625
5.90767	9020
5.91457	6407
5.92147	8349
5.92835	6769
5.93525	5625
5.94215	5336
5.94905	6356
5.95593	6182
5.96283	5995
5.96973	5415
5.97662	6034
5.98352	5938
5.99042	6469
5.99732	4863
6.00420	5723
6.01110	4769
6.01800	6241
6.02490	5564
6.03178	6041
6.03868	6264
6.04558	4660
6.05247	5815
6.05937	5434
6.06627	4895
6.07317	5301
6.08005	5898
6.08695	5147
6.09385	5136
6.10075	4985
6.10763	5725
6.11453	4782
6.12143	5719
6.12832	7929
6.13522	8825
6.14212	10177
6.14902	12677
6.15590	12633
6.16280	15414
6.16970	14273
6.17658	13517
6.18348	13000
6.19038	13595
6.19728	13551
6.20417	15453
6.21107	18421
6.21797	19861
6.22487	21777
6.23175	20376
6.23865	19505
6.24555	18211
6.25243	17584
6.25933	15803
6.26623	14863
6.27313	14269
6.28002	11608
6.28692	11986
6.29382	10093
6.30070	9757
6.30760	9727
6.31450	9208
6.32140	10199
6.32828	9444
6.33518	9247
6.34208	8179
6.34898	7875
6.35587	7364
6.36277	7632
6.36967	7560
6.37655	7134
6.38345	7083
6.39035	7699
6.39725	6534
6.40413	6373
6.41103	6387
6.41793	7246
6.42483	9149
6.43172	12065
6.43862	18048
6.44552	21338
6.45240	25164
6.45930	25615
6.46620	24664
6.47310	24681
6.47998	25660
6.48688	29931
6.49378	31358
6.50067	32224
6.50757	31019
6.51447	29585
6.52137	28110
6.52825	27094
6.53515	26091
6.54205	23467
6.54895	20929
6.55583	20247
6.56273	18022
6.56963	16558
6.57652	15901
6.58342	15034
6.59032	13058
6.59722	12296
6.60410	13824
6.61100	12564
6.61790	13197
6.62480	11571
6.63168	11329
6.63858	10952
6.64548	10196
6.65237	10514
6.65927	10061
6.66617	9628
6.67307	9637
6.67995	9144
6.68685	9054
6.69375	9538
6.70063	9177
6.70753	9350
6.71443	8701
6.72133	9172
6.72822	8832
6.73512	9207
6.74202	8123
6.74892	7613
6.75580	7104
6.76270	6974
6.76960	8483
6.77648	7580
6.78338	6369
6.79028	5228
6.79718	6890
6.80407	5630
6.81097	6134
6.81787	4621
6.82477	5908
6.83165	4468
6.83855	5637
6.84545	5196
6.85233	5298
6.85923	4840
6.86613	5786
6.87303	4713
6.87992	5488
6.88682	6196
6.89372	5037
6.90060	5352
6.90750	5995
6.91440	5634
6.92130	5712
6.92818	6869
6.93508	5228
6.94198	5565
6.94888	6106
6.95577	5209
6.96267	5311
6.96957	6507
6.97645	5441
6.98335	6420
6.99025	6690
6.99715	7252
7.00403	8200
7.01093	9428
7.01783	8645
7.02473	8814
7.03162	8446
7.03852	9593
7.04542	9489
7.05230	8587
7.05920	10012
7.06610	8515
7.07300	7638
7.07988	7712
7.08678	6802
7.09368	8062
7.10057	6953
7.10747	6875
7.11437	7759
7.12127	7740
7.12815	7772
7.13505	8166
7.14195	7423
7.14885	8154
7.15573	9736
7.16263	21828
7.16953	52646
7.17642	101367
7.18332	159933
7.19022	189577
7.19712	203229
7.20400	194443
7.21090	171411
7.21780	147127
7.22470	126043
7.23158	112554
7.23848	95438
7.24538	85934
7.25227	80741
7.25917	77733
7.26607	77356
7.27297	75037
7.27985	69781
7.28675	64849
7.29365	59012
7.30053	52567
7.30743	44969
7.31433	42045
7.32123	37585
7.32812	35127
7.33502	32599
7.34192	29926
7.34882	28007
7.35570	24408
7.36260	22967
7.36950	22409
7.37638	20199
7.38328	18166
7.39018	18517
7.39708	16581
7.40397	15306
7.41087	14957
7.41777	14134
7.42465	14040
7.43155	14156
7.43845	11121
7.44535	10702
7.45223	7457
7.45913	8568
7.46603	7591
7.47293	5891
7.47982	4247
7.48672	4562
7.49362	5170
7.50050	5291
7.50740	4939
7.51430	4694
7.52120	4971
7.52808	4134
7.53498	5593
7.54188	4508
7.54878	4616
7.55567	4699
7.56257	5233
7.56947	4244
7.57635	5017
7.58325	5350
7.59015	4914
7.59705	4287
7.60393	4609
7.61083	3881
7.61773	4713
7.62462	4146
7.63152	4752
7.63842	4362
7.64532	3970
7.65220	4758
7.65910	3715
7.66600	4805
7.67290	4654
7.67978	4855
7.68668	4815
7.69358	4089
7.70047	5016
7.70737	4880
7.71427	4661
7.72117	3782
7.72805	4078
7.73495	3936
7.74185	4476
7.74875	3888
7.75563	3116
7.76253	4729
7.76943	4795
7.77632	4268
7.78322	4391
7.79012	4803
7.79702	3757
7.80390	4210
7.81080	4801
7.81770	4541
7.82458	4320
7.83148	4601
7.83838	4352
7.84528	3728
7.85217	3907
7.85907	5103
7.86597	3997
7.87287	3605
7.87975	3747
7.88665	4356
7.89355	5023
7.90043	3430
7.90733	4178
7.91423	3471
7.92113	3878
7.92802	3705
7.93492	3976
7.94182	4085
7.94872	3368
7.95560	3494
7.96250	3885
7.96940	4176
7.97628	4199
7.98318	4149
7.99008	4041
7.99698	3926
8.00387	4059
8.01077	3631
8.01767	5240
8.02455	3786
8.03145	3850
8.03835	3707
8.04525	3698
8.05213	4625
8.05903	4041
8.06593	4099
8.07283	4725
8.07972	3993
8.08662	4302
8.09352	4249
8.10040	3850
8.10730	4272
8.11420	4880
8.12110	5343
8.12798	5192
8.13488	4536
8.14178	5139
8.14868	5768
8.15557	4843
8.16247	5343
8.16937	4522
8.17625	5306
8.18315	4305
8.19005	5022
8.19695	4982
8.20383	5883
8.21073	4422
8.21763	4781
8.22452	4698
8.23142	4837
8.23832	4798
8.24522	4693
8.25210	5700
8.25900	5534
8.26590	6009
8.27280	5964
8.27968	6027
8.28658	6059
8.29348	6199
8.30037	6275
8.30727	5624
8.31417	4578
8.32107	5168
8.32795	4079
8.33485	4170
8.34175	4916
8.34863	3510
8.35553	4260
8.36243	4441
8.36933	4145
8.37622	4009
8.38312	4167
8.39002	4179
8.39692	4789
8.40380	4240
8.41070	4494
8.41760	3822
8.42448	4025
8.43138	4356
8.43828	4359
8.44518	3975
8.45207	4251
8.45897	4258
8.46587	4330
8.47277	4858
8.47965	3878
8.48655	4180
8.49345	3939
8.50033	4376
8.50723	3849
8.51413	3537
8.52103	4231
8.52792	3792
8.53482	4504
8.54172	3539
8.54860	4121
8.55550	3651
8.56240	4230
8.56930	3479
8.57618	2822
8.58308	3806
8.58998	3887
8.59688	4096
8.60377	4242
8.61067	5660
8.61757	5162
8.62445	4884
8.63135	5187
8.63825	5088
8.64515	4987
8.65203	4755
8.65893	4633
8.66583	5522
8.67273	5739
8.67962	5506
8.68652	4941
8.69342	4070
8.70030	3418
8.70720	4438
8.71410	3892
8.72100	3922
8.72788	3113
8.73478	3049
8.74168	3669
8.74857	4060
8.75547	4017
8.76237	6578
8.76927	15346
8.77615	35769
8.78305	71112
8.78995	105601
8.79685	132440
8.80373	143189
8.81063	137064
8.81753	124361
8.82442	105812
8.83132	90798
8.83822	78517
8.84512	67824
8.85200	58937
8.85890	52639
8.86580	48320
8.87270	42780
8.87958	40457
8.88648	33598
8.89338	31023
8.90027	28044
8.90717	27535
8.91407	24387
8.92097	22114
8.92785	20563
8.93475	18318
8.94165	16011
8.94853	15795
8.95543	13751
8.96233	15059
8.96923	13140
8.97612	12282
8.98302	10159
8.98992	11675
8.99682	13124
9.00370	16207
9.01060	18521
9.01750	21987
9.02438	27476
9.03128	29777
9.03818	37659
9.04508	37783
9.05197	45047
9.05887	50339
9.06577	51256
9.07265	53867
9.07955	49350
9.08645	34545
9.09335	23215
9.10023	20464
9.10713	16935
9.11403	17764
9.12093	17833
9.12782	17465
9.13472	16786
9.14162	14794
9.14850	14004
9.15540	12572
9.16230	11138
9.16920	10490
9.17608	9106
9.18298	8340
9.18988	8136
9.19678	6816
9.20367	5369
9.21057	6026
9.21747	6511
9.22435	5329
9.23125	5661
9.23815	4925
9.24505	5672
9.25193	5161
9.25883	6670
9.26573	6369
9.27262	5154
9.27952	5773
9.28642	5533
9.29332	5170
9.30020	4287
9.30710	4972
9.31400	4579
9.32090	4439
9.32778	5325
9.33468	4548
9.34158	3910
9.34847	3898
9.35537	4162
9.36227	3569
9.36917	4166
9.37605	3779
9.38295	3862
9.38985	3770
9.39675	3467
9.40363	4208
9.41053	3178
9.41743	3620
9.42432	3830
9.43122	4353
9.43812	4879
9.44502	4865
9.45190	4828
9.45880	4085
9.46570	4814
9.47258	4675
9.47948	4919
9.48638	4455
9.49328	5361
9.50017	4395
9.50707	4883
9.51397	4098
9.52087	5176
9.52775	3753
9.53465	4285
9.54155	4608
9.54843	4800
9.55533	3734
9.56223	5047
9.56913	4468
9.57602	5063
9.58292	5565
9.58982	4499
9.59672	4691
9.60360	5145
9.61050	4153
9.61740	4089
9.62428	5231
9.63118	6397
9.63808	5938
9.64498	7484
9.65187	7708
9.65877	8272
9.66567	7338
9.67255	7664
9.67945	6779
9.68635	5046
9.69325	4670
9.70013	4987
9.70703	5598
9.71393	6684
9.72083	7908
9.72772	9287
9.73462	11021
9.74152	11737
9.74840	11617
9.75530	9462
9.76220	8919
9.76910	9623
9.77598	14458
9.78288	27599
9.78978	48769
9.79668	78422
9.80357	102211
9.81047	112358
9.81737	107788
9.82425	93195
9.83115	71602
9.83805	57314
9.84495	43740
9.85183	34420
9.85873	27614
9.86563	22999
9.87252	20477
9.87942	16847
9.88632	13913
9.89322	13120
9.90010	12381
9.90700	9298
9.91390	9514
9.92080	7539
9.92768	7968
9.93458	6086
9.94148	6199
9.94837	8233
9.95527	12550
9.96217	24536
9.96907	49102
9.97595	84251
9.98285	120144
9.98975	153110
9.99663	179950
10.00353	205548
10.01043	230866
10.01733	238438
10.02422	225479
10.03112	201207
10.03802	161667
10.04492	132515
10.05180	108386
10.05870	84859
10.06560	68374
10.07248	56626
10.07938	47517
10.08628	39355
10.09318	31587
10.10007	27367
10.10697	24268
10.11387	19223
10.12077	15531
10.12765	12596
10.13455	10956
10.14145	7928
10.14833	6355
10.15523	5027
10.16213	4809
10.16903	4449
10.17592	4629
10.18282	4483
10.18972	3885
10.19660	3633
10.20350	4157
10.21040	3873
10.21730	4234
10.22418	2932
10.23108	3564
10.23798	3585
10.24488	3724
10.25177	3068
10.25867	3355
10.26557	3187
10.27245	3299
10.27935	4029
10.28625	3929
10.29315	4521
10.30003	2885
10.30693	3842
10.31383	3464
10.32073	3574
10.32762	2937
10.33452	3477
10.34142	3815
10.34830	3742
10.35520	3005
10.36210	3892
10.36900	3161
10.37588	3616
10.38278	2893
10.38968	3634
10.39657	3686
10.40347	3319
10.41037	4161
10.41727	4186
10.42415	3949
10.43105	4167
10.43795	4120
10.44485	3542
10.45173	3328
10.45863	4181
10.46553	3383
10.47242	4353
10.47932	3464
10.48622	3438
10.49312	3336
10.50000	3586
10.50690	3701
10.51380	3210
10.52070	3162
10.52758	3803
10.53448	3212
10.54138	3079
10.54827	4089
10.55517	3607
10.56207	3599
10.56897	2755
10.57585	2891
10.58275	3363
10.58965	3654
10.59653	5373
10.60343	9111
10.61033	17100
10.61723	29483
10.62412	46397
10.63102	62213
10.63792	71519
10.64482	66609
10.65170	59085
10.65860	49445
10.66550	38237
10.67238	30308
10.67928	22581
10.68618	16870
10.69308	14339
10.69997	11370
10.70687	9885
10.71377	7884
10.72067	7477
10.72755	6502
10.73445	6020
10.74135	4712
10.74823	4881
10.75513	4442
10.76203	4232
10.76893	4027
10.77582	3984
10.78272	3796
10.78962	3722
10.79650	3123
10.80340	3487
10.81030	3042
10.81720	3790
10.82408	3577
10.83098	2844
10.83788	3107
10.84478	3986
10.85167	3255
10.85857	2686
10.86547	2679
10.87235	2607
10.87925	3497
10.88615	2945
10.89305	4121
10.89993	4614
10.90683	5327
10.91373	4810
10.92063	5555
10.92752	5382
10.93442	5586
10.94132	4876
10.94820	4960
10.95510	5237
10.96200	4338
10.96890	3174
10.97578	3944
10.98268	2841
10.98958	3211
10.99647	3382
11.00337	2827
11.01027	3338
11.01717	3679
11.02405	2646
11.03095	3974
11.03785	3674
11.04475	3782
11.05163	8019
11.05853	17547
11.06543	42102
11.07232	85163
11.07922	150839
11.08612	217031
11.09302	253201
11.09990	249070
11.10680	230295
11.11370	192428
11.12058	151181
11.12748	123570
11.13438	95909
11.14128	78008
11.14817	63686
11.15507	52806
11.16197	43895
11.16887	36062
11.17575	29124
11.18265	26153
11.18955	21230
11.19643	15038
11.20333	13281
11.21023	11765
11.21713	9049
11.22402	8226
11.23092	6678
11.23782	6514
11.24472	7798
11.25160	6816
11.25850	6940
11.26540	5791
11.27228	6739
11.27918	5438
11.28608	5340
11.29298	4859
11.29987	4661
11.30677	4650
11.31367	4544
11.32055	4188
11.32745	5429
11.33435	4323
11.34125	4635
11.34813	4097
11.35503	3914
11.36193	4192
11.36883	3411
11.37572	4233
11.38262	3629
11.38952	3671
11.39640	2656
11.40330	4001
11.41020	3928
11.41710	4708
11.42398	5607
11.43088	4740
11.43778	6470
11.44468	8658
11.45157	10510
11.45847	14446
11.46537	15062
11.47225	16539
11.47915	17186
11.48605	18817
11.49295	17816
11.49983	20148
11.50673	24279
11.51363	28534
11.52052	29741
11.52742	30594
11.53432	28499
11.54122	26174
11.54810	21922
11.55500	20026
11.56190	16871
11.56880	12952
11.57568	12738
11.58258	11442
11.58948	9759
11.59637	8481
11.60327	8295
11.61017	6883
11.61707	5929
11.62395	5125
11.63085	6122
11.63775	5448
11.64465	5086
11.65153	5374
11.65843	4581
11.66533	4865
11.67222	5414
11.67912	5233
11.68602	5892
11.69292	5102
11.69980	4125
11.70670	4134
11.71360	4507
11.72048	5150
11.72738	4011
11.73428	5327
11.74118	4166
11.74807	4079
11.75497	5736
11.76187	5412
11.76877	5531
11.77565	5031
11.78255	5327
11.78945	4939
11.79633	5344
11.80323	4500
11.81013	4269
11.81703	4584
11.82392	3890
11.83082	4031
11.83772	4280
11.84460	2942
11.85150	4573
11.85840	3488
11.86530	3844
11.87218	4013
11.87908	3303
11.88598	4318
11.89288	4315
11.89977	4094
11.90667	4072
11.91357	3642
11.92045	3994
11.92735	3700
11.93425	4317
11.94115	5327
11.94803	5701
11.95493	7407
11.96183	9169
11.96873	7137
11.97562	6868
11.98252	6513
11.98942	6360
11.99630	6331
12.00320	5076
12.01010	5732
12.01700	4863
12.02388	3573
12.03078	4103
12.03768	3872
12.04457	3601
12.05147	3572
12.05837	3763
12.06527	3945
12.07215	3900
12.07905	3660
12.08595	4369
12.09285	4706
12.09973	4294
12.10663	4647
12.11353	4758
12.12042	4460
12.12732	5027
12.13422	4049
12.14112	3708
12.14800	4037
12.15490	3443
12.16180	3288
12.16870	4037
12.17558	4130
12.18248	5791
12.18938	4565
12.19627	5394
12.20317	5260
12.21007	4728
12.21697	4193
12.22385	3699
12.23075	4156
12.23765	4660
12.24453	5679
12.25143	7610
12.25833	9342
12.26523	11374
12.27212	13486
12.27902	15474
12.28592	14011
12.29282	13545
12.29970	9212
12.30660	7240
12.31350	7615
12.32038	5597
12.32728	5776
12.33418	6544
12.34108	6210
12.34797	4579
12.35487	4454
12.36177	5376
12.36867	5848
12.37555	4930
12.38245	5371
12.38935	5077
12.39623	5878
12.40313	6566
12.41003	6504
12.41693	5421
12.42382	4870
12.43072	4577
12.43762	3801
12.44450	4759
12.45140	3882
12.45830	3103
12.46520	3085
12.47208	3316
12.47898	3325
12.48588	2650
12.49278	3328
12.49967	3196
12.50657	2731
12.51347	3479
12.52035	3691
12.52725	3713
12.53415	2636
12.54105	3914
12.54793	3813
12.55483	3624
12.56173	3730
12.56863	3604
12.57552	3607
12.58242	3043
12.58932	3018
12.59620	3116
12.60310	3097
12.61000	2744
12.61690	2828
12.62378	3463
12.63068	2955
12.63758	3496
12.64447	3425
12.65137	3243
12.65827	3785
12.66517	3068
12.67205	3891
12.67895	3560
12.68585	3343
12.69275	4051
12.69963	3083
12.70653	2873
12.71343	3933
12.72032	3256
12.72722	3465
12.73412	2764
12.74102	2901
12.74790	3142
12.75480	2686
12.76170	2310
12.76858	3690
12.77548	3512
12.78238	3057
12.78928	3282
12.79617	2987
12.80307	4036
12.80997	3062
12.81687	3375
12.82375	4501
12.83065	5025
12.83755	7152
12.84443	8006
12.85133	11759
12.85823	15052
12.86513	20571
12.87202	26316
12.87892	29150
12.88582	35122
12.89272	40769
12.89960	49998
12.90650	53474
12.91340	58455
12.92028	68171
12.92718	74636
12.93408	81338
12.94098	88630
12.94787	96724
12.95477	103848
12.96167	101135
12.96855	84491
12.97545	47443
12.98235	23132
12.98925	15141
12.99613	11815
13.00303	11343
13.00993	11336
13.01683	10847
13.02372	11568
13.03062	11483
13.03752	11814
13.04440	10860
13.05130	9715
13.05820	8617
13.06510	8064
13.07198	6202
13.07888	5169
13.08578	5761
13.09268	5376
13.09957	4248
13.10647	4935
13.11337	3967
13.12025	4427
13.12715	4289
13.13405	5177
13.14095	4659
13.14783	4826
13.15473	4128
13.16163	4814
13.16852	3937
13.17542	3280
13.18232	4165
13.18922	3383
13.19610	3697
13.20300	3759
13.20990	4780
13.21680	4497
13.22368	4430
13.23058	4025
13.23748	4003
13.24437	4392
13.25127	4043
13.25817	3671
13.26507	4563
13.27195	3575
13.27885	3790
13.28575	2993
13.29265	3166
13.29953	3535
13.30643	3015
13.31333	3092
13.32022	4141
13.32712	3895
13.33402	4190
13.34092	4104
13.34780	3004
13.35470	4385
13.36160	3717
13.36848	4707
13.37538	4706
13.38228	4409
13.38918	5434
13.39607	5993
13.40297	5261
13.40987	5194
13.41677	5980
13.42365	6314
13.43055	5123
13.43745	4405
13.44433	5600
13.45123	3615
13.45813	4451
13.46503	4730
13.47192	3775
13.47882	4400
13.48572	3829
13.49262	5043
13.49950	5457
13.50640	5522
13.51330	7649
13.52018	6939
13.52708	7347
13.53398	7744
13.54088	7454
13.54777	4988
13.55467	4802
13.56157	4734
13.56845	4230
13.57535	4274
13.58225	4042
13.58915	3568
13.59603	4117
13.60293	3927
13.60983	3377
13.61673	4278
13.62362	5056
13.63052	8207
13.63742	10999
13.64430	15118
13.65120	18953
13.65810	21374
13.66500	23086
13.67188	21124
13.67878	16655
13.68568	12624
13.69258	9244
13.69947	7369
13.70637	6732
13.71327	5839
13.72015	6037
13.72705	6029
13.73395	4575
13.74085	4989
13.74773	4720
13.75463	4597
13.76153	5522
13.76842	5534
13.77532	5393
13.78222	4543
13.78912	5096
13.79600	3866
13.80290	3867
13.80980	6152
13.81670	4361
13.82358	5767
13.83048	5167
13.83738	5671
13.84427	5632
13.85117	5487
13.85807	5952
13.86497	4426
13.87185	3836
13.87875	3946
13.88565	4174
13.89253	4199
13.89943	3631
13.90633	3636
13.91323	2817
13.92012	2850
13.92702	4417
13.93392	3936
13.94082	3610
13.94770	4374
13.95460	4331
13.96150	7991
13.96838	12636
13.97528	19266
13.98218	25258
13.98908	33679
13.99597	41961
14.00287	49078
14.00977	56835
14.01667	63478
14.02355	66309
14.03045	60847
14.03735	41257
14.04423	24393
14.05113	16970
14.05803	12832
14.06493	11118
14.07182	9738
14.07872	9235
14.08562	8143
14.09250	7645
14.09940	8189
14.10630	7639
14.11320	9705
14.12008	9684
14.12698	10016
14.13388	8953
14.14078	8704
14.14767	8708
14.15457	7324
14.16147	5613
14.16835	6825
14.17525	6356
14.18215	4833
14.18905	4612
14.19593	4839
14.20283	5143
14.20973	5553
14.21663	6141
14.22352	5131
14.23042	4159
14.23732	4277
14.24420	4365
14.25110	3427
14.25800	3333
14.26490	5029
14.27178	4211
14.27868	4344
14.28558	3520
14.29247	4217
14.29937	3579
14.30627	3389
14.31317	3242
14.32005	3303
14.32695	3612
14.33385	4010
14.34075	3819
14.34763	3684
14.35453	3615
14.36143	4405
14.36832	4436
14.37522	4818
14.38212	4123
14.38902	3732
14.39590	3829
14.40280	4128
14.40970	5003
14.41660	3092
14.42348	3178
14.43038	3436
14.43728	4037
14.44417	2911
14.45107	3917
14.45797	4760
14.46487	7047
14.47175	5896
14.47865	7421
14.48555	6706
14.49243	7093
14.49933	6794
14.50623	7054
14.51313	8038
14.52002	8981
14.52692	9136
14.53382	9883
14.54072	10521
14.54760	10161
14.55450	9399
14.56140	10184
14.56828	8250
14.57518	6349
14.58208	6166
14.58898	5507
14.59587	5086
14.60277	5845
14.60967	5663
14.61655	6672
14.62345	6971
14.63035	6023
14.63725	5252
14.64413	4564
14.65103	4135
14.65793	5476
14.66483	5554
14.67172	6451
14.67862	7014
14.68552	7628
14.69240	7197
14.69930	7090
14.70620	7206
14.71310	7168
14.71998	5409
14.72688	4270
14.73378	3977
14.74068	4309
14.74757	3620
14.75447	3611
14.76137	3080
14.76825	3355
14.77515	2967
14.78205	3646
14.78895	3497
14.79583	3526
14.80273	3113
14.80963	3292
14.81652	2922
14.82342	2952
14.83032	3256
14.83722	3217
14.84410	2624
14.85100	2413
14.85790	3651
14.86480	2650
14.87168	3755
14.87858	3553
14.88548	3323
14.89237	2525
14.89927	3324
14.90617	3784
14.91307	5191
14.91995	6715
14.92685	9484
14.93375	12441
14.94065	14046
14.94753	18549
14.95443	21887
14.96133	32141
14.96822	48391
14.97512	70981
14.98202	97149
14.98892	112695
14.99580	117766
15.00270	105175
15.00960	80174
15.01648	57430
15.02338	35744
15.03028	21972
15.03718	12931
15.04407	9651
15.05097	6479
15.05787	5180
15.06477	4056
15.07165	2920
15.07855	3014
15.08545	3721
15.09233	3313
15.09923	3175
15.10613	2642
15.11303	3355
15.11992	2707
15.12682	2454
15.13372	3016
15.14062	3998
15.14750	3109
15.15440	5084
15.16130	6526
15.16818	8620
15.17508	11137
15.18198	11809
15.18888	16297
15.19577	16296
15.20267	14975
15.20957	13365
15.21645	10555
15.22335	7820
15.23025	6670
15.23715	5318
15.24403	4599
15.25093	3867
15.25783	3520
15.26473	4340
15.27162	4159
15.27852	6738
15.28542	11007
15.29230	13418
15.29920	14508
15.30610	15902
15.31300	16656
15.31988	16825
15.32678	17606
15.33368	16714
15.34058	16889
15.34747	16237
15.35437	14529
15.36127	13502
15.36815	12606
15.37505	13056
15.38195	10338
15.38885	10588
15.39573	10509
15.40263	9156
15.40953	8133
15.41642	7533
15.42332	6595
15.43022	5748
15.43712	5571
15.44400	6331
15.45090	4863
15.45780	6447
15.46470	4989
15.47158	5225
15.47848	4803
15.48538	5306
15.49227	5949
15.49917	4934
15.50607	5471
15.51297	4397
15.51985	5300
15.52675	5165
15.53365	6446
15.54053	6545
15.54743	7883
15.55433	9448
15.56123	11328
15.56812	10486
15.57502	9444
15.58192	8654
15.58882	7105
15.59570	5186
15.60260	4234
15.60950	4612
15.61638	4810
15.62328	5596
15.63018	5539
15.63708	4495
15.64397	5429
15.65087	5053
15.65777	3638
15.66467	3600
15.67155	4191
15.67845	3922
15.68535	2848
15.69223	3253
15.69913	3441
15.70603	3479
15.71293	3839
15.71982	3167
15.72672	3174
15.73362	3174
15.74050	2567
15.74740	3606
15.75430	3656
15.76120	3245
15.76808	3404
15.77498	3569
15.78188	3041
15.78878	2626
15.79567	2685
15.80257	2967
15.80947	2592
15.81635	3280
15.82325	2524
15.83015	3196
15.83705	2348
15.84393	3095
15.85083	3894
15.85773	2997
15.86463	2846
15.87152	3031
15.87842	3415
15.88532	2607
15.89220	2897
15.89910	2871
15.90600	2430
15.91290	2797
15.91978	2708
15.92668	3059
15.93358	2976
15.94047	2486
15.94737	2973
15.95427	3175
15.96117	3610
15.96805	2679
15.97495	3737
15.98185	2952
15.98875	3295
15.99563	3432
16.00253	3064
16.00943	4546
16.01632	4488
16.02322	5531
16.03012	6883
16.03702	7582
16.04390	6937
16.05080	6660
