D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2204_3.D Sun Apr 17 15:26:33 2022
Start of data points
6.03183	17046
6.03873	15049
6.04563	13244
6.05252	9647
6.05942	8100
6.06632	8014
6.07322	6812
6.08010	9103
6.08700	12960
6.09390	17245
6.10078	21798
6.10768	21860
6.11458	17273
6.12148	13361
6.12837	9958
6.13527	8014
6.14217	6621
6.14907	7117
6.15595	8013
6.16285	13963
6.16975	34786
6.17663	71540
6.18353	116273
6.19043	137280
6.19733	120073
6.20422	84148
6.21112	44459
6.21802	23210
6.22490	14081
6.23180	11106
6.23870	10000
6.24560	8099
6.25248	7989
6.25938	6693
6.26628	6663
6.27318	6217
6.28007	6199
6.28697	6887
6.29387	5788
6.30075	6739
6.30765	6512
6.31455	6055
6.32145	6416
6.32833	5818
6.33523	5634
6.34213	6722
6.34903	5065
6.35592	5419
6.36282	6058
6.36972	5388
6.37660	5848
6.38350	5786
6.39040	5924
6.39730	5684
6.40418	5663
6.41108	6408
6.41798	6460
6.42487	5949
6.43177	6685
6.43867	7122
6.44557	7473
6.45245	7660
6.45935	9040
6.46625	8075
6.47315	9792
6.48003	10860
6.48693	10131
6.49383	8454
6.50072	7828
6.50762	6511
6.51452	5948
6.52142	6508
6.52830	6226
6.53520	7768
6.54210	9675
6.54898	10546
6.55588	12217
6.56278	11661
6.56968	11584
6.57657	10090
6.58347	9888
6.59037	8059
6.59727	7584
6.60415	8215
6.61105	9531
6.61795	9959
6.62483	11266
6.63173	9582
6.63863	8178
6.64553	6985
6.65242	6224
6.65932	6584
6.66622	6830
6.67312	7956
6.68000	6796
6.68690	6216
6.69380	6349
6.70068	5649
6.70758	5054
6.71448	4576
6.72138	5191
6.72827	4852
6.73517	5175
6.74207	5484
6.74895	4886
6.75585	5183
6.76275	4789
6.76965	4501
6.77653	5639
6.78343	5905
6.79033	6808
6.79723	8432
6.80412	7729
6.81102	7049
6.81792	6644
6.82480	6168
6.83170	6463
6.83860	5444
6.84550	5761
6.85238	5615
6.85928	5306
6.86618	5430
6.87308	6148
6.87997	5660
6.88687	5911
6.89377	5620
6.90065	6036
6.90755	5216
6.91445	4117
6.92135	4979
6.92823	4778
6.93513	5430
6.94203	4167
6.94892	5398
6.95582	5486
6.96272	4611
6.96962	5066
6.97650	4462
6.98340	5037
6.99030	5120
6.99720	5830
7.00408	5662
7.01098	6406
7.01788	7706
7.02477	5778
7.03167	5983
7.03857	6914
7.04547	6918
7.05235	7089
7.05925	6289
7.06615	5634
7.07305	5748
7.07993	5142
7.08683	6622
7.09373	6098
7.10062	7017
7.10752	7154
7.11442	6411
7.12132	6205
7.12820	5620
7.13510	4588
7.14200	4449
7.14888	4100
7.15578	5070
7.16268	4919
7.16958	7076
7.17647	6467
7.18337	8204
7.19027	7747
7.19717	8698
7.20405	9517
7.21095	10164
7.21785	9039
7.22473	8841
7.23163	7531
7.23853	6179
7.24543	5794
7.25232	4796
7.25922	4954
7.26612	4131
7.27300	4056
7.27990	4635
7.28680	4448
7.29370	4336
7.30058	3943
7.30748	4940
7.31438	4244
7.32128	5796
7.32817	6016
7.33507	6902
7.34197	7767
7.34885	7607
7.35575	8458
7.36265	5968
7.36955	5044
7.37643	4702
7.38333	4741
7.39023	4223
7.39713	4354
7.40402	4551
7.41092	4586
7.41782	4001
7.42470	5348
7.43160	8076
7.43850	11623
7.44540	13893
7.45228	13503
7.45918	13205
7.46608	11243
7.47297	8658
7.47987	7359
7.48677	7414
7.49367	7756
7.50055	7734
7.50745	6949
7.51435	7383
7.52125	6193
7.52813	5256
7.53503	4581
7.54193	4452
7.54882	4102
7.55572	4950
7.56262	5262
7.56952	7525
7.57640	12562
7.58330	14660
7.59020	16417
7.59710	16132
7.60398	13318
7.61088	10915
7.61778	8895
7.62467	6969
7.63157	7288
7.63847	6266
7.64537	5542
7.65225	5309
7.65915	5068
7.66605	5335
7.67293	4380
7.67983	3569
7.68673	4271
7.69363	3658
7.70052	3667
7.70742	3628
7.71432	3679
7.72122	3823
7.72810	3532
7.73500	3874
7.74190	3383
7.74878	3399
7.75568	3593
7.76258	3854
7.76948	4562
7.77637	4965
7.78327	4100
7.79017	4438
7.79707	4174
7.80395	3994
7.81085	4219
7.81775	4410
7.82463	4284
7.83153	4616
7.83843	5046
7.84533	4602
7.85222	4922
7.85912	5789
7.86602	6273
7.87290	4522
7.87980	4424
7.88670	4365
7.89360	3856
7.90048	3895
7.90738	3906
7.91428	3229
7.92118	3509
7.92807	3309
7.93497	4391
7.94187	4626
7.94875	4641
7.95565	5443
7.96255	4637
7.96945	3847
7.97633	3675
7.98323	3244
7.99013	3682
7.99702	4160
8.00392	4095
8.01082	4949
8.01772	3727
8.02460	5010
8.03150	5389
8.03840	8097
8.04530	10810
8.05218	93596
8.05908	167457
8.06598	164099
8.07287	135292
8.07977	109307
8.08667	86805
8.09357	72483
8.10045	58348
8.10735	48217
8.11425	39452
8.12115	35948
8.12803	27158
8.13493	24229
8.14183	21746
8.14872	18286
8.15562	17481
8.16252	16838
8.16942	13310
8.17630	12327
8.18320	11428
8.19010	10895
8.19698	9625
8.20388	9489
8.21078	8376
8.21768	8522
8.22457	7980
8.23147	7339
8.23837	7702
8.24527	6570
8.25215	6103
8.25905	6098
8.26595	5948
8.27283	5568
8.27973	5415
8.28663	4982
8.29353	5011
8.30042	5162
8.30732	4961
8.31422	5790
8.32112	4744
8.32800	4880
8.33490	4912
8.34180	4536
8.34868	5057
8.35558	6173
8.36248	5486
8.36938	6835
8.37627	6884
8.38317	6141
8.39007	6192
8.39695	4231
8.40385	4817
8.41075	3770
8.41765	3476
8.42453	3678
8.43143	3504
8.43833	3615
8.44523	2799
8.45212	3938
8.45902	3921
8.46592	4164
8.47280	3188
8.47970	3392
8.48660	3571
8.49350	3886
8.50038	3195
8.50728	3332
8.51418	4227
8.52108	4110
8.52797	4522
8.53487	3990
8.54177	3617
8.54865	3713
8.55555	3661
8.56245	3235
8.56935	3050
8.57623	3744
8.58313	3324
8.59003	3618
8.59692	3630
8.60382	3764
8.61072	3925
8.61762	4951
8.62450	5837
8.63140	6195
8.63830	6074
8.64520	4742
8.65208	5037
8.65898	3857
8.66588	4453
8.67277	3448
8.67967	3481
8.68657	3362
8.69347	3526
8.70035	3233
8.70725	3716
8.71415	3693
8.72105	4201
8.72793	4997
8.73483	4306
8.74173	8485
8.74862	20078
8.75552	47638
8.76242	90210
8.76932	151918
8.77620	205998
8.78310	239321
8.79000	225239
8.79688	176399
8.80378	117249
8.81068	66705
8.81758	36806
8.82447	20375
8.83137	12610
8.83827	8123
8.84517	5406
8.85205	4797
8.85895	6070
8.86585	12794
8.87273	24964
8.87963	54684
8.88653	90825
8.89343	126130
8.90032	138477
8.90722	122971
8.91412	92689
8.92102	59758
8.92790	34044
8.93480	18799
8.94170	9410
8.94858	6226
8.95548	4201
8.96238	4634
8.96928	3931
8.97617	2650
8.98307	3309
8.98997	3481
8.99685	3554
9.00375	2821
9.01065	2755
9.01755	3239
9.02443	3081
9.03133	2347
9.03823	4037
9.04513	3668
9.05202	3392
9.05892	2964
9.06582	2390
9.07270	3005
9.07960	2783
9.08650	3236
9.09340	2777
9.10028	2981
9.10718	3011
9.11408	3206
9.12098	3114
9.12787	3476
9.13477	3192
9.14167	2714
9.14855	3323
9.15545	2773
9.16235	2814
9.16925	2644
9.17613	2852
9.18303	2344
9.18993	3366
9.19682	2824
9.20372	3242
9.21062	3602
9.21752	2453
9.22440	3347
9.23130	3097
9.23820	2758
9.24510	3247
9.25198	2806
9.25888	2703
9.26578	3146
9.27267	2880
9.27957	3373
9.28647	2894
9.29337	3323
9.30025	3262
9.30715	3203
9.31405	3911
9.32093	2594
9.32783	3149
9.33473	2982
9.34163	2812
9.34852	3219
9.35542	2844
9.36232	2414
9.36922	2777
9.37610	2460
9.38300	3142
9.38990	5903
9.39678	13725
9.40368	28853
9.41058	52386
9.41748	76187
9.42437	91410
9.43127	90896
9.43817	74178
9.44507	51944
9.45195	34194
9.45885	20218
9.46575	12576
9.47263	8287
9.47953	4875
9.48643	4549
9.49333	3723
9.50022	3870
9.50712	3294
9.51402	3007
9.52090	2799
9.52780	3564
9.53470	4169
9.54160	4197
9.54848	4816
9.55538	5221
9.56228	4621
9.56918	4044
9.57607	3911
9.58297	3127
9.58987	2841
9.59675	2960
9.60365	2868
9.61055	3166
9.61745	3434
9.62433	2929
9.63123	2662
9.63813	2486
9.64503	3330
9.65192	2491
9.65882	2407
9.66572	2777
9.67260	2666
9.67950	2701
9.68640	2999
9.69330	2819
9.70018	2242
9.70708	2524
9.71398	2770
9.72087	3370
9.72777	2902
9.73467	2198
9.74157	2878
9.74845	2778
9.75535	2735
9.76225	2971
9.76915	3334
9.77603	4292
9.78293	5639
9.78983	6194
9.79672	6180
9.80362	5589
9.81052	4539
9.81742	3173
9.82430	2538
9.83120	3042
9.83810	2594
9.84500	2830
9.85188	2152
9.85878	2033
9.86568	2655
9.87257	2467
9.87947	2682
9.88637	2366
9.89327	2776
9.90015	2340
9.90705	2214
9.91395	2684
9.92083	3033
9.92773	2449
9.93463	2801
9.94153	2319
9.94842	2943
9.95532	2976
9.96222	3138
9.96912	4058
9.97600	3542
9.98290	3678
9.98980	3018
9.99668	3099
10.00358	3026
10.01048	3440
10.01738	2733
10.02427	2793
10.03117	2724
10.03807	2428
10.04495	2891
10.05185	3136
10.05875	2987
10.06565	2322
10.07253	1921
10.07943	2957
10.08633	2606
10.09323	2199
10.10012	2896
10.10702	2280
10.11392	2524
10.12080	2302
10.12770	2960
10.13460	2760
10.14150	3601
10.14838	2243
10.15528	2564
10.16218	2931
10.16908	3883
10.17597	4274
10.18287	4953
10.18977	4587
10.19665	5006
10.20355	3196
10.21045	2875
10.21735	2104
10.22423	1884
10.23113	2555
10.23803	2225
10.24492	2856
10.25182	2178
10.25872	2333
10.26562	3069
10.27250	2566
10.27940	1827
10.28630	2640
10.29320	2754
10.30008	2293
10.30698	2381
10.31388	2814
10.32077	2322
10.32767	2361
10.33457	2502
10.34147	1929
10.34835	2220
10.35525	2540
10.36215	2365
10.36905	2409
10.37593	2905
10.38283	2280
10.38973	2107
10.39662	3101
10.40352	4169
10.41042	3076
10.41732	3458
10.42420	3585
10.43110	4609
10.43800	6167
10.44488	7089
10.45178	9213
10.45868	9074
10.46558	7548
10.47247	6795
10.47937	4389
10.48627	3474
10.49317	2879
10.50005	2953
10.50695	3262
10.51385	3181
10.52073	2401
10.52763	2336
10.53453	2018
10.54143	2545
10.54832	2480
10.55522	2785
10.56212	1996
10.56902	1948
10.57590	2338
10.58280	2320
10.58970	2180
10.59658	2011
10.60348	2419
10.61038	2239
10.61728	2510
10.62417	2754
10.63107	2759
10.63797	2167
10.64485	2630
10.65175	2173
10.65865	2312
10.66555	2754
10.67243	2463
10.67933	2147
10.68623	2660
10.69313	2149
10.70002	2955
10.70692	2176
10.71382	2675
10.72070	2636
10.72760	1741
10.73450	2648
10.74140	1996
10.74828	2261
10.75518	2259
10.76208	2121
10.76898	1827
10.77587	2706
10.78277	2159
10.78967	2614
10.79655	2791
10.80345	1973
10.81035	2072
10.81725	2208
10.82413	2205
10.83103	2085
10.83793	2696
10.84482	1874
10.85172	2046
10.85862	2848
10.86552	3143
10.87240	2536
10.87930	2244
10.88620	2398
10.89310	2640
10.89998	2564
10.90688	2119
10.91378	2383
10.92067	2796
10.92757	2547
10.93447	2200
10.94137	2168
10.94825	2101
10.95515	2459
10.96205	2286
10.96893	2360
10.97583	2220
10.98273	2265
10.98963	2105
10.99652	2054
11.00342	2774
11.01032	2886
11.01722	1876
11.02410	2531
11.03100	2814
11.03790	2219
11.04478	2365
11.05168	2354
11.05858	2313
11.06548	2726
11.07237	2177
11.07927	2340
11.08617	2408
11.09307	1580
11.09995	1598
11.10685	2246
11.11375	2013
11.12063	2423
11.12753	2215
11.13443	2287
11.14133	2675
11.14822	2433
11.15512	1841
11.16202	1706
11.16890	2063
11.17580	2236
11.18270	2113
11.18960	1801
11.19648	2553
11.20338	2463
11.21028	2334
11.21718	2507
11.22407	2572
11.23097	2373
11.23787	2423
11.24475	2255
11.25165	3410
11.25855	2376
11.26545	2585
11.27233	2462
11.27923	2281
11.28613	2149
11.29303	1911
11.29992	2323
11.30682	1865
11.31372	2393
11.32060	2637
11.32750	1936
11.33440	1800
11.34130	2507
11.34818	1784
11.35508	1853
11.36198	1997
11.36887	2837
11.37577	3776
11.38267	4196
11.38957	5617
11.39645	7115
11.40335	7739
11.41025	6220
11.41715	5389
11.42403	3912
11.43093	3335
11.43783	2588
11.44472	2141
11.45162	2143
11.45852	1911
11.46542	2439
11.47230	2076
11.47920	1764
11.48610	1711
11.49300	1834
11.49988	2746
11.50678	1954
11.51368	2335
11.52057	3007
11.52747	2189
11.53437	3361
11.54127	2382
11.54815	2605
11.55505	2451
11.56195	2262
11.56883	2038
11.57573	1978
11.58263	1753
11.58953	2067
11.59642	1805
11.60332	2139
11.61022	2212
11.61712	1705
11.62400	1777
11.63090	1900
11.63780	2030
11.64468	1692
11.65158	2372
11.65848	2331
11.66538	2458
11.67227	1894
11.67917	2163
11.68607	2367
11.69297	2175
11.69985	2012
11.70675	2691
11.71365	1962
11.72053	2109
11.72743	2702
11.73433	1949
11.74123	2392
11.74812	2903
11.75502	3271
11.76192	3620
11.76880	4222
11.77570	3854
11.78260	4382
11.78950	3164
11.79638	3476
11.80328	2858
11.81018	2695
11.81708	2109
11.82397	1855
11.83087	1972
11.83777	1512
11.84465	2323
11.85155	1938
11.85845	2091
11.86535	2046
11.87223	2061
11.87913	2018
11.88603	1870
11.89293	1749
11.89982	1819
11.90672	1785
11.91362	2530
11.92050	3118
11.92740	1942
11.93430	2004
11.94120	1954
11.94808	2093
11.95498	1791
11.96188	2596
11.96877	2116
11.97567	2160
11.98257	2235
11.98947	2578
11.99635	2775
12.00325	2220
12.01015	2004
12.01705	2736
12.02393	1920
12.03083	2323
12.03773	1710
12.04462	2085
12.05152	1795
12.05842	2771
12.06532	3743
12.07220	3379
12.07910	4467
12.08600	4755
12.09288	4382
12.09978	6019
12.10668	5759
12.11358	7435
12.12047	6487
12.12737	6300
12.13427	6090
12.14117	4964
12.14805	4875
12.15495	4101
12.16185	3562
12.16873	2983
12.17563	2124
12.18253	2041
12.18943	2337
12.19632	2426
12.20322	1935
12.21012	2775
12.21702	1790
12.22390	2174
12.23080	2695
12.23770	2488
12.24458	2166
12.25148	2653
12.25838	3151
12.26528	3993
12.27217	3334
12.27907	4572
12.28597	4804
12.29285	4046
12.29975	4286
12.30665	3121
12.31355	3292
12.32043	2519
12.32733	2617
12.33423	2101
12.34113	1835
12.34802	2112
12.35492	2566
12.36182	1778
12.36870	1996
12.37560	1873
12.38250	2205
12.38940	1759
12.39628	1873
12.40318	1990
12.41008	1935
12.41698	1904
12.42387	2387
12.43077	2373
12.43767	2395
12.44455	2341
12.45145	2025
12.45835	2284
12.46525	1780
12.47213	2270
12.47903	2256
12.48593	1564
12.49282	2454
12.49972	2851
12.50662	2905
12.51352	2960
12.52040	3807
12.52730	3713
12.53420	4123
12.54110	3792
12.54798	3155
12.55488	3311
12.56178	3051
12.56867	2974
12.57557	2902
12.58247	2192
12.58937	2112
12.59625	1984
12.60315	2231
12.61005	2029
12.61695	1742
12.62383	1898
12.63073	1880
12.63763	1965
12.64452	1681
12.65142	1737
12.65832	2054
12.66522	1700
12.67210	1891
12.67900	2184
12.68590	1477
12.69278	1740
12.69968	1940
12.70658	2377
12.71348	3313
12.72037	3279
12.72727	2730
12.73417	2631
12.74107	3176
12.74795	2503
12.75485	1886
12.76175	2220
12.76863	2091
12.77553	1669
12.78243	2763
12.78933	2131
12.79622	1619
12.80312	2082
12.81002	2236
12.81690	3041
12.82380	3005
12.83070	3355
12.83760	3241
12.84448	3844
12.85138	3539
12.85828	3110
12.86518	4314
12.87207	3698
12.87897	2709
12.88587	2698
12.89275	2305
12.89965	1873
12.90655	2501
12.91345	2321
12.92033	3615
12.92723	4078
12.93413	4971
12.94103	5020
12.94792	5422
12.95482	5143
12.96172	5105
12.96860	4523
12.97550	4429
12.98240	3872
12.98930	3177
12.99618	2436
13.00308	3006
13.00998	1686
13.01687	1963
13.02377	1527
13.03067	1643
13.03757	2876
13.04445	2855
13.05135	6205
13.05825	12131
13.06515	21744
13.07203	36637
13.07893	53089
13.08583	73745
13.09272	88632
13.09962	97472
13.10652	100638
13.11342	95166
13.12030	87154
13.12720	74083
13.13410	56769
13.14100	40684
13.14788	26206
13.15478	15995
13.16168	9355
13.16857	5356
13.17547	2853
13.18237	2610
13.18927	2620
13.19615	2293
13.20305	2605
13.20995	2001
13.21683	1928
13.22373	2138
13.23063	1806
13.23753	2045
13.24442	1802
13.25132	1603
13.25822	1551
13.26512	2259
13.27200	1558
13.27890	1118
13.28580	1943
13.29268	2054
13.29958	1590
13.30648	1697
13.31338	2011
13.32027	1657
13.32717	1919
13.33407	2089
13.34097	1974
13.34785	2067
13.35475	1986
13.36165	2170
13.36853	2301
13.37543	1879
13.38233	2501
13.38923	2361
13.39612	2230
13.40302	2467
13.40992	2429
13.41680	2522
13.42370	2623
13.43060	1697
13.43750	2009
13.44438	1910
13.45128	1955
13.45818	1873
13.46508	1651
13.47197	2017
13.47887	2279
13.48577	1803
13.49265	1373
13.49955	2006
13.50645	1442
13.51335	1573
13.52023	1931
13.52713	1679
13.53403	1685
13.54092	1878
13.54782	1611
13.55472	1849
13.56162	1954
13.56850	1818
13.57540	1763
13.58230	1700
13.58920	1990
13.59608	2417
13.60298	1994
13.60988	2206
13.61677	2017
13.62367	2259
13.63057	1981
13.63747	2039
13.64435	1407
13.65125	2361
13.65815	2208
13.66505	1578
13.67193	1882
13.67883	1592
13.68573	1746
13.69262	1474
13.69952	1528
13.70642	2343
13.71332	1569
13.72020	2279
13.72710	2250
13.73400	1709
13.74088	1979
13.74778	2099
13.75468	1482
13.76158	1836
13.76847	1698
13.77537	1787
13.78227	2203
13.78917	2125
13.79605	2635
13.80295	2564
13.80985	2226
13.81673	3162
13.82363	3529
13.83053	4458
13.83743	4854
13.84432	4634
13.85122	5092
13.85812	5474
13.86502	4809
13.87190	5088
13.87880	5760
13.88570	6008
13.89258	6078
13.89948	5560
13.90638	5157
13.91328	4852
13.92017	5001
13.92707	5106
13.93397	4442
13.94085	3873
13.94775	3994
13.95465	3150
13.96155	3017
13.96843	2848
13.97533	3957
13.98223	3160
13.98913	3741
13.99602	2876
14.00292	2786
14.00982	2720
14.01670	3772
14.02360	3439
14.03050	3182
14.03740	2828
14.04428	2288
14.05118	2427
14.05808	2707
14.06498	2189
14.07187	2221
14.07877	2169
14.08567	2305
14.09255	2117
14.09945	1453
14.10635	2014
14.11325	1973
14.12013	2128
14.12703	2113
14.13393	2101
14.14082	1470
14.14772	1908
14.15462	1488
14.16152	1881
14.16840	1745
14.17530	2573
14.18220	2160
14.18910	2172
14.19598	2188
14.20288	3334
14.20978	3921
14.21667	3759
14.22357	4023
14.23047	5011
14.23737	5917
14.24425	5918
14.25115	5114
14.25805	5539
14.26495	6080
14.27183	6057
14.27873	5871
14.28563	6148
14.29252	4989
14.29942	4899
14.30632	4342
14.31322	4555
14.32010	4037
14.32700	3679
14.33390	4057
14.34078	4143
14.34768	3944
14.35458	3299
14.36148	3270
14.36837	2653
14.37527	2975
14.38217	2490
14.38907	2546
14.39595	2009
14.40285	1798
14.40975	2560
14.41663	1871
14.42353	2329
14.43043	2264
14.43733	1751
14.44422	1547
14.45112	1530
14.45802	2090
14.46492	1469
14.47180	1929
14.47870	1808
14.48560	1660
14.49248	1471
14.49938	1856
14.50628	2035
14.51318	1799
14.52007	2108
14.52697	2823
14.53387	3656
14.54075	3490
14.54765	4392
14.55455	4301
14.56145	3511
14.56833	4171
14.57523	3826
14.58213	3198
14.58903	2672
14.59592	3085
14.60282	2913
14.60972	2286
14.61660	2013
14.62350	1803
14.63040	2111
14.63730	1568
14.64418	1537
14.65108	1855
14.65798	1274
14.66488	2603
14.67177	2131
14.67867	1665
14.68557	1721
14.69245	1840
14.69935	2524
14.70625	1682
14.71315	1792
14.72003	1705
14.72693	2234
14.73383	2529
14.74072	3187
14.74762	3308
14.75452	3467
14.76142	3317
14.76830	3821
14.77520	3263
14.78210	3595
14.78900	3948
14.79588	3668
14.80278	4128
14.80968	2379
14.81657	2469
14.82347	2288
14.83037	2600
14.83727	1752
14.84415	2053
14.85105	1586
14.85795	1650
14.86483	1567
14.87173	1852
14.87863	1794
14.88553	1889
14.89242	1927
14.89932	1569
14.90622	1707
14.91312	1458
14.92000	1917
14.92690	1543
14.93380	1767
14.94068	2154
14.94758	1997
14.95448	1806
14.96138	1336
14.96827	1370
14.97517	2225
14.98207	1953
14.98897	2110
14.99585	1439
15.00275	1934
15.00965	1916
15.01653	1594
15.02343	1455
15.03033	1645
15.03723	2043
15.04412	1441
15.05102	1848
15.05792	1649
15.06480	1875
15.07170	1984
15.07860	1660
15.08550	2100
15.09238	1895
15.09928	2410
15.10618	2786
15.11308	3761
15.11997	3945
15.12687	4574
15.13377	5642
15.14065	5565
15.14755	5451
15.15445	5394
15.16135	5429
15.16823	4893
15.17513	5030
15.18203	4218
15.18893	2958
15.19582	2787
15.20272	2198
15.20962	2126
15.21650	1638
15.22340	1572
15.23030	1589
15.23720	1602
15.24408	1640
15.25098	1520
15.25788	1393
15.26477	2072
15.27167	1836
15.27857	1951
15.28547	2094
15.29235	1546
15.29925	2196
15.30615	2228
15.31305	2426
15.31993	1159
15.32683	1494
15.33373	2050
15.34062	1988
15.34752	1361
15.35442	2256
15.36132	1580
15.36820	2358
15.37510	3277
15.38200	1563
15.38890	2263
15.39578	2158
15.40268	1894
15.40958	2209
15.41647	1820
15.42337	1330
15.43027	1836
15.43717	2225
15.44405	1862
15.45095	1507
15.45785	1682
15.46473	1112
15.47163	1467
15.47853	1802
15.48543	1578
15.49232	1163
15.49922	1668
15.50612	1633
15.51302	1772
15.51990	1543
15.52680	1703
15.53370	1498
15.54058	1693
15.54748	1396
15.55438	1297
15.56128	1498
15.56817	1737
15.57507	2006
15.58197	1317
15.58885	1706
15.59575	1182
15.60265	1638
15.60955	1794
15.61643	1520
15.62333	1552
15.63023	1573
15.63713	1919
15.64402	1367
15.65092	1926
15.65782	1791
15.66470	1410
15.67160	1766
15.67850	2103
15.68540	1173
15.69228	1458
15.69918	1524
15.70608	1838
15.71298	1684
15.71987	1808
15.72677	1798
15.73367	1561
15.74055	1442
15.74745	1692
15.75435	1794
15.76125	1590
15.76813	1490
15.77503	1640
15.78193	1659
15.78882	1657
15.79572	1322
15.80262	1553
15.80952	1616
15.81640	1647
15.82330	1583
15.83020	1531
15.83710	1968
15.84398	1322
15.85088	1459
15.85778	1522
15.86467	1332
15.87157	2100
15.87847	1766
15.88537	1492
15.89225	1466
15.89915	1681
15.90605	1329
15.91295	1415
15.91983	1079
15.92673	1448
15.93363	1462
15.94052	1715
15.94742	1421
15.95432	1268
15.96122	1824
15.96810	1781
15.97500	2160
15.98190	1311
15.98878	1119
15.99568	1610
16.00258	1169
16.00948	1335
16.01637	1763
16.02327	1667
16.03017	2926
16.03707	2147
16.04395	2086
