D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0735.D Sat Sep 10 18:20:18 2022
Start of data points
4.09422	16423
4.10112	16165
4.10802	15356
4.11492	14209
4.12180	12929
4.12870	12831
4.13560	14181
4.14250	12908
4.14938	13148
4.15628	13997
4.16318	12541
4.17007	12705
4.17697	13584
4.18387	14210
4.19077	13028
4.19765	13238
4.20455	12922
4.21145	12593
4.21835	13325
4.22523	12048
4.23213	12593
4.23903	11847
4.24592	12193
4.25282	12534
4.25972	12492
4.26662	14278
4.27350	12114
4.28040	11798
4.28730	13546
4.29418	13463
4.30108	13441
4.30798	14282
4.31488	14233
4.32177	14523
4.32867	13758
4.33557	14273
4.34247	14756
4.34935	13368
4.35625	13699
4.36315	14706
4.37003	15573
4.37693	13835
4.38383	12817
4.39073	13589
4.39762	12814
4.40452	13928
4.41142	13973
4.41832	13359
4.42520	12739
4.43210	14284
4.43900	13451
4.44588	13224
4.45278	12795
4.45968	12334
4.46658	13151
4.47347	12737
4.48037	12883
4.48727	13848
4.49415	13861
4.50105	13246
4.50795	13023
4.51485	13419
4.52173	13910
4.52863	14597
4.53553	13069
4.54243	12151
4.54932	14477
4.55622	13069
4.56312	13928
4.57000	13718
4.57690	14253
4.58380	12258
4.59070	14001
4.59758	12570
4.60448	13743
4.61138	12140
4.61828	12058
4.62517	13733
4.63207	12049
4.63897	13128
4.64585	11604
4.65275	12135
4.65965	13183
4.66655	13144
4.67343	12959
4.68033	12847
4.68723	12772
4.69412	12714
4.70102	12683
4.70792	12566
4.71482	13333
4.72170	13690
4.72860	11794
4.73550	12702
4.74240	13015
4.74928	13300
4.75618	14202
4.76308	13507
4.76997	14422
4.77687	15387
4.78377	15983
4.79067	15262
4.79755	15222
4.80445	15255
4.81135	16733
4.81825	14609
4.82513	15414
4.83203	15463
4.83893	14682
4.84582	15995
4.85272	14317
4.85962	14074
4.86652	13853
4.87340	15532
4.88030	14730
4.88720	14399
4.89408	14838
4.90098	15326
4.90788	14833
4.91478	15557
4.92167	16473
4.92857	15705
4.93547	17625
4.94237	15592
4.94925	15705
4.95615	16307
4.96305	15776
4.96993	16424
4.97683	16572
4.98373	15397
4.99063	14744
4.99752	16988
5.00442	16053
5.01132	16121
5.01820	16232
5.02510	16580
5.03200	15116
5.03890	14580
5.04578	14804
5.05268	15726
5.05958	15537
5.06648	14813
5.07337	14450
5.08027	14866
5.08717	14790
5.09405	15116
5.10095	15771
5.10785	15286
5.11475	15680
5.12163	14344
5.12853	16124
5.13543	14499
5.14233	13584
5.14922	14981
5.15612	14022
5.16302	13937
5.16990	15725
5.17680	15180
5.18370	14769
5.19060	14191
5.19748	14222
5.20438	13828
5.21128	12733
5.21817	11794
5.22507	11904
5.23197	12528
5.23887	11991
5.24575	10169
5.25265	11123
5.25955	10486
5.26645	11288
5.27333	11004
5.28023	11153
5.28713	10782
5.29402	10375
5.30092	9699
5.30782	10882
5.31472	9695
5.32160	11052
5.32850	10432
5.33540	10741
5.34230	10781
5.34918	9800
5.35608	10488
5.36298	12424
5.36987	9539
5.37677	10658
5.38367	10195
5.39057	11337
5.39745	9690
5.40435	10890
5.41125	10134
5.41813	11687
5.42503	10044
5.43193	10243
5.43883	10346
5.44572	10950
5.45262	10262
5.45952	10269
5.46642	10264
5.47330	10082
5.48020	12805
5.48710	10868
5.49398	11549
5.50088	10813
5.50778	11031
5.51468	10887
5.52157	11306
5.52847	10565
5.53537	10508
5.54227	10302
5.54915	10824
5.55605	11143
5.56295	11736
5.56983	10546
5.57673	11350
5.58363	11168
5.59053	11271
5.59742	11601
5.60432	11098
5.61122	10760
5.61810	10862
5.62500	11550
5.63190	11724
5.63880	10301
5.64568	10954
5.65258	10520
5.65948	10568
5.66638	10606
5.67327	10341
5.68017	10837
5.68707	10564
5.69395	10148
5.70085	9957
5.70775	11080
5.71465	11724
5.72153	10886
5.72843	10473
5.73533	10751
5.74222	10194
5.74912	9954
5.75602	10007
5.76292	9565
5.76980	11659
5.77670	9136
5.78360	10440
5.79050	9754
5.79738	10571
5.80428	11385
5.81118	11181
5.81807	10452
5.82497	11242
5.83187	10297
5.83877	9768
5.84565	11017
5.85255	10706
5.85945	9939
5.86635	9789
5.87323	9883
5.88013	9933
5.88703	9044
5.89392	9432
5.90082	9201
5.90772	10085
5.91462	9661
5.92150	9319
5.92840	10441
5.93530	10526
5.94218	9577
5.94908	9404
5.95598	9117
5.96288	9501
5.96977	10413
5.97667	9580
5.98357	9933
5.99047	10196
5.99735	10386
6.00425	8692
6.01115	11361
6.01803	9192
6.02493	8118
6.03183	10073
6.03873	9634
6.04562	9675
6.05252	10491
6.05942	9891
6.06632	8911
6.07320	10453
6.08010	9345
6.08700	8767
6.09388	9448
6.10078	9347
6.10768	8499
6.11458	10466
6.12147	9163
6.12837	8533
6.13527	9308
6.14215	9943
6.14905	8925
6.15595	9440
6.16285	9731
6.16973	9202
6.17663	9534
6.18353	8752
6.19043	9934
6.19732	9580
6.20422	9293
6.21112	8730
6.21800	8457
6.22490	9447
6.23180	8441
6.23870	8038
6.24558	8823
6.25248	9471
6.25938	8720
6.26628	9902
6.27317	8216
6.28007	9914
6.28697	8429
6.29385	8467
6.30075	9375
6.30765	9821
6.31455	8580
6.32143	11039
6.32833	8773
6.33523	8528
6.34212	9143
6.34902	9781
6.35592	8763
6.36282	9435
6.36970	9173
6.37660	8689
6.38350	9723
6.39040	9561
6.39728	9405
6.40418	9056
6.41108	8834
6.41797	9131
6.42487	8920
6.43177	9106
6.43867	10021
6.44555	9171
6.45245	8182
6.45935	9038
6.46623	9609
6.47313	10246
6.48003	9806
6.48693	9565
6.49382	9367
6.50072	9088
6.50762	9355
6.51452	9293
6.52140	8796
6.52830	10031
6.53520	8986
6.54208	7906
6.54898	8531
6.55588	8226
6.56278	8834
6.56967	8746
6.57657	8349
6.58347	9107
6.59037	9458
6.59725	9527
6.60415	8795
6.61105	9079
6.61793	9201
6.62483	8460
6.63173	9388
6.63863	9879
6.64552	9083
6.65242	9272
6.65932	8019
6.66620	9292
6.67310	10565
6.68000	8727
6.68690	8833
6.69378	9434
6.70068	9708
6.70758	8325
6.71448	9533
6.72137	9630
6.72827	9425
6.73517	9926
6.74205	8690
6.74895	9481
6.75585	8470
6.76275	8762
6.76963	9377
6.77653	8842
6.78343	8097
6.79033	7770
6.79722	8654
6.80412	9565
6.81102	9065
6.81790	8500
6.82480	9432
6.83170	10003
6.83860	8774
6.84548	9617
6.85238	9405
6.85928	9975
6.86617	8656
6.87307	8045
6.87997	9281
6.88687	8448
6.89375	9142
6.90065	9918
6.90755	8568
6.91445	8818
6.92133	9784
6.92823	9619
6.93513	9066
6.94202	10217
6.94892	9567
6.95582	9067
6.96272	10333
6.96960	9275
6.97650	9545
6.98340	9425
6.99030	9005
6.99718	8996
7.00408	8450
7.01098	10248
7.01787	8613
7.02477	10417
7.03167	8665
7.03857	8806
7.04545	10493
7.05235	8110
7.05925	10098
7.06613	8766
7.07303	9350
7.07993	8753
7.08683	8922
7.09372	8834
7.10062	9210
7.10752	8521
7.11442	9360
7.12130	8443
7.12820	9008
7.13510	8042
7.14198	8487
7.14888	9140
7.15578	8844
7.16268	9463
7.16957	10462
7.17647	10548
7.18337	10377
7.19027	10867
7.19715	11541
7.20405	10959
7.21095	11749
7.21783	10793
7.22473	11419
7.23163	10617
7.23853	10272
7.24542	11744
7.25232	10212
7.25922	10464
7.26610	9391
7.27300	9039
7.27990	8590
7.28680	9447
7.29368	8935
7.30058	9791
7.30748	8518
7.31438	10963
7.32127	9815
7.32817	9004
7.33507	8387
7.34195	8916
7.34885	9462
7.35575	8855
7.36265	8359
7.36953	8753
7.37643	9419
7.38333	9270
7.39023	9492
7.39712	8872
7.40402	8687
7.41092	8860
7.41780	8267
7.42470	8640
7.43160	8310
7.43850	8076
7.44538	8625
7.45228	8570
7.45918	7631
7.46607	10150
7.47297	7971
7.47987	7986
7.48677	8165
7.49365	8450
7.50055	7708
7.50745	8198
7.51435	8460
7.52123	8631
7.52813	8520
7.53503	8658
7.54192	8608
7.54882	8792
7.55572	8261
7.56262	8474
7.56950	8038
7.57640	10199
7.58330	8580
7.59020	7957
7.59708	8057
7.60398	9020
7.61088	8305
7.61777	10044
7.62467	8956
7.63157	8541
7.63847	8638
7.64535	8974
7.65225	7925
7.65915	8198
7.66603	8682
7.67293	7915
7.67983	10829
7.68673	7216
7.69362	8644
7.70052	9402
7.70742	6640
7.71432	8038
7.72120	7653
7.72810	7809
7.73500	7918
7.74188	7934
7.74878	7911
7.75568	8189
7.76258	8361
7.76947	8765
7.77637	7885
7.78327	8629
7.79015	8115
7.79705	9544
7.80395	8309
7.81085	7597
7.81773	8103
7.82463	7909
7.83153	7876
7.83843	8512
7.84532	8271
7.85222	7948
7.85912	7370
7.86600	7817
7.87290	8708
7.87980	9189
7.88670	8122
7.89358	8075
7.90048	8397
7.90738	9024
7.91428	9179
7.92117	7934
7.92807	8287
7.93497	7654
7.94185	8269
7.94875	7917
7.95565	8546
7.96255	7587
7.96943	7900
7.97633	8402
7.98323	7579
7.99012	7097
7.99702	9032
8.00392	7905
8.01082	8944
8.01770	7273
8.02460	8643
8.03150	9152
8.03840	7604
8.04528	7892
8.05218	8212
8.05908	8272
8.06597	8506
8.07287	9092
8.07977	7311
8.08667	7234
8.09355	8032
8.10045	8705
8.10735	8201
8.11425	9070
8.12113	7295
8.12803	7645
8.13493	8228
8.14182	7901
8.14872	7672
8.15562	7313
8.16252	8705
8.16940	7717
8.17630	7823
8.18320	7779
8.19008	7673
8.19698	8412
8.20388	8447
8.21078	7403
8.21767	7914
8.22457	7729
8.23147	7864
8.23837	7274
8.24525	7881
8.25215	8672
8.25905	8467
8.26593	7529
8.27283	8303
8.27973	8041
8.28663	8582
8.29352	7665
8.30042	7155
8.30732	8151
8.31422	8268
8.32110	7259
8.32800	7576
8.33490	7435
8.34178	8838
8.34868	7849
8.35558	7540
8.36248	7474
8.36937	8406
8.37627	8811
8.38317	7394
8.39005	7321
8.39695	7208
8.40385	8583
8.41075	7754
8.41763	7759
8.42453	7423
8.43143	7730
8.43833	7566
8.44522	8517
8.45212	9003
8.45902	10164
8.46590	9292
8.47280	9849
8.47970	10139
8.48660	9552
8.49348	10604
8.50038	10183
8.50728	11417
8.51417	10264
8.52107	10826
8.52797	9609
8.53487	9678
8.54175	10160
8.54865	10479
8.55555	10565
8.56245	9979
8.56933	10788
8.57623	10635
8.58313	9696
8.59002	9823
8.59692	9183
8.60382	10156
8.61072	9436
8.61760	9688
8.62450	9054
8.63140	8737
8.63830	8481
8.64518	7664
8.65208	8243
8.65898	7462
8.66587	7210
8.67277	7147
8.67967	7736
8.68657	7276
8.69345	8316
8.70035	6988
8.70725	7221
8.71413	7192
8.72103	7879
8.72793	7192
8.73483	7534
8.74172	7041
8.74862	6793
8.75552	6796
8.76242	7419
8.76930	7587
