D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0112.D Wed Sep 14 02:41:45 2022
Start of data points
4.09423	21082
4.10113	20113
4.10802	21308
4.11492	19241
4.12182	19833
4.12870	19206
4.13560	18321
4.14250	20483
4.14940	19362
4.15628	18708
4.16318	18259
4.17008	18918
4.17697	18580
4.18387	17186
4.19077	16989
4.19767	17179
4.20455	20033
4.21145	17465
4.21835	18417
4.22525	18244
4.23213	17041
4.23903	16245
4.24593	18094
4.25282	17664
4.25972	17703
4.26662	17616
4.27352	17616
4.28040	18103
4.28730	18254
4.29420	18680
4.30110	19489
4.30798	18753
4.31488	20290
4.32178	18750
4.32867	19229
4.33557	18669
4.34247	19357
4.34937	19401
4.35625	19438
4.36315	17555
4.37005	18323
4.37693	19138
4.38383	18861
4.39073	18434
4.39763	18793
4.40452	18969
4.41142	19201
4.41832	17332
4.42522	19311
4.43210	17014
4.43900	17966
4.44590	19124
4.45278	18343
4.45968	17846
4.46658	18325
4.47348	18035
4.48037	18317
4.48727	17996
4.49417	19469
4.50105	18959
4.50795	20243
4.51485	17995
4.52175	17778
4.52863	17396
4.53553	18884
4.54243	18256
4.54933	16954
4.55622	17392
4.56312	19485
4.57002	17602
4.57690	17560
4.58380	17330
4.59070	18210
4.59760	18861
4.60448	17459
4.61138	16488
4.61828	16128
4.62518	18491
4.63207	16906
4.63897	17685
4.64587	17508
4.65275	18457
4.65965	17509
4.66655	17195
4.67345	17344
4.68033	17201
4.68723	16885
4.69413	17841
4.70102	19217
4.70792	17849
4.71482	18783
4.72172	18366
4.72860	18456
4.73550	18000
4.74240	17379
4.74930	19173
4.75618	19639
4.76308	19760
4.76998	18737
4.77687	19779
4.78377	19857
4.79067	19719
4.79757	19276
4.80445	20100
4.81135	20577
4.81825	22050
4.82515	21842
4.83203	20699
4.83893	19374
4.84583	20565
4.85272	20664
4.85962	21183
4.86652	21234
4.87342	19726
4.88030	20779
4.88720	23834
4.89410	24796
4.90098	24720
4.90788	27450
4.91478	27923
4.92168	26353
4.92857	31126
4.93547	29115
4.94237	29287
4.94927	29481
4.95615	27812
4.96305	28138
4.96995	27978
4.97683	28072
4.98373	26990
4.99063	25220
4.99753	25570
5.00442	25092
5.01132	24491
5.01822	25822
5.02512	23330
5.03200	25382
5.03890	24039
5.04580	24558
5.05268	22274
5.05958	22355
5.06648	22544
5.07338	23879
5.08027	22056
5.08717	22985
5.09407	22063
5.10095	21933
5.10785	21861
5.11475	22000
5.12165	22276
5.12853	21482
5.13543	21736
5.14233	21176
5.14923	20350
5.15612	20674
5.16302	21168
5.16992	18854
5.17680	20343
5.18370	20004
5.19060	19285
5.19750	18854
5.20438	18911
5.21128	17765
5.21818	18002
5.22507	17035
5.23197	15984
5.23887	17313
5.24577	15424
5.25265	15932
5.25955	15789
5.26645	14147
5.27335	15808
5.28023	16397
5.28713	16076
5.29403	15068
5.30092	14781
5.30782	15591
5.31472	15314
5.32162	15500
5.32850	15915
5.33540	15912
5.34230	15982
5.34920	16128
5.35608	14336
5.36298	15891
5.36988	14934
5.37677	15313
5.38367	15508
5.39057	15423
5.39747	15405
5.40435	13942
5.41125	15917
5.41815	14993
5.42503	15807
5.43193	15152
5.43883	14307
5.44573	16137
5.45262	16669
5.45952	15908
5.46642	17642
5.47332	14919
5.48020	16096
5.48710	17415
5.49400	17805
5.50088	15631
5.50778	16180
5.51468	16365
5.52158	17578
5.52847	16244
5.53537	15652
5.54227	16549
5.54917	20010
5.55605	16388
5.56295	17857
5.56985	15676
5.57673	15883
5.58363	17249
5.59053	16387
5.59743	15402
5.60432	16175
5.61122	16358
5.61812	15707
5.62500	15629
5.63190	15587
5.63880	15372
5.64570	15274
5.65258	15896
5.65948	16319
5.66638	15173
5.67328	15914
5.68017	15578
5.68707	15909
5.69397	14315
5.70085	14628
5.70775	13663
5.71465	13632
5.72155	15133
5.72843	16064
5.73533	13612
5.74223	15598
5.74913	14886
5.75602	14835
5.76292	14523
5.76982	15216
5.77670	14524
5.78360	13861
5.79050	15066
5.79740	15638
5.80428	14536
5.81118	14505
5.81808	14649
5.82497	14840
5.83187	14390
5.83877	15700
5.84567	12535
5.85255	14315
5.85945	13355
5.86635	15711
5.87325	13751
5.88013	13239
5.88703	13519
5.89393	13584
5.90082	12956
5.90772	12818
5.91462	14405
5.92152	13385
5.92840	13298
5.93530	13418
5.94220	14057
5.94910	13334
5.95598	12103
5.96288	13936
5.96978	13866
5.97667	12969
5.98357	13601
5.99047	14757
5.99737	13707
6.00425	13758
6.01115	12332
6.01805	14260
6.02493	13422
6.03183	12985
6.03873	13300
6.04563	14827
6.05252	13534
6.05942	12744
6.06632	12964
6.07322	13866
6.08010	13598
6.08700	12757
6.09390	13203
6.10078	13959
6.10768	13520
6.11458	13373
6.12148	13640
6.12837	13849
6.13527	14021
6.14217	13875
6.14907	13617
6.15595	14142
6.16285	12826
6.16975	13805
6.17663	14372
6.18353	13952
6.19043	13063
6.19733	11712
6.20422	13728
6.21112	13852
6.21802	12905
6.22490	12315
6.23180	12884
6.23870	13293
6.24560	14213
6.25248	13039
6.25938	13284
6.26628	11793
6.27318	13434
6.28007	12829
6.28697	13995
6.29387	13365
6.30075	12961
6.30765	14632
6.31455	13113
6.32145	12914
6.32833	13456
6.33523	13590
6.34213	12684
6.34902	12827
6.35592	12776
6.36282	13815
6.36972	12793
6.37660	12202
6.38350	12614
6.39040	13485
6.39730	12390
6.40418	13162
6.41108	14742
6.41798	13739
6.42487	13440
6.43177	13925
6.43867	14699
6.44557	13261
6.45245	12434
6.45935	13050
6.46625	13616
6.47315	12819
6.48003	11898
6.48693	13020
6.49383	13402
6.50072	12840
6.50762	13930
6.51452	13346
6.52142	13799
6.52830	12260
6.53520	13631
6.54210	12425
6.54898	12579
6.55588	15131
6.56278	13333
6.56968	13124
6.57657	12972
6.58347	12423
6.59037	11757
6.59727	12658
6.60415	12342
6.61105	13803
6.61795	14275
6.62483	12732
6.63173	12218
6.63863	12422
6.64553	13463
6.65242	13895
6.65932	13383
6.66622	14078
6.67312	12596
6.68000	14219
6.68690	11976
6.69380	12625
6.70068	13104
6.70758	13999
6.71448	13126
6.72138	13151
6.72827	12118
6.73517	12732
6.74207	12504
6.74895	12761
6.75585	12601
6.76275	12081
6.76965	12239
6.77653	13797
6.78343	13444
6.79033	12422
6.79723	13076
6.80412	12104
6.81102	13559
6.81792	12676
6.82480	12732
6.83170	12717
6.83860	13735
6.84550	12890
6.85238	13271
6.85928	12470
6.86618	12129
6.87308	12733
6.87997	14150
6.88687	12904
6.89377	14316
6.90065	13780
6.90755	13517
6.91445	15362
6.92135	15537
6.92823	14055
