D:\MASSHUNTER\GCMS\1\DATA\DR_NM_196.D Mon Apr 11 18:24:51 2022
Start of data points
7.05910,4838
7.06598,5418
7.07288,5697
7.07978,8366
7.08668,8543
7.09357,9469
7.10047,9164
7.10737,8965
7.11427,9006
7.12115,8526
7.12805,8334
7.13495,8261
7.14183,7588
7.14873,7403
7.15563,7883
7.16253,6790
7.16942,5889
7.17632,7640
7.18322,6185
7.19010,6206
7.19700,5634
7.20390,5391
7.21080,5947
7.21768,7302
7.22458,6911
7.23148,6814
7.23838,6730
7.24527,6838
7.25217,7140
7.25907,7532
7.26595,7546
7.27285,8023
7.27975,7445
7.28665,8886
7.29353,7497
7.30043,7104
7.30733,7128
7.31423,6396
7.32112,7815
7.32802,8749
7.33492,13690
7.34180,23237
7.34870,29844
7.35560,35568
7.36250,34747
7.36938,32662
7.37628,28186
7.38318,24132
7.39007,20361
7.39697,17623
7.40387,15274
7.41077,15139
7.41765,12515
7.42455,11821
7.43145,11135
7.43835,10379
7.44523,10181
7.45213,9135
7.45903,8038
7.46592,8713
7.47282,7679
7.47972,6873
7.48662,6346
7.49350,7477
7.50040,6060
7.50730,5625
7.51420,5995
7.52108,5822
7.52798,6162
7.53488,6554
7.54177,5319
7.54867,5591
7.55557,5598
7.56247,6611
7.56935,6491
7.57625,5948
7.58315,5625
7.59003,6299
7.59693,5744
7.60383,4997
7.61073,5538
7.61762,5631
7.62452,5496
7.63142,5200
7.63832,5417
7.64520,5917
7.65210,6457
7.65900,6044
7.66588,6289
7.67278,5692
7.67968,5905
7.68658,6287
7.69347,7105
7.70037,6851
7.70727,7163
7.71417,8155
7.72105,7728
7.72795,6903
7.73485,8579
7.74173,8878
7.74863,7446
7.75553,8053
7.76243,7823
7.76932,7860
7.77622,6833
7.78312,6373
7.79000,7267
7.79690,6868
7.80380,7967
7.81070,6158
7.81758,6127
7.82448,5276
7.83138,5548
7.83828,5943
7.84517,6121
7.85207,5333
7.85897,5740
7.86585,5197
7.87275,4632
7.87965,5177
7.88655,5856
7.89343,5504
7.90033,5213
7.90723,5118
7.91412,4916
7.92102,4806
7.92792,4516
7.93482,4844
7.94170,4442
7.94860,5059
7.95550,4593
7.96240,4976
7.96928,4409
7.97618,4526
7.98308,4795
7.98997,4197
7.99687,4592
8.00377,5187
8.01067,4754
8.01755,5174
8.02445,4353
8.03135,4182
8.03825,4621
8.04513,4729
8.05203,4972
8.05893,4753
8.06582,5129
8.07272,4550
8.07962,5383
8.08652,4918
8.09340,4524
8.10030,5020
8.10720,4774
8.11408,5250
8.12098,4594
8.12788,5035
8.13478,5433
8.14167,4852
8.14857,5309
8.15547,5851
8.16237,5333
8.16925,5403
8.17615,4312
8.18305,5356
8.18993,4646
8.19683,4789
8.20373,5386
8.21063,5558
8.21752,5345
8.22442,5137
8.23132,5588
8.23822,5395
8.24510,5012
8.25200,3575
8.25890,4787
8.26578,5143
8.27268,3896
8.27958,4701
8.28648,4693
8.29337,5720
8.30027,5677
8.30717,5634
8.31405,4967
8.32095,4635
8.32785,4491
8.33475,3919
8.34163,3883
8.34853,5180
8.35543,4274
8.36233,4545
8.36922,4612
8.37612,4640
8.38302,3934
8.38990,4799
8.39680,4585
8.40370,3695
8.41060,5227
8.41748,4803
8.42438,4115
8.43128,3863
8.43818,3684
8.44507,4266
8.45197,4158
8.45887,4076
8.46575,4814
8.47265,4172
8.47955,4262
8.48645,4654
8.49333,4181
8.50023,3795
8.50713,4736
8.51402,4135
8.52092,4094
8.52782,4511
8.53472,4870
8.54160,4271
8.54850,4438
8.55540,4040
8.56230,4527
8.56918,4316
8.57608,4795
8.58298,4109
8.58987,3747
8.59677,4237
8.60367,4612
8.61057,4392
8.61745,5102
8.62435,4778
8.63125,4647
8.63813,4300
8.64503,3978
8.65193,5134
8.65883,4397
8.66572,5220
8.67262,5434
8.67952,5508
8.68642,6104
8.69330,6447
8.70020,6286
8.70710,6971
8.71398,6126
8.72088,6469
8.72778,5699
8.73468,5521
8.74157,5705
8.74847,4836
8.75537,4430
8.76227,5368
8.76915,4444
8.77605,5036
8.78295,4193
8.78983,5093
8.79673,4085
8.80363,4577
8.81053,4202
8.81742,5555
8.82432,4107
8.83122,4162
8.83810,3449
8.84500,4566
8.85190,4033
8.85880,4080
8.86568,4485
8.87258,4363
8.87948,4244
8.88638,4799
8.89327,4078
8.90017,4051
8.90707,4251
8.91395,4446
8.92085,3672
8.92775,4299
8.93465,5412
8.94153,3779
8.94843,3986
8.95533,4287
8.96223,4486
8.96912,4067
8.97602,3761
8.98292,3601
8.98980,4166
8.99670,4035
9.00360,4315
9.01050,4037
9.01738,3941
9.02428,4041
9.03118,4495
9.03807,3544
9.04497,4497
9.05187,4392
9.05877,4922
9.06565,5787
9.07255,9858
9.07945,10331
9.08635,11203
9.09323,11640
9.10013,11154
9.10703,10982
9.11392,10139
9.12082,8754
9.12772,7938
9.13462,8817
9.14150,7805
9.14840,7444
9.15530,7932
9.16220,7123
9.16908,6641
9.17598,6355
9.18288,5748
9.18977,5832
9.19667,6622
9.20357,6349
9.21047,5409
9.21735,6753
9.22425,5125
9.23115,4843
9.23803,4329
9.24493,4720
9.25183,5469
9.25873,4464
9.26562,5014
9.27252,4037
9.27942,4312
9.28632,5073
9.29320,5347
9.30010,4112
9.30700,4715
9.31388,4878
9.32078,4756
9.32768,3975
9.33458,4388
9.34147,4691
9.34837,5141
9.35527,3874
9.36215,4339
9.36905,4284
9.37595,3867
9.38285,3962
9.38973,3904
9.39663,4196
9.40353,4671
9.41043,4245
9.41732,4900
9.42422,4103
9.43112,4157
9.43800,3851
9.44490,4359
9.45180,4011
9.45870,3430
9.46558,4754
9.47248,4872
9.47938,4213
9.48628,4532
9.49317,5768
9.50007,6512
9.50697,7625
9.51385,9486
9.52075,9356
9.52765,9730
9.53455,8868
9.54143,7440
9.54833,6742
9.55523,6602
9.56212,6468
9.56902,5122
9.57592,5333
9.58282,5391
9.58970,4526
9.59660,4762
9.60350,4385
9.61040,4581
9.61728,4023
9.62418,4349
9.63108,4425
9.63797,4646
9.64487,4230
9.65177,4029
9.65867,4147
9.66555,4652
9.67245,4029
9.67935,3978
9.68625,4787
9.69313,4158
9.70003,4546
9.70693,3928
9.71382,5911
9.72072,5878
9.72762,6107
9.73452,6176
9.74140,6038
9.74830,5841
9.75520,5883
9.76208,4535
9.76898,5307
9.77588,4407
9.78278,4741
9.78967,4146
9.79657,4524
9.80347,3786
9.81037,4465
9.81725,3597
9.82415,5157
9.83105,4056
9.83793,4458
9.84483,4025
9.85173,4491
9.85863,4150
9.86552,6010
9.87242,6867
9.87932,11590
9.88622,15747
9.89310,21762
9.90000,25245
9.90690,26101
9.91378,23131
9.92068,19924
9.92758,16973
9.93448,13434
9.94137,11381
9.94827,10635
9.95517,8928
9.96205,8217
9.96895,6793
9.97585,6744
9.98275,6801
9.98963,5964
9.99653,5304
10.00343,5517
10.01033,4523
10.01722,5028
10.02412,4718
10.03102,5167
10.03790,4351
10.04480,4277
10.05170,4616
10.05860,4265
10.06548,3354
10.07238,4423
10.07928,5088
10.08618,4241
10.09307,4537
10.09997,4232
10.10687,3753
10.11375,3446
10.12065,4574
10.12755,3289
10.13445,4064
10.14133,3659
10.14823,3656
10.15513,4368
10.16202,3955
10.16892,3165
10.17582,4127
10.18272,3842
10.18960,3618
10.19650,3242
10.20340,4188
10.21030,4168
10.21718,3500
10.22408,3732
10.23098,3548
10.23787,3599
10.24477,3505
10.25167,3667
10.25857,3850
10.26545,4017
10.27235,3238
10.27925,3433
10.28615,4519
10.29303,3959
10.29993,4658
10.30683,3474
10.31372,4271
10.32062,3555
10.32752,3944
10.33442,3830
10.34130,3872
10.34820,3738
10.35510,4175
10.36198,4019
10.36888,4495
10.37578,4426
10.38268,3504
10.38957,4317
10.39647,3998
10.40337,4314
10.41027,3799
10.41715,3991
10.42405,3422
10.43095,3390
10.43783,3859
10.44473,3556
10.45163,4402
10.45853,3390
10.46542,3367
10.47232,3109
10.47922,4085
10.48610,4114
10.49300,3412
10.49990,3305
10.50680,3907
10.51368,4585
10.52058,4379
10.52748,5077
10.53438,4608
10.54127,5838
10.54817,5720
10.55507,5455
10.56195,4782
10.56885,4825
10.57575,4248
10.58265,4634
10.58953,4086
10.59643,4198
10.60333,4166
10.61023,4171
10.61712,4324
10.62402,3135
10.63092,4251
10.63780,4535
10.64470,3795
10.65160,4363
10.65850,3883
10.66538,3991
10.67228,3517
10.67918,4593
10.68607,3903
10.69297,3614
10.69987,3723
10.70677,3098
10.71365,4159
10.72055,3890
10.72745,3820
10.73435,3855
10.74123,4258
10.74813,4083
10.75503,3785
10.76192,2977
10.76882,3782
10.77572,3567
10.78262,3561
10.78950,2625
10.79640,4314
10.80330,4290
10.81020,4605
10.81708,7886
10.82398,9834
10.83088,10909
10.83777,11327
10.84467,11318
10.85157,10715
10.85847,9697
10.86535,8777
10.87225,7457
10.87915,7311
10.88603,6237
10.89293,6140
10.89983,5891
10.90673,4657
10.91362,5153
10.92052,4557
10.92742,4299
10.93432,4045
10.94120,3754
10.94810,4059
10.95500,3676
10.96188,4832
10.96878,4231
10.97568,3815
10.98258,4575
10.98947,3665
10.99637,4200
11.00327,4432
11.01017,4221
11.01705,4665
11.02395,4363
11.03085,3952
11.03773,3651
11.04463,3545
11.05153,3807
11.05843,3827
11.06532,4828
11.07222,3069
11.07912,4136
11.08600,2915
11.09290,3530
11.09980,3401
11.10670,4594
11.11358,4462
11.12048,3967
11.12738,5065
11.13428,6078
11.14117,5790
11.14807,5802
11.15497,7818
11.16185,12044
11.16875,20820
11.17565,31389
11.18255,44928
11.18943,51377
11.19633,53648
11.20323,49759
11.21013,41926
11.21702,34193
11.22392,30130
11.23082,24510
11.23770,19477
11.24460,18650
11.25150,14751
11.25840,13217
11.26528,11494
11.27218,9382
11.27908,8526
11.28597,7820
11.29287,7115
11.29977,6621
11.30667,6546
11.31355,5912
11.32045,5399
11.32735,5894
11.33425,5718
11.34113,5873
11.34803,6212
11.35493,6596
11.36182,6239
11.36872,5140
11.37562,6115
11.38252,5376
11.38940,5365
11.39630,5698
11.40320,4884
11.41008,5043
11.41698,4599
11.42388,4595
11.43078,3902
11.43767,4508
11.44457,3679
11.45147,4042
11.45837,4725
11.46525,4173
11.47215,4705
11.47905,4037
11.48593,3723
11.49283,4508
11.49973,3424
11.50663,4378
11.51352,3729
11.52042,3875
11.52732,3906
11.53422,4556
11.54110,3986
11.54800,5051
11.55490,6582
11.56178,11566
11.56868,22933
11.57558,34742
11.58248,46331
11.58937,56662
11.59627,57222
11.60317,53983
11.61005,44640
11.61695,38340
11.62385,30530
11.63075,26230
11.63763,22185
11.64453,17946
11.65143,15640
11.65833,13308
11.66522,11464
11.67212,11199
11.67902,9072
11.68590,8307
11.69280,6718
11.69970,7374
11.70660,6428
11.71348,5977
11.72038,5755
11.72728,6268
11.73418,6053
11.74107,5039
11.74797,6243
11.75487,6264
11.76175,6803
11.76865,9762
11.77555,8594
11.78245,9340
11.78933,9339
11.79623,8096
11.80313,6858
11.81002,6297
11.81692,6778
11.82382,5876
11.83072,4609
11.83760,6258
11.84450,5766
11.85140,5390
11.85830,5366
11.86518,4666
11.87208,5127
11.87898,4983
11.88587,4596
11.89277,4156
11.89967,4248
11.90657,3763
11.91345,3669
11.92035,4391
11.92725,3473
11.93415,4000
11.94103,4793
11.94793,4071
11.95483,4983
11.96172,4200
11.96862,4388
11.97552,3817
11.98242,4298
11.98930,5005
11.99620,4641
12.00310,4454
12.00998,4336
12.01688,4957
12.02378,4200
12.03068,4270
12.03757,4496
12.04447,4757
12.05137,5271
12.05827,3735
12.06515,3727
12.07205,5445
12.07895,4220
12.08583,3736
12.09273,4964
12.09963,3995
12.10653,4418
12.11342,4765
12.12032,5892
12.12722,4952
12.13410,5816
12.14100,4420
12.14790,5000
12.15480,4412
12.16168,5030
12.16858,4768
12.17548,5955
12.18238,6400
12.18927,5724
12.19617,6379
12.20307,5491
12.20995,4819
12.21685,3894
12.22375,4778
12.23065,4319
12.23753,4815
12.24443,4677
12.25133,4201
12.25823,4035
12.26512,5496
12.27202,4572
12.27892,5926
12.28580,6054
12.29270,5975
12.29960,6758
12.30650,5892
12.31338,5767
12.32028,5263
12.32718,4704
12.33407,5682
12.34097,4746
12.34787,3912
12.35477,4118
12.36165,3551
12.36855,4952
12.37545,4239
12.38235,4167
12.38923,3959
12.39613,5091
12.40303,3859
12.40992,3755
12.41682,3989
12.42372,3693
12.43062,3234
12.43750,3893
12.44440,3929
12.45130,3886
12.45820,5098
12.46508,4789
12.47198,4204
12.47888,4574
12.48577,3721
12.49267,4204
12.49957,5363
12.50647,5551
12.51335,4207
12.52025,4659
12.52715,4438
12.53403,4379
12.54093,3276
12.54783,4656
12.55473,3286
12.56162,4344
12.56852,4006
12.57542,4506
12.58232,3280
12.58920,3419
12.59610,4001
12.60300,3316
12.60988,3378
12.61678,3890
12.62368,4148
12.63058,3153
12.63747,3709
12.64437,4607
12.65127,4194
12.65817,3493
12.66505,3501
12.67195,3766
12.67885,3602
12.68573,3892
12.69263,4500
12.69953,2932
12.70643,4056
12.71332,3400
12.72022,3321
12.72712,3392
12.73400,3624
12.74090,4685
12.74780,3974
12.75470,4616
12.76158,4427
12.76848,5349
12.77538,5317
12.78228,4725
12.78917,4631
12.79607,4634
12.80297,5132
12.80985,4342
12.81675,4787
12.82365,3691
12.83055,3953
12.83743,3734
12.84433,3458
12.85123,3879
12.85813,4976
12.86502,3797
12.87192,4153
12.87882,4410
12.88570,4735
12.89260,3676
12.89950,3642
12.90640,3932
12.91328,6486
12.92018,9196
12.92708,12524
12.93397,17489
12.94087,22683
12.94777,27214
12.95467,33004
12.96155,34883
12.96845,34835
12.97535,28026
12.98225,19450
12.98913,13622
12.99603,9098
13.00293,7915
13.00982,7092
13.01672,7298
13.02362,6332
13.03052,5238
13.03740,5144
13.04430,5640
13.05120,5337
13.05810,4974
13.06498,6495
13.07188,4859
13.07878,4458
13.08567,5080
13.09257,5315
13.09947,7787
13.10637,9660
13.11325,11482
13.12015,14638
13.12705,14195
13.13393,13972
13.14083,13014
13.14773,11056
13.15463,9106
13.16152,6146
13.16842,5150
13.17532,5151
13.18222,5009
13.18910,5142
13.19600,5208
13.20290,5163
13.20978,5092
13.21668,3981
13.22358,4761
13.23048,3772
13.23737,4820
13.24427,4681
13.25117,4114
13.25807,3670
13.26495,4236
13.27185,4020
13.27875,4776
13.28563,3711
13.29253,4263
13.29943,3624
13.30633,4022
13.31322,3727
13.32012,4020
13.32702,3333
13.33390,4196
13.34080,3645
13.34770,4372
13.35460,4488
13.36148,4055
13.36838,3890
13.37528,4932
13.38218,3908
13.38907,3998
13.39597,3944
13.40287,3839
13.40975,4057
13.41665,3303
13.42355,3823
13.43045,4336
13.43733,4847
13.44423,3603
13.45113,4035
13.45802,3369
13.46492,3359
13.47182,3659
13.47872,4124
13.48560,3540
13.49250,3547
13.49940,3341
13.50630,3575
13.51318,3770
13.52008,4063
13.52698,3093
13.53387,3085
13.54077,2991
13.54767,2740
13.55457,3264
13.56145,3689
13.56835,4218
13.57525,4554
13.58215,4101
13.58903,4466
13.59593,4242
13.60283,4603
13.60972,3648
13.61662,4344
13.62352,3822
13.63042,3478
13.63730,3816
13.64420,4482
13.65110,4008
13.65798,3927
13.66488,3640
13.67178,3959
13.67868,3360
13.68557,4132
13.69247,5269
13.69937,7830
13.70627,8907
13.71315,11374
13.72005,11716
13.72695,11827
13.73383,11199
13.74073,9707
13.74763,9143
13.75453,7506
13.76142,6987
13.76832,5937
13.77522,5934
13.78212,5836
13.78900,6439
13.79590,4631
13.80280,4387
13.80968,4979
13.81658,4599
13.82348,5025
13.83038,3925
13.83727,3635
13.84417,4777
13.85107,4198
13.85795,4242
13.86485,3214
13.87175,4055
13.87865,3871
13.88553,4098
13.89243,4288
13.89933,4204
13.90623,3806
13.91312,4649
13.92002,5050
13.92692,4527
13.93380,4799
13.94070,4775
13.94760,5327
13.95450,5087
13.96138,4223
13.96828,5443
13.97518,4100
13.98208,3687
13.98897,3420
13.99587,3968
14.00277,3979
14.00965,3703
14.01655,3648
14.02345,4382
14.03035,4977
14.03723,8121
14.04413,11939
14.05103,13563
14.05792,15703
14.06482,13388
14.07172,14782
14.07862,11547
14.08550,9497
14.09240,8837
14.09930,7923
14.10620,6070
14.11308,5530
14.11998,5883
14.12688,5677
14.13377,5395
14.14067,6047
14.14757,6048
14.15447,6841
14.16135,7244
14.16825,7155
14.17515,7112
14.18203,6088
14.18893,6230
14.19583,6673
14.20273,4967
14.20962,4694
14.21652,4748
14.22342,4596
14.23032,4615
14.23720,4495
14.24410,3614
14.25100,4492
14.25788,3766
14.26478,4091
14.27168,3508
14.27858,3587
14.28547,4297
14.29237,3927
14.29927,3366
14.30617,4554
14.31305,4613
14.31995,3519
14.32685,4431
14.33373,3848
14.34063,4521
14.34753,4050
14.35443,3167
14.36132,3354
14.36822,3876
14.37512,3672
14.38200,3278
14.38890,3211
14.39580,3316
14.40270,3685
14.40958,3820
14.41648,3385
14.42338,4760
14.43028,4285
14.43717,4106
14.44407,3033
14.45097,3597
14.45785,3861
14.46475,4024
14.47165,3225
14.47855,3794
14.48543,3744
14.49233,4096
14.49923,3533
14.50613,3999
14.51302,4042
14.51992,2375
14.52682,3335
14.53370,4116
14.54060,2833
14.54750,4507
14.55440,3814
14.56128,5961
14.56818,8415
14.57508,13654
14.58197,23317
14.58887,33930
14.59577,47168
14.60267,55793
14.60955,57064
14.61645,52552
14.62335,40280
14.63025,27661
14.63713,17732
14.64403,11632
14.65093,7274
14.65782,5716
14.66472,4304
14.67162,3990
14.67852,3802
14.68540,3778
14.69230,4046
14.69920,4076
14.70610,4147
14.71298,3519
14.71988,3994
14.72678,4041
14.73367,2977
14.74057,4354
14.74747,3751
14.75437,3245
14.76125,3377
14.76815,4826
14.77505,5003
14.78193,5941
14.78883,7078
14.79573,7964
14.80263,8386
14.80952,7169
14.81642,6844
14.82332,5879
14.83022,4662
14.83710,4376
14.84400,4276
14.85090,4062
14.85778,4335
14.86468,4270
14.87158,4284
14.87848,3883
14.88537,3642
14.89227,3544
14.89917,4141
14.90605,3617
14.91295,3741
14.91985,4300
14.92675,3751
14.93363,4173
14.94053,4776
14.94743,3577
14.95433,3102
14.96122,3116
14.96812,3242
14.97502,3448
14.98190,3035
14.98880,2987
14.99570,2850
15.00260,4065
15.00948,4262
15.01638,6568
15.02328,9455
15.03018,10845
15.03707,14358
15.04397,17433
15.05087,19857
15.05775,17299
15.06465,15738
15.07155,13474
15.07845,9459
15.08533,7973
15.09223,5871
15.09913,5186
15.10602,4177
15.11292,3932
15.11982,4324
15.12672,3377
15.13360,4052
15.14050,4716
15.14740,3429
15.15430,3918
15.16118,3478
15.16808,4272
15.17498,3612
15.18187,3580
15.18877,3324
15.19567,3935
15.20257,3424
15.20945,2591
15.21635,3400
15.22325,3353
15.23015,3372
15.23703,3678
15.24393,3101
15.25083,4391
15.25772,3625
15.26462,4016
15.27152,4413
15.27842,4287
15.28530,4714
15.29220,4916
15.29910,4360
15.30598,4028
15.31288,4324
15.31978,4524
15.32668,3457
15.33357,4618
15.34047,4001
15.34737,4720
15.35427,4302
15.36115,3056
15.36805,3800
15.37495,3038
15.38183,2735
15.38873,3095
15.39563,2958
15.40253,2852
15.40942,3001
15.41632,2939
15.42322,3025
15.43012,2614
15.43700,3884
15.44390,3253
15.45080,2926
15.45768,2569
15.46458,3582
15.47148,3041
15.47838,3538
15.48527,3527
15.49217,3674
15.49907,3539
15.50595,2299
15.51285,2817
15.51975,3129
15.52665,2846
15.53353,3359
15.54043,3167
15.54733,3184
15.55423,3698
15.56112,3081
15.56802,2373
15.57492,3065
15.58180,3056
15.58870,3643
15.59560,3734
15.60250,3491
15.60938,2729
15.61628,2902
15.62318,2607
15.63008,2788
15.63697,2996
15.64387,2973
15.65077,3370
15.65765,3310
15.66455,2384
15.67145,2989
15.67835,3028
15.68523,3960
15.69213,3033
15.69903,2771
15.70592,3621
15.71282,3381
15.71972,2798
15.72662,3963
15.73350,3404
15.74040,3682
15.74730,3418
15.75420,3423
15.76108,3455
15.76798,3001
15.77488,3349
15.78177,2580
15.78867,3223
15.79557,2666
15.80247,3431
15.80935,3566
15.81625,3713
15.82315,2665
15.83003,2835
15.83693,3647
15.84383,4172
15.85073,2902
15.85762,2455
15.86452,2875
15.87142,3449
15.87832,2652
15.88520,2962
15.89210,3461
15.89900,3026
15.90588,3480
15.91278,2522
15.91968,3105
15.92658,3597
15.93347,2938
15.94037,4309
15.94727,3117
15.95417,3096
15.96105,2862
15.96795,3881
15.97485,2944
15.98173,2955
15.98863,3555
15.99553,2930
16.00243,2752
16.00932,3465
16.01622,3504
16.02312,2813
16.03000,2336
16.03690,2648
16.04380,3319
16.05070,3719
16.05758,2848
