D:\MASSHUNTER\GCMS\1\DATA\DR_NM_175.D Fri Apr 08 03:44:22 2022
Start of data points
8.65895,1682
8.66585,1757
8.67275,2693
8.67963,1692
8.68653,2315
8.69343,2557
8.70032,4158
8.70722,2914
8.71412,4478
8.72102,4499
8.72790,4883
8.73480,4097
8.74170,3924
8.74858,3774
8.75548,3928
8.76238,4381
8.76928,3047
8.77617,3148
8.78307,3274
8.78997,2454
8.79687,2839
8.80375,2115
8.81065,2687
8.81755,2292
8.82443,1950
8.83133,2410
8.83823,2623
8.84513,2239
8.85202,1773
8.85892,2509
8.86582,2253
8.87272,1962
8.87960,2463
8.88650,2243
8.89340,1930
8.90028,1647
8.90718,1886
8.91408,1728
8.92098,2205
8.92787,2004
8.93477,2832
8.94167,1149
8.94855,2528
8.95545,2066
8.96235,2155
8.96925,2080
8.97613,2303
8.98303,2169
8.98993,1855
8.99683,1826
9.00372,2444
9.01062,2450
9.01752,1974
9.02440,1787
9.03130,1855
9.03820,2273
9.04510,2177
9.05198,2103
9.05888,2640
9.06578,1942
9.07267,2131
9.07957,2010
9.08647,2181
9.09337,2492
9.10025,2482
9.10715,2352
9.11405,2218
9.12095,1434
9.12783,2009
9.13473,1648
9.14163,1520
9.14852,2744
9.15542,2122
9.16232,1568
9.16922,2879
9.17610,1733
9.18300,2052
9.18990,1385
9.19680,3002
9.20368,1760
9.21058,2112
9.21748,2805
9.22437,2432
9.23127,2068
9.23817,1939
9.24507,2690
9.25195,1407
9.25885,1977
9.26575,2696
9.27263,2435
9.27953,2154
9.28643,2081
9.29333,2328
9.30022,1433
9.30712,2128
9.31402,2704
9.32092,2188
9.32780,2554
9.33470,1489
9.34160,2415
9.34848,1697
9.35538,1882
9.36228,2223
9.36918,2028
9.37607,2082
9.38297,1544
9.38987,1793
9.39677,2269
9.40365,2021
9.41055,2069
9.41745,1624
9.42433,1861
9.43123,2031
9.43813,2141
9.44503,2822
9.45192,1760
9.45882,2113
9.46572,1081
9.47260,2071
9.47950,1745
9.48640,1791
9.49330,2115
9.50018,2634
9.50708,1591
9.51398,1970
9.52088,1012
9.52777,1900
9.53467,2187
9.54157,1901
9.54845,1866
9.55535,2627
9.56225,1595
9.56915,1671
9.57603,1996
9.58293,2376
9.58983,1951
9.59673,1902
9.60362,2385
9.61052,2639
9.61742,1911
9.62430,2399
9.63120,1850
9.63810,2068
9.64500,1463
9.65188,1579
9.65878,1950
9.66568,2348
9.67257,1971
9.67947,1588
9.68637,2205
9.69327,2219
9.70015,1115
9.70705,2020
9.71395,2020
9.72085,1724
9.72773,1854
9.73463,1553
9.74153,1978
9.74842,2119
9.75532,2610
9.76222,2784
9.76912,2511
9.77600,2259
9.78290,1675
9.78980,2159
9.79668,2393
9.80358,1949
9.81048,1910
9.81738,2446
9.82427,2368
9.83117,2149
9.83807,1949
9.84497,1740
9.85185,1571
9.85875,2347
9.86565,1761
9.87253,2418
9.87943,2220
9.88633,2168
9.89323,2546
9.90012,1726
9.90702,2095
9.91392,2536
9.92082,3646
9.92770,6201
9.93460,7994
9.94150,9497
9.94838,11438
9.95528,12048
9.96218,9029
9.96908,8893
9.97597,7233
9.98287,6077
9.98977,4839
9.99665,3992
10.00355,4259
10.01045,3933
10.01735,3598
10.02423,2923
10.03113,3180
10.03803,3208
10.04493,2421
10.05182,2444
10.05872,3323
10.06562,2122
10.07250,2717
10.07940,2597
10.08630,2010
10.09320,2392
10.10008,2325
10.10698,2669
10.11388,2277
10.12078,2230
10.12767,1851
10.13457,1571
10.14147,2081
10.14835,2368
10.15525,1672
10.16215,1882
10.16905,2278
10.17593,1620
10.18283,1625
10.18973,1835
10.19662,1654
10.20352,1727
10.21042,1855
10.21732,2273
10.22420,1472
10.23110,1785
10.23800,1231
10.24490,1025
10.25178,1569
10.25868,2860
10.26558,1981
10.27247,2056
10.27937,1723
10.28627,1605
10.29317,2253
10.30005,3005
10.30695,2270
10.31385,1798
10.32075,1930
10.32763,1887
10.33453,2440
10.34143,2307
10.34832,1388
10.35522,1713
10.36212,1482
10.36902,2014
10.37590,2009
10.38280,1488
10.38970,1730
10.39658,1557
10.40348,1672
10.41038,1698
10.41728,1539
10.42417,1620
10.43107,2159
10.43797,2206
10.44487,1504
10.45175,1225
10.45865,1722
10.46555,2192
10.47243,1230
10.47933,1819
10.48623,1652
10.49313,1585
10.50002,1503
10.50692,1837
10.51382,1535
10.52070,1807
10.52760,1722
10.53450,1506
10.54140,1333
10.54828,1046
10.55518,1483
10.56208,1901
10.56898,1500
10.57587,1344
10.58277,2195
10.58967,1785
10.59655,1919
10.60345,2189
10.61035,2172
10.61725,1953
10.62413,1681
10.63103,1538
10.63793,1322
10.64483,2191
10.65172,2395
10.65862,1588
10.66552,1675
10.67240,2295
10.67930,1668
10.68620,1685
10.69310,1007
10.69998,1095
10.70688,2019
10.71378,1687
10.72067,1773
10.72757,1068
10.73447,1561
10.74137,1070
10.74825,1600
10.75515,1286
10.76205,1648
10.76895,2186
10.77583,1976
10.78273,1254
10.78963,1671
10.79652,1340
10.80342,1548
10.81032,2194
10.81722,2003
10.82410,1349
10.83100,1056
10.83790,2062
10.84480,2026
10.85168,1032
10.85858,1992
10.86548,1307
10.87237,1463
10.87927,1974
10.88617,1269
10.89307,2073
10.89995,2196
10.90685,1633
10.91375,1856
10.92063,1726
10.92753,1370
10.93443,2101
10.94133,2221
10.94822,1869
10.95512,1591
10.96202,2580
10.96892,2412
10.97580,2284
10.98270,1421
10.98960,1295
10.99648,2720
11.00338,2270
11.01028,1445
11.01718,1502
11.02407,1429
11.03097,1911
11.03787,1797
11.04477,2062
11.05165,1506
11.05855,2015
11.06545,1897
11.07233,1828
11.07923,1219
11.08613,1833
11.09303,1529
11.09992,1611
11.10682,2393
11.11372,1669
11.12060,1906
11.12750,1576
11.13440,1680
11.14130,1525
11.14818,2015
11.15508,1720
11.16198,1739
11.16888,1684
11.17577,1388
11.18267,2399
11.18957,1493
11.19645,1486
11.20335,1918
11.21025,2160
11.21715,1283
11.22403,1280
11.23093,1522
11.23783,1775
11.24473,1408
11.25162,1889
11.25852,2019
11.26542,1620
11.27230,1859
11.27920,1493
11.28610,1687
11.29300,2193
11.29988,1420
11.30678,1819
11.31368,1875
11.32057,2065
11.32747,1658
11.33437,1525
11.34127,2191
11.34815,1530
11.35505,1263
11.36195,1147
11.36885,2168
11.37573,1359
11.38263,1762
11.38953,1831
11.39642,1308
11.40332,1787
11.41022,1095
11.41712,1727
11.42400,2172
11.43090,1788
11.43780,1872
11.44470,2322
11.45158,1793
11.45848,1753
11.46538,1913
11.47227,1712
11.47917,1981
11.48607,1695
11.49297,1348
11.49985,1595
11.50675,1696
11.51365,1448
11.52053,1814
11.52743,1384
11.53433,1359
11.54123,1966
11.54812,1927
11.55502,1318
11.56192,1628
11.56882,1496
11.57570,1407
11.58260,2594
11.58950,2418
11.59638,1626
11.60328,2553
11.61018,1165
11.61708,1417
11.62397,1990
11.63087,1875
11.63777,1886
11.64467,3758
11.65155,4380
11.65845,4293
11.66535,3639
11.67223,4249
11.67913,3849
11.68603,4035
11.69293,4001
11.69982,3792
11.70672,3549
11.71362,3063
11.72050,3324
11.72740,2952
11.73430,2392
11.74120,2514
11.74808,2910
11.75498,2713
11.76188,3027
11.76878,2960
11.77567,2386
11.78257,2552
11.78947,2530
11.79635,2218
11.80325,2188
11.81015,2318
11.81705,2264
11.82393,2258
11.83083,2771
11.83773,2979
11.84462,1988
11.85152,1900
11.85842,2186
11.86532,1813
11.87220,2114
11.87910,2599
11.88600,1740
11.89290,1746
11.89978,1428
11.90668,1978
11.91358,2029
11.92047,2177
11.92737,1389
11.93427,1818
11.94117,1864
11.94805,2443
11.95495,1883
11.96185,1681
11.96875,1576
11.97563,1846
11.98253,1420
11.98943,2364
11.99632,1259
12.00322,1375
12.01012,2335
12.01702,1639
12.02390,2018
12.03080,1375
12.03770,1588
12.04458,2217
12.05148,1707
12.05838,1637
12.06528,1751
12.07217,2294
12.07907,2102
12.08597,1949
12.09287,1247
12.09975,1863
12.10665,2627
12.11355,2242
12.12043,1877
12.12733,1748
12.13423,2021
12.14113,1498
12.14802,1542
12.15492,1702
12.16182,1917
12.16872,2645
12.17560,2352
12.18250,1941
12.18940,2436
12.19628,2276
12.20318,1971
12.21008,2198
12.21698,2267
12.22387,3264
12.23077,2016
12.23767,1277
12.24455,1645
12.25145,2538
12.25835,2111
12.26525,1490
12.27213,1169
12.27903,1952
12.28593,1557
12.29283,1845
12.29972,1506
12.30662,1844
12.31352,2241
12.32040,2288
12.32730,2504
12.33420,2002
12.34110,1998
12.34798,3109
12.35488,1781
12.36178,2100
12.36868,2688
12.37557,2722
12.38247,1764
12.38937,1950
12.39625,1665
12.40315,1869
12.41005,1884
12.41695,1643
12.42383,1323
12.43073,1808
12.43763,1674
12.44452,1670
12.45142,1355
12.45832,1433
12.46522,1407
12.47210,1635
12.47900,1115
12.48590,1300
12.49280,1696
12.49968,1535
12.50658,1610
12.51348,1572
12.52037,1660
12.52727,2335
12.53417,2656
12.54107,1827
12.54795,1261
12.55485,2136
12.56175,2309
12.56863,2257
12.57553,1570
12.58243,1316
12.58933,2072
12.59622,1270
12.60312,1754
12.61002,2087
12.61692,1569
12.62380,1697
12.63070,1544
12.63760,2173
12.64448,1792
12.65138,1740
12.65828,1784
12.66518,1804
12.67207,1521
12.67897,1893
12.68587,1665
12.69277,1926
12.69965,1995
12.70655,1784
12.71345,1723
12.72033,1447
12.72723,1864
12.73413,2172
12.74103,1596
12.74792,1668
12.75482,2410
12.76172,1079
12.76860,2565
12.77550,1713
12.78240,1289
12.78930,1403
12.79618,1363
12.80308,1535
12.80998,1684
12.81688,1104
12.82377,1835
12.83067,1764
12.83757,2239
12.84445,1684
12.85135,2067
12.85825,1857
12.86515,1098
12.87203,1781
12.87893,1981
12.88583,1269
12.89273,1984
12.89962,1642
12.90652,2009
12.91342,1735
12.92030,1371
12.92720,1507
12.93410,1490
12.94100,1349
12.94788,1493
12.95478,1560
12.96168,1069
12.96857,1589
12.97547,1884
12.98237,6872
12.98927,10607
12.99615,13294
13.00305,15986
13.00995,15942
13.01685,14743
13.02373,11524
13.03063,9224
13.03753,5901
13.04442,5155
13.05132,5083
13.05822,4785
13.06512,3996
13.07200,3926
13.07890,3918
13.08580,3265
13.09270,3133
13.09958,3909
13.10648,2878
13.11338,3574
13.12027,2696
13.12717,4596
13.13407,7418
13.14097,9377
13.14785,15550
13.15475,20141
13.16165,23446
13.16853,23359
13.17543,21729
13.18233,17694
13.18923,12170
13.19612,8981
13.20302,5923
13.20992,3127
13.21682,2934
13.22370,2519
13.23060,2407
13.23750,1412
13.24438,2728
13.25128,2470
13.25818,2178
13.26508,2810
13.27197,2340
13.27887,1884
13.28577,1851
13.29265,1672
13.29955,1862
13.30645,2174
13.31335,2176
13.32023,2429
13.32713,1503
13.33403,1567
13.34093,2039
13.34782,2308
13.35472,1427
13.36162,2340
13.36850,2051
13.37540,1856
13.38230,2281
13.38920,1886
13.39608,2602
13.40298,1394
13.40988,2097
13.41678,1702
13.42367,2182
13.43057,1990
13.43747,2401
13.44435,2374
13.45125,2466
13.45815,1923
13.46505,1924
13.47193,1555
13.47883,1789
13.48573,2576
13.49262,2076
13.49952,2366
13.50642,2025
13.51332,2057
13.52020,1069
13.52710,1759
13.53400,1471
13.54090,1905
13.54778,1948
13.55468,1200
13.56158,1987
13.56847,1680
13.57537,1631
13.58227,1348
13.58917,1234
13.59605,1580
13.60295,1365
13.60985,1601
13.61675,1128
13.62363,1575
13.63053,1484
13.63743,1892
13.64432,1498
13.65122,2124
13.65812,2472
13.66502,1615
13.67190,2070
13.67880,1478
13.68570,1463
13.69258,1836
13.69948,1925
13.70638,2012
13.71328,1998
13.72017,1440
13.72707,2292
13.73397,1669
13.74087,1578
13.74775,1684
13.75465,2323
13.76155,1834
13.76843,1898
13.77533,1768
13.78223,1951
13.78913,1638
13.79602,1976
13.80292,1955
13.80982,1747
13.81672,1912
13.82360,1997
13.83050,2238
13.83740,2496
13.84428,3352
13.85118,2394
13.85808,2287
13.86498,2394
13.87187,2160
13.87877,2499
13.88567,1944
13.89255,2139
13.89945,2424
13.90635,1494
13.91325,2616
13.92013,1671
13.92703,2344
13.93393,1936
13.94083,1407
13.94772,2448
13.95462,1456
13.96152,2096
13.96840,1642
13.97530,1818
13.98220,1727
13.98910,2575
13.99598,2267
14.00288,2190
14.00978,1877
14.01668,2295
14.02357,1591
14.03047,2143
14.03737,2121
14.04425,1642
14.05115,1366
14.05805,1867
14.06495,1588
14.07183,1898
14.07873,1935
14.08563,1522
14.09252,1848
14.09942,1962
14.10632,1616
14.11322,1826
14.12010,2071
14.12700,1402
14.13390,2003
14.14080,2165
14.14768,1924
14.15458,1853
14.16148,2494
14.16837,2042
14.17527,2312
14.18217,2495
14.18907,2359
14.19595,1651
14.20285,2061
14.20975,1716
14.21665,1730
14.22353,2084
14.23043,1807
14.23733,1786
14.24422,1813
14.25112,1786
14.25802,2168
14.26492,2005
14.27180,2094
14.27870,1762
14.28560,2315
14.29248,1851
14.29938,1795
14.30628,2131
14.31318,2561
14.32007,1785
14.32697,2144
14.33387,1398
14.34077,2156
14.34765,2279
14.35455,1607
14.36145,1953
14.36833,1955
14.37523,2150
14.38213,2828
14.38903,1624
14.39592,1943
14.40282,1415
14.40972,1233
14.41662,1919
14.42350,1451
14.43040,1753
14.43730,1766
14.44418,1434
14.45108,1598
14.45798,1682
14.46488,1953
14.47177,1595
14.47867,1504
14.48557,2062
14.49245,2056
14.49935,1972
14.50625,2158
14.51315,1878
14.52003,1314
14.52693,1973
14.53383,1649
14.54073,1680
14.54762,1407
14.55452,1946
14.56142,1625
14.56830,2043
14.57520,1623
14.58210,2069
14.58900,1171
14.59588,1356
14.60278,1477
14.60968,2251
14.61657,1923
14.62347,1933
14.63037,2076
14.63727,2674
14.64415,1836
14.65105,2701
14.65795,2448
14.66485,2694
14.67173,1950
14.67863,2573
14.68553,1442
14.69242,1642
14.69932,1716
14.70622,1750
14.71312,2556
14.72000,2063
14.72690,1506
14.73380,1688
14.74070,1212
14.74758,1802
14.75448,1297
14.76138,2132
14.76827,2084
14.77517,1689
14.78207,1880
14.78897,1666
14.79585,1535
14.80275,2628
14.80965,3858
14.81653,4499
14.82343,7564
14.83033,7807
14.83723,10600
14.84412,11093
14.85102,9370
14.85792,7259
14.86482,5550
14.87170,3979
14.87860,2631
14.88550,2151
14.89238,1720
14.89928,1733
14.90618,1220
14.91308,1883
14.91997,2267
14.92687,2050
14.93377,1525
14.94067,1644
14.94755,1595
14.95445,1958
14.96135,1871
14.96823,1330
14.97513,1797
14.98203,2012
14.98893,1342
14.99582,1684
15.00272,1377
15.00962,2157
15.01650,1418
15.02340,2001
15.03030,1807
15.03720,1808
15.04408,2162
15.05098,2006
15.05788,1549
15.06478,1858
15.07167,2832
15.07857,1770
15.08547,2460
15.09235,2509
15.09925,3511
15.10615,2189
15.11305,2103
15.11993,2616
15.12683,2205
15.13373,2771
15.14063,2356
15.14752,2271
15.15442,2310
15.16132,2724
15.16820,1288
15.17510,1591
15.18200,1615
15.18890,2113
15.19578,1035
15.20268,2064
15.20958,1640
15.21647,1403
15.22337,1137
15.23027,1612
15.23717,2152
15.24405,1925
15.25095,1677
15.25785,2074
15.26475,2416
15.27163,1603
15.27853,2066
15.28543,1657
15.29232,1836
15.29922,1273
15.30612,1488
15.31302,1327
15.31990,1804
15.32680,1590
15.33370,2648
15.34058,1706
15.34748,2036
15.35438,1482
15.36128,1628
15.36817,1611
15.37507,1654
15.38197,2802
15.38887,1961
15.39575,1375
15.40265,1699
15.40955,1778
15.41643,1333
15.42333,1317
15.43023,1443
15.43713,1493
15.44402,1441
15.45092,1096
15.45782,1553
15.46472,2262
15.47160,1009
15.47850,1380
15.48540,1696
15.49228,1611
15.49918,1776
15.50608,1253
15.51298,2109
15.51987,1716
15.52677,2768
15.53367,1253
15.54055,1841
15.54745,1609
15.55435,1493
15.56125,2245
15.56813,1405
15.57503,1837
15.58193,1470
15.58883,1696
15.59572,1650
15.60262,1298
15.60952,1233
15.61640,1381
15.62330,1964
15.63020,1344
15.63710,1608
15.64398,1573
15.65088,1758
15.65778,1996
15.66468,2019
15.67157,1352
15.67847,1741
15.68537,2059
15.69225,1828
15.69915,1888
15.70605,1598
15.71295,2093
15.71983,1240
15.72673,1418
15.73363,1815
15.74052,1871
15.74742,1549
15.75432,1293
15.76122,1566
15.76810,1628
15.77500,1634
15.78190,1420
15.78880,1844
15.79568,1119
15.80258,1459
15.80948,1162
15.81637,1938
15.82327,1715
15.83017,2334
15.83707,1599
15.84395,1396
15.85085,1410
15.85775,1680
15.86465,987
15.87153,1451
15.87843,1265
15.88533,1616
15.89222,1882
15.89912,1717
15.90602,2124
15.91292,1568
15.91980,1118
15.92670,1723
15.93360,1096
15.94048,1735
15.94738,1819
15.95428,2202
15.96118,1600
15.96807,1594
15.97497,1643
15.98187,2139
15.98877,1940
15.99565,1113
16.00255,1768
16.00945,1941
16.01633,1192
16.02323,1767
16.03013,1891
16.03703,1824
16.04392,2088
16.05082,1310
16.05772,1392
