D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0723_1.D Mon Sep 12 23:52:20 2022
Start of data points
5.56985	21268
5.57673	20668
5.58363	21102
5.59053	20460
5.59743	20639
5.60432	19554
5.61122	18052
5.61812	18783
5.62500	19364
5.63190	18235
5.63880	18920
5.64570	20193
5.65258	18763
5.65948	19733
5.66638	19059
5.67327	18621
5.68017	18663
5.68707	18114
5.69397	17503
5.70085	17715
5.70775	18205
5.71465	17907
5.72155	17281
5.72843	19225
5.73533	17565
5.74223	17488
5.74912	16276
5.75602	16677
5.76292	17632
5.76982	17923
5.77670	18016
5.78360	16470
5.79050	19041
5.79740	17021
5.80428	15956
5.81118	17356
5.81808	16374
5.82497	17214
5.83187	15968
5.83877	17686
5.84567	17853
5.85255	16582
5.85945	15836
5.86635	15251
5.87323	16228
5.88013	15943
5.88703	15893
5.89393	15206
5.90082	15857
5.90772	15810
5.91462	16980
5.92152	16844
5.92840	17043
5.93530	16088
5.94220	16093
5.94908	16268
5.95598	17118
5.96288	16373
5.96978	17328
5.97667	16753
5.98357	15950
5.99047	17020
5.99735	17211
6.00425	15647
6.01115	17343
6.01805	15457
6.02493	17806
6.03183	17044
6.03873	17452
6.04563	17621
6.05252	19912
6.05942	18739
6.06632	17381
6.07320	20903
6.08010	18852
6.08700	17667
6.09390	18250
6.10078	16359
6.10768	17672
6.11458	17623
6.12148	15539
6.12837	17066
6.13527	16995
6.14217	16929
6.14905	18226
6.15595	17227
6.16285	16511
6.16975	17291
6.17663	16908
6.18353	17371
6.19043	16936
6.19732	18416
6.20422	19345
6.21112	18266
6.21802	16630
6.22490	16109
6.23180	17552
6.23870	17557
6.24560	17229
6.25248	16367
6.25938	16669
6.26628	15653
6.27317	16961
6.28007	15428
6.28697	16005
6.29387	16728
6.30075	15835
6.30765	16706
6.31455	14721
6.32145	16128
6.32833	16473
6.33523	16429
6.34213	14549
6.34902	15896
6.35592	15456
6.36282	15246
6.36972	16128
6.37660	15624
6.38350	14981
6.39040	17151
6.39728	15907
6.40418	17130
6.41108	16287
6.41798	15931
6.42487	16351
6.43177	19174
6.43867	18056
6.44557	17372
6.45245	17348
6.45935	17321
6.46625	15698
6.47313	16378
6.48003	16716
6.48693	16140
6.49383	15471
6.50072	15722
6.50762	16412
6.51452	15822
6.52142	16705
6.52830	16523
6.53520	15627
6.54210	16154
6.54898	17021
6.55588	16292
6.56278	16271
6.56968	16099
6.57657	18965
6.58347	18001
6.59037	19262
6.59725	20092
6.60415	20217
6.61105	22240
6.61795	22801
6.62483	26040
6.63173	22742
6.63863	23342
6.64553	22606
6.65242	23360
6.65932	23060
6.66622	23349
6.67310	22416
6.68000	21743
6.68690	22237
6.69380	21195
6.70068	20067
6.70758	20296
6.71448	21993
6.72138	19288
6.72827	18462
6.73517	19757
6.74207	17995
6.74895	18638
6.75585	18299
6.76275	17644
6.76965	17478
6.77653	17274
6.78343	17768
6.79033	16925
6.79722	16888
6.80412	18756
6.81102	18519
6.81792	18388
6.82480	17543
6.83170	17670
6.83860	19205
6.84550	15732
6.85238	19032
6.85928	16489
6.86618	17429
6.87307	16390
6.87997	18755
6.88687	20047
6.89377	21925
6.90065	22157
6.90755	25917
6.91445	25009
6.92133	25385
6.92823	26926
6.93513	26078
6.94203	25943
6.94892	26812
6.95582	24437
6.96272	25412
6.96962	25591
6.97650	24979
6.98340	23399
6.99030	23647
6.99718	23578
7.00408	22830
7.01098	25183
7.01788	23803
7.02477	24895
7.03167	24570
7.03857	24059
7.04547	23804
7.05235	23674
7.05925	23929
7.06615	23348
7.07303	24648
7.07993	26749
7.08683	25765
7.09373	25805
7.10062	25717
7.10752	24020
7.11442	24098
7.12130	25667
7.12820	27881
7.13510	31993
7.14200	37875
7.14888	46351
7.15578	55071
7.16268	61389
7.16958	66436
7.17647	66104
7.18337	66507
7.19027	64670
7.19715	60720
7.20405	57285
7.21095	56067
7.21785	51799
7.22473	47907
7.23163	45990
7.23853	42816
7.24543	41393
7.25232	37481
7.25922	35313
7.26612	34132
7.27300	31101
7.27990	31874
7.28680	29267
7.29370	27674
7.30058	26293
7.30748	25293
7.31438	26152
7.32127	25469
7.32817	24306
7.33507	22679
7.34197	23175
7.34885	22347
7.35575	20937
7.36265	21863
7.36955	19545
7.37643	20683
7.38333	21052
7.39023	22031
7.39712	20773
7.40402	20025
7.41092	19399
7.41782	18245
7.42470	20600
7.43160	18917
7.43850	17577
7.44540	19261
7.45228	17182
7.45918	17106
7.46608	16086
7.47297	16772
7.47987	16121
7.48677	17219
7.49367	16831
7.50055	16935
7.50745	16618
7.51435	16829
7.52123	19912
7.52813	17721
7.53503	17696
7.54193	18603
7.54882	17652
7.55572	17895
7.56262	16858
7.56952	17904
7.57640	17613
7.58330	16738
7.59020	17072
7.59708	16750
7.60398	16086
7.61088	15575
7.61778	16248
7.62467	16063
7.63157	14999
7.63847	15582
7.64535	15310
7.65225	15877
7.65915	16971
7.66605	15545
7.67293	15585
7.67983	16846
7.68673	15510
7.69363	15174
7.70052	15427
7.70742	15069
7.71432	17191
7.72120	13563
7.72810	14346
7.73500	14397
7.74190	14724
7.74878	14558
7.75568	14448
7.76258	13250
7.76948	14213
7.77637	13938
7.78327	14101
7.79017	14466
7.79705	13873
7.80395	14121
7.81085	15135
7.81775	14158
7.82463	14351
7.83153	13701
7.83843	15041
7.84532	13910
7.85222	14450
7.85912	14642
7.86602	13262
7.87290	14647
7.87980	13672
7.88670	13330
7.89360	13911
7.90048	13891
7.90738	13286
7.91428	14471
7.92117	14768
7.92807	13387
7.93497	13843
7.94187	14507
7.94875	13782
7.95565	13319
7.96255	14691
7.96945	13599
7.97633	14069
7.98323	13917
7.99013	12837
7.99702	14976
8.00392	14416
8.01082	13555
8.01772	14730
8.02460	13907
8.03150	13112
8.03840	14061
8.04528	13398
8.05218	15015
8.05908	13305
8.06598	14107
8.07287	14529
8.07977	13691
8.08667	14081
8.09357	13977
8.10045	12969
8.10735	13401
8.11425	12515
8.12113	12926
8.12803	13540
8.13493	13874
8.14183	12703
8.14872	13383
8.15562	15153
8.16252	13709
8.16942	13511
8.17630	13309
8.18320	13997
8.19010	14015
8.19698	13485
8.20388	13176
8.21078	12920
8.21768	13997
8.22457	13262
8.23147	14526
8.23837	12906
8.24525	15309
8.25215	13655
8.25905	12037
8.26595	13909
8.27283	14118
8.27973	13612
8.28663	13031
8.29353	13098
8.30042	12913
8.30732	11966
8.31422	13879
8.32110	14068
8.32800	13237
8.33490	12840
8.34180	13879
8.34868	13301
8.35558	13320
8.36248	13310
8.36938	14488
8.37627	14044
8.38317	14606
8.39007	13122
8.39695	12598
8.40385	12866
8.41075	14806
8.41765	14275
8.42453	13800
8.43143	15245
8.43833	18802
8.44522	25681
8.45212	37560
8.45902	59052
8.46592	88814
8.47280	124426
8.47970	157568
8.48660	180195
8.49350	189856
8.50038	182979
8.50728	168805
8.51418	144488
8.52107	124103
8.52797	105413
8.53487	90368
8.54177	79593
8.54865	71453
8.55555	60623
8.56245	53064
8.56935	45578
8.57623	42706
8.58313	38561
8.59003	34907
8.59692	31346
8.60382	29874
8.61072	26767
8.61762	23019
8.62450	20493
8.63140	17918
8.63830	17663
8.64518	13960
8.65208	14793
8.65898	13998
8.66588	13144
8.67277	13927
8.67967	14014
8.68657	14559
8.69347	13673
8.70035	13669
8.70725	14033
8.71415	13744
8.72103	13217
8.72793	14757
8.73483	12472
8.74173	13864
8.74862	14323
8.75552	13373
8.76242	13389
8.76930	12550
8.77620	13802
8.78310	13300
8.79000	14817
8.79688	13061
8.80378	14688
8.81068	13889
8.81758	14489
8.82447	12485
8.83137	13106
8.83827	13733
8.84515	13264
8.85205	13185
8.85895	13471
8.86585	13089
8.87273	13515
8.87963	13476
8.88653	13480
8.89343	16448
8.90032	13581
8.90722	14555
8.91412	13805
8.92100	15790
8.92790	18430
8.93480	19322
8.94170	19725
8.94858	17821
8.95548	21214
8.96238	18443
8.96927	16880
8.97617	17901
8.98307	17566
8.98997	16654
8.99685	17204
9.00375	16929
9.01065	16247
9.01755	15349
9.02443	16248
9.03133	15587
9.03823	15864
9.04512	16012
9.05202	14817
9.05892	15550
9.06582	15090
9.07270	13298
9.07960	13002
9.08650	15190
9.09340	14119
9.10028	15272
9.10718	14253
9.11408	13858
9.12097	14732
9.12787	15812
9.13477	14415
9.14167	13945
9.14855	13937
9.15545	15310
9.16235	14108
9.16923	13618
9.17613	14214
9.18303	12914
9.18993	13776
9.19682	14925
9.20372	14513
9.21062	13854
9.21752	13505
9.22440	12838
9.23130	13761
9.23820	13117
9.24508	13639
9.25198	14242
9.25888	15986
9.26578	12938
9.27267	15534
9.27957	13831
9.28647	14940
9.29337	14403
9.30025	15551
9.30715	15850
9.31405	15739
9.32093	16009
9.32783	15390
9.33473	16560
9.34163	15014
9.34852	14947
9.35542	14938
9.36232	14762
9.36920	13605
9.37610	15303
9.38300	15127
9.38990	14011
9.39678	13430
9.40368	12802
9.41058	13151
9.41748	12916
9.42437	13573
9.43127	13454
9.43817	13095
9.44505	14415
9.45195	14612
9.45885	12965
9.46575	14141
9.47263	13303
9.47953	14795
9.48643	16043
9.49333	19377
9.50022	21644
9.50712	24771
9.51402	27651
9.52090	27982
9.52780	25312
9.53470	24149
9.54160	23434
9.54848	20112
9.55538	20270
9.56228	15795
9.56917	16916
9.57607	17066
9.58297	15575
9.58987	14881
9.59675	14366
9.60365	15136
9.61055	14425
9.61745	13869
9.62433	13923
9.63123	14297
9.63813	15519
9.64502	16707
9.65192	19655
9.65882	32974
9.66572	52922
9.67260	74338
9.67950	95497
9.68640	111519
9.69328	107368
9.70018	100906
9.70708	92802
9.71398	80581
9.72087	71908
9.72777	61348
9.73467	53781
9.74157	47717
9.74845	43380
9.75535	38286
9.76225	34732
9.76913	32259
9.77603	28978
9.78293	26854
9.78983	25180
9.79672	26149
9.80362	24060
9.81052	21101
9.81742	19504
9.82430	18214
9.83120	17654
9.83810	17021
9.84498	17951
9.85188	15662
9.85878	15728
9.86568	15514
9.87257	14619
9.87947	13986
9.88637	14506
9.89325	13888
9.90015	13545
9.90705	13205
9.91395	13532
9.92083	13427
9.92773	13642
9.93463	14475
9.94153	13015
9.94842	14170
9.95532	12272
9.96222	13370
9.96910	12940
9.97600	13372
9.98290	12729
9.98980	14141
9.99668	13951
10.00358	12645
10.01048	11703
10.01738	12183
10.02427	12048
10.03117	12147
10.03807	12441
10.04495	13164
10.05185	12296
10.05875	12457
10.06565	12086
10.07253	12709
10.07943	12742
10.08633	13493
10.09322	13457
10.10012	11136
10.10702	11999
10.11392	12205
10.12080	13001
10.12770	13959
10.13460	13454
10.14150	15774
10.14838	15723
10.15528	17136
10.16218	18114
10.16907	18193
10.17597	16779
10.18287	18158
10.18977	15334
10.19665	15966
10.20355	14301
10.21045	15048
10.21735	14617
10.22423	13524
10.23113	11728
10.23803	13662
10.24492	12088
10.25182	14324
10.25872	12233
10.26562	13050
10.27250	14337
10.27940	12497
10.28630	14433
10.29318	12011
10.30008	13373
10.30698	12356
10.31388	12381
10.32077	12660
10.32767	14509
10.33457	13537
10.34147	12409
10.34835	12728
10.35525	11622
10.36215	12381
10.36903	12513
10.37593	12911
10.38283	13475
10.38973	16344
10.39662	17758
10.40352	20495
10.41042	20815
10.41730	23184
10.42420	21896
10.43110	22819
10.43800	21649
10.44488	19752
10.45178	18605
10.45868	17180
10.46558	16601
10.47247	16740
10.47937	13917
10.48627	14365
10.49315	14609
10.50005	12901
10.50695	16086
10.51385	15697
10.52073	15207
10.52763	13980
10.53453	13203
10.54143	12410
10.54832	13628
10.55522	13428
10.56212	13728
10.56900	13715
10.57590	13985
10.58280	13563
10.58970	12452
10.59658	11917
10.60348	13770
10.61038	14148
10.61727	15249
10.62417	19324
10.63107	19164
10.63797	17077
10.64485	16414
10.65175	16439
10.65865	16295
10.66555	15121
10.67243	16670
10.67933	15802
10.68623	15142
10.69312	14965
10.70002	14685
10.70692	15446
10.71382	14636
10.72070	15007
10.72760	12199
10.73450	11791
10.74140	11939
10.74828	12229
10.75518	12041
10.76208	13466
10.76897	13264
10.77587	12634
10.78277	13889
10.78967	13003
10.79655	13024
10.80345	13333
10.81035	13737
10.81723	12886
10.82413	12772
10.83103	13386
10.83793	12773
10.84482	12200
10.85172	11998
10.85862	13761
10.86552	12647
10.87240	12704
10.87930	11683
10.88620	13268
10.89308	12191
10.89998	11998
10.90688	11878
10.91378	12134
10.92067	12649
10.92757	12637
10.93447	12203
10.94137	11571
10.94825	11129
10.95515	11721
10.96205	11674
10.96893	11971
10.97583	11559
10.98273	12830
10.98963	12862
10.99652	12883
11.00342	11911
11.01032	12288
11.01720	13651
11.02410	13832
11.03100	12377
11.03790	13066
11.04478	13024
11.05168	11874
11.05858	11574
11.06548	11662
11.07237	12702
11.07927	12743
11.08617	12476
11.09305	11704
11.09995	12102
11.10685	12177
11.11375	11846
11.12063	11272
11.12753	13023
11.13443	14194
11.14133	13655
11.14822	12965
11.15512	12272
11.16202	12877
11.16890	13548
11.17580	13210
11.18270	12625
11.18960	11952
11.19648	13086
11.20338	12391
11.21028	11901
11.21717	11587
11.22407	12422
11.23097	11832
11.23787	11731
11.24475	12541
11.25165	12831
11.25855	11733
11.26545	12029
11.27233	11454
11.27923	13307
11.28613	12417
11.29302	13022
11.29992	12764
11.30682	13680
11.31372	13793
11.32060	15100
11.32750	14354
11.33440	14665
11.34130	13988
11.34818	13822
11.35508	14399
11.36198	12089
11.36887	15512
11.37577	15852
11.38267	16653
11.38957	19908
11.39645	21864
11.40335	24642
11.41025	24415
11.41713	25880
11.42403	24339
11.43093	23156
11.43783	22476
11.44472	22206
11.45162	22580
11.45852	20362
11.46542	19545
11.47230	18719
11.47920	19444
11.48610	17396
11.49298	18278
11.49988	16500
11.50678	16867
11.51368	16069
11.52057	17364
11.52747	18376
11.53437	20772
11.54125	20887
11.54815	22450
11.55505	22507
11.56195	20298
11.56883	18425
11.57573	18047
11.58263	16059
11.58953	16352
11.59642	14719
11.60332	14857
11.61022	14000
11.61710	13047
11.62400	13953
11.63090	14171
11.63780	15605
11.64468	14620
11.65158	14383
11.65848	15687
11.66538	12723
11.67227	14684
11.67917	14075
11.68607	13034
11.69295	12167
11.69985	12963
11.70675	12844
11.71365	11431
11.72053	12198
11.72743	12976
11.73433	14292
11.74122	12642
11.74812	14990
11.75502	15606
11.76192	14945
11.76880	13778
11.77570	14534
11.78260	13503
11.78950	13929
11.79638	12436
11.80328	13962
11.81018	11860
11.81707	13368
11.82397	11719
11.83087	12456
11.83777	11677
11.84465	12186
11.85155	12377
11.85845	11781
11.86535	11565
11.87223	12318
11.87913	13324
11.88603	13385
11.89292	14209
11.89982	14037
11.90672	14916
11.91362	14066
11.92050	13821
11.92740	13026
11.93430	12088
11.94118	13953
11.94808	12194
11.95498	12100
11.96188	13118
11.96877	12461
11.97567	11854
11.98257	12533
11.98947	11063
11.99635	11822
12.00325	11871
12.01015	12532
12.01703	12160
12.02393	12723
12.03083	14022
12.03773	15457
12.04462	15763
12.05152	18511
12.05842	18252
12.06532	19010
12.07220	20004
12.07910	19621
12.08600	17500
12.09288	16987
12.09978	16614
12.10668	16957
12.11358	13765
12.12047	13560
12.12737	12680
12.13427	13505
12.14115	12298
12.14805	10564
12.15495	12095
12.16185	11935
12.16873	14044
12.17563	11452
12.18253	11693
12.18943	12121
12.19632	13401
12.20322	13733
12.21012	14061
12.21700	14050
12.22390	14051
12.23080	12568
12.23770	12726
12.24458	13034
12.25148	13261
12.25838	13300
12.26528	13971
12.27217	15092
12.27907	14968
12.28597	16021
12.29285	13988
12.29975	15860
12.30665	13085
12.31355	13409
12.32043	13521
12.32733	11918
12.33423	11319
12.34112	11604
12.34802	12839
12.35492	11341
12.36182	11611
12.36870	11613
12.37560	10785
12.38250	11258
12.38940	11185
12.39628	11089
12.40318	12730
12.41008	11927
12.41697	13955
12.42387	12912
12.43077	13926
12.43767	14996
12.44455	13448
12.45145	12424
12.45835	13011
12.46523	11955
12.47213	11486
12.47903	11417
12.48593	10719
12.49282	10796
12.49972	9982
12.50662	11103
12.51352	11046
12.52040	11863
12.52730	10858
12.53420	11361
12.54108	13062
12.54798	13691
12.55488	12597
12.56178	13027
12.56867	13586
12.57557	13263
12.58247	11174
12.58937	12769
12.59625	11542
12.60315	11510
12.61005	12681
12.61693	12040
12.62383	12960
12.63073	13023
12.63763	13000
12.64452	13116
12.65142	13122
12.65832	12062
12.66520	13420
12.67210	11969
12.67900	12866
12.68590	13615
12.69278	15627
12.69968	21323
12.70658	25045
12.71348	29289
12.72037	33180
12.72727	38492
12.73417	38838
12.74105	38829
12.74795	37197
12.75485	34040
12.76175	29309
12.76863	25563
12.77553	22646
12.78243	18980
12.78933	20085
12.79622	18030
12.80312	17088
12.81002	16856
12.81690	14861
12.82380	14435
12.83070	14882
12.83760	15822
12.84448	17351
12.85138	25866
12.85828	40784
12.86517	72673
12.87207	127477
12.87897	208946
12.88587	307579
12.89275	403883
12.89965	458692
12.90655	463435
12.91345	404593
12.92033	311998
12.92723	229121
12.93413	140963
12.94102	88466
12.94792	53140
12.95482	36278
12.96172	27247
12.96860	21333
12.97550	19128
12.98240	17882
12.98930	17928
12.99618	15953
13.00308	15930
13.00998	14528
13.01687	14453
13.02377	13177
13.03067	12928
13.03757	11482
13.04445	11933
13.05135	11698
13.05825	10818
13.06513	11439
13.07203	11285
13.07893	12327
13.08583	12496
13.09272	12073
13.09962	11764
13.10652	13260
13.11342	14878
13.12030	15510
13.12720	17920
13.13410	18769
13.14098	18911
13.14788	17892
13.15478	18216
13.16168	14011
13.16857	15515
13.17547	15503
13.18237	16877
13.18925	15730
13.19615	16981
13.20305	18241
13.20995	15983
13.21683	14074
13.22373	13830
13.23063	12991
13.23753	13148
13.24442	11196
13.25132	12735
13.25822	13355
13.26510	10817
13.27200	10829
13.27890	10898
13.28580	11484
13.29268	11752
13.29958	12537
13.30648	12121
13.31338	11372
13.32027	12838
13.32717	12300
13.33407	12575
13.34095	11930
13.34785	11173
13.35475	13251
13.36165	12223
13.36853	13046
13.37543	12787
13.38233	14066
13.38922	15851
13.39612	15068
13.40302	14657
13.40992	13913
13.41680	14242
13.42370	12435
13.43060	13097
13.43750	12406
13.44438	10770
13.45128	9834
13.45818	10969
13.46507	10476
13.47197	10832
13.47887	10714
13.48577	10903
13.49265	10089
13.49955	10811
13.50645	12108
13.51335	11783
13.52023	11987
13.52713	11891
13.53403	11092
13.54092	10822
13.54782	11714
13.55472	13456
13.56162	11961
13.56850	11965
13.57540	11181
13.58230	11445
13.58918	11802
13.59608	12283
13.60298	11718
13.60988	10584
13.61677	11110
13.62367	10784
13.63057	12089
13.63747	12078
13.64435	11599
13.65125	13477
13.65815	12745
13.66503	13241
13.67193	11823
13.67883	12626
13.68573	11627
13.69262	11287
13.69952	13131
13.70642	13996
13.71332	11510
13.72020	12563
13.72710	11753
13.73400	13148
13.74088	11828
13.74778	11687
13.75468	12097
13.76158	12469
13.76847	12344
13.77537	12158
13.78227	11421
13.78915	11765
13.79605	10558
13.80295	12310
13.80985	12369
13.81673	12512
13.82363	11456
13.83053	11870
13.83743	12102
13.84432	12316
13.85122	11989
13.85812	14095
13.86500	15179
13.87190	15157
13.87880	15947
13.88570	15301
13.89258	18206
13.89948	14822
13.90638	16262
13.91328	15661
13.92017	14116
13.92707	14401
13.93397	13864
13.94085	14364
13.94775	13097
13.95465	13078
13.96155	12523
13.96843	12970
13.97533	11419
13.98223	12562
13.98912	13975
13.99602	11880
14.00292	11710
14.00982	11888
14.01670	13149
14.02360	13058
14.03050	11545
14.03740	11287
14.04428	12460
14.05118	11624
14.05808	12158
14.06497	11162
14.07187	12293
14.07877	12168
14.08567	11315
14.09255	11887
14.09945	11787
14.10635	11311
14.11323	11483
14.12013	11388
14.12703	11521
14.13393	10734
14.14082	9497
14.14772	11480
14.15462	11831
14.16152	10418
14.16840	10788
14.17530	13580
14.18220	10744
14.18908	10135
14.19598	10826
14.20288	10818
14.20978	11538
14.21667	11650
14.22357	10335
14.23047	10816
14.23737	11191
14.24425	10577
14.25115	11639
14.25805	11198
14.26493	9888
14.27183	10945
14.27873	10336
14.28563	11239
14.29252	9516
14.29942	10229
14.30632	9065
14.31320	10819
14.32010	11300
14.32700	11813
14.33390	11562
14.34078	11596
14.34768	12476
14.35458	13462
14.36148	12063
14.36837	13362
14.37527	12716
14.38217	13108
14.38905	12242
14.39595	13469
14.40285	10253
14.40975	11123
14.41663	10173
14.42353	12056
14.43043	10970
14.43733	10166
14.44422	10577
14.45112	10321
14.45802	10310
14.46490	11886
14.47180	10655
14.47870	10092
14.48560	10465
14.49248	10622
14.49938	10322
14.50628	12176
14.51317	12713
14.52007	14074
14.52697	18264
14.53387	28868
14.54075	42638
14.54765	56499
14.55455	68454
14.56145	74525
14.56833	71873
14.57523	60685
14.58213	47146
14.58902	32622
14.59592	20858
14.60282	17844
14.60972	13694
14.61660	13802
14.62350	11730
14.63040	11083
14.63730	10052
14.64418	12748
14.65108	10994
14.65798	11317
14.66487	10568
14.67177	11591
14.67867	10446
14.68557	11307
14.69245	10746
14.69935	11495
14.70625	10516
14.71313	10380
14.72003	11623
14.72693	11190
14.73383	10281
14.74072	11416
14.74762	11168
14.75452	10848
14.76142	11176
14.76830	12675
14.77520	15452
14.78210	18348
14.78898	22339
14.79588	25127
14.80278	28508
14.80968	31074
14.81657	29201
14.82347	24057
14.83037	20155
14.83727	19125
14.84415	15729
14.85105	14031
14.85795	14273
14.86483	12478
14.87173	11912
14.87863	11939
14.88553	11642
14.89242	11352
14.89932	12026
14.90622	11953
14.91310	11121
14.92000	9889
14.92690	11002
14.93380	12215
14.94068	11674
14.94758	9713
14.95448	12014
14.96138	10780
14.96827	9667
14.97517	10088
14.98207	11148
14.98895	11346
14.99585	10747
15.00275	12790
15.00965	12193
15.01653	13013
15.02343	11197
15.03033	12750
15.03723	12027
15.04412	12864
15.05102	12589
15.05792	13587
15.06480	12667
15.07170	13343
15.07860	14221
15.08550	12199
15.09238	12117
15.09928	12503
15.10618	10372
15.11307	10901
15.11997	10208
15.12687	10350
15.13377	10205
15.14065	9599
15.14755	9265
15.15445	9304
15.16135	9505
15.16823	9432
15.17513	9838
15.18203	9906
15.18892	10344
15.19582	10079
15.20272	10069
15.20962	9628
15.21650	10327
15.22340	10632
15.23030	10938
15.23718	9144
15.24408	9416
15.25098	9678
15.25788	10863
15.26477	10892
15.27167	9541
15.27857	11010
15.28547	11031
15.29235	9143
15.29925	10204
15.30615	12243
15.31303	9595
15.31993	10268
15.32683	11877
15.33373	9987
15.34062	10713
15.34752	9572
15.35442	10208
15.36132	10505
15.36820	9992
15.37510	10797
15.38200	10745
15.38888	10368
15.39578	10206
15.40268	9599
15.40958	11198
15.41647	11005
15.42337	11179
15.43027	10560
15.43715	13045
15.44405	10821
15.45095	11422
15.45785	10153
15.46473	9977
15.47163	9946
15.47853	10071
15.48543	9894
15.49232	10218
15.49922	10154
15.50612	10452
15.51300	11367
15.51990	10770
15.52680	9656
15.53370	10235
15.54058	9793
15.54748	10431
15.55438	10691
15.56128	10510
15.56817	10099
15.57507	10021
15.58197	9957
15.58885	10762
15.59575	10991
15.60265	11802
15.60955	9418
15.61643	9911
15.62333	10390
15.63023	10472
15.63712	10517
15.64402	10071
15.65092	9883
15.65782	10273
15.66470	10486
15.67160	10129
15.67850	10176
15.68540	11458
15.69228	11372
15.69918	9425
15.70608	11243
15.71297	10029
15.71987	10213
15.72677	10152
15.73367	10136
15.74055	10540
15.74745	10998
15.75435	10629
15.76125	10466
15.76813	8643
15.77503	10984
15.78193	10809
15.78882	10456
15.79572	10902
15.80262	10410
15.80952	10439
15.81640	10299
15.82330	10859
15.83020	11568
15.83708	11624
15.84398	11428
15.85088	10981
15.85778	9935
15.86467	11396
15.87157	11055
15.87847	10485
15.88537	11685
15.89225	12394
15.89915	13548
15.90605	13728
15.91293	14101
15.91983	13623
15.92673	14083
15.93363	11413
15.94052	12451
15.94742	12012
15.95432	10922
15.96120	13293
15.96810	13749
15.97500	14017
15.98190	14058
15.98878	15633
15.99568	13468
16.00258	12499
16.00948	11879
16.01637	12093
16.02327	12806
16.03017	11539
16.03705	11115
16.04395	11942
16.05085	12055
