D:\MASSHUNTER\GCMS\1\DATA\DR_NM_061_1.D Sun Apr 10 15:22:04 2022
Start of data points
11.15488,2466
11.16177,3161
11.16867,5642
11.17557,11454
11.18245,18192
11.18935,26594
11.19625,30498
11.20315,32479
11.21003,30971
11.21693,26974
11.22383,23434
11.23073,20487
11.23762,17622
11.24452,13835
11.25142,11031
11.25830,9770
11.26520,9630
11.27210,8478
11.27900,6736
11.28588,5739
11.29278,4220
11.29968,4105
11.30657,4066
11.31347,3957
11.32037,3676
11.32727,3213
11.33415,3647
11.34105,3886
11.34795,3515
11.35485,3912
11.36173,4732
11.36863,4139
11.37553,4958
11.38242,3212
11.38932,2862
11.39622,2713
11.40312,3353
11.41000,3366
11.41690,2848
11.42380,3583
11.43068,3266
11.43758,2030
11.44448,2896
11.45138,2083
11.45827,2547
11.46517,2946
11.47207,2527
11.47897,3127
11.48585,2198
11.49275,2760
11.49965,1856
11.50653,2270
11.51343,2609
11.52033,3311
11.52723,3433
11.53412,4072
11.54102,4219
11.54792,3276
11.55482,4514
11.56170,4638
11.56860,3416
11.57550,3330
11.58238,3495
11.58928,3316
11.59618,3469
11.60308,6346
11.60997,7646
11.61687,8884
11.62377,9536
11.63065,6861
11.63755,7266
11.64445,6998
11.65135,4885
11.65823,5453
11.66513,5209
11.67203,4649
11.67893,4358
11.68582,4876
11.69272,3132
11.69962,4699
11.70650,4754
11.71340,4254
11.72030,3019
11.72720,3915
11.73408,3022
11.74098,3097
11.74788,2869
11.75478,3809
11.76167,3381
11.76857,3702
11.77547,3786
11.78235,4001
11.78925,4452
11.79615,4545
11.80305,4226
11.80993,3622
11.81683,3097
11.82373,3764
11.83062,3021
11.83752,3015
11.84442,2996
11.85132,2224
11.85820,3014
11.86510,2161
11.87200,2854
11.87890,2122
11.88578,2656
11.89268,2231
11.89958,2610
11.90647,2820
11.91337,2343
11.92027,1865
11.92717,2340
11.93405,2398
11.94095,3134
11.94785,1750
11.95475,2950
11.96163,2452
11.96853,2575
11.97543,2878
11.98232,3072
11.98922,2074
11.99612,2793
12.00302,2763
12.00990,2540
12.01680,3099
12.02370,2856
12.03058,2614
12.03748,2816
12.04438,2685
12.05128,2965
12.05817,2182
12.06507,2276
12.07197,3413
12.07887,2684
12.08575,3484
12.09265,2672
12.09955,3065
12.10643,2802
12.11333,2648
12.12023,2960
12.12713,2596
12.13402,3527
12.14092,3471
12.14782,3413
12.15472,3572
12.16160,3216
12.16850,2202
12.17540,2656
12.18228,2839
12.18918,3143
12.19608,2481
12.20298,2496
12.20987,2847
12.21677,2247
12.22367,2612
12.23055,2693
12.23745,1952
12.24435,2888
12.25125,2737
12.25813,2666
12.26503,3640
12.27193,4947
12.27883,5716
12.28572,5664
12.29262,6071
12.29952,6043
12.30640,5061
12.31330,4925
12.32020,4774
12.32710,3849
12.33398,3305
12.34088,2558
12.34778,3424
12.35468,2950
12.36157,2450
12.36847,2676
12.37537,3164
12.38225,2275
12.38915,2307
12.39605,3019
12.40295,2642
12.40983,2702
12.41673,2253
12.42363,2704
12.43052,2874
12.43742,3480
12.44432,3308
12.45122,3784
12.45810,3370
12.46500,3884
12.47190,3233
12.47880,2319
12.48568,2716
12.49258,2947
12.49948,3563
12.50637,3718
12.51327,2394
12.52017,3133
12.52707,2904
12.53395,2541
12.54085,3413
12.54775,2498
12.55463,1711
12.56153,2902
12.56843,2822
12.57533,2046
12.58222,1753
12.58912,2618
12.59602,2091
12.60292,2032
12.60980,1752
12.61670,1972
12.62360,2869
12.63048,2718
12.63738,2196
12.64428,1817
12.65118,2281
12.65807,2333
12.66497,2938
12.67187,1968
12.67877,1461
12.68565,2336
12.69255,3092
12.69945,2233
12.70633,1912
12.71323,1789
12.72013,2673
12.72703,2352
12.73392,1887
12.74082,1251
12.74772,3066
12.75460,1613
12.76150,1879
12.76840,2305
12.77530,2257
12.78218,2429
12.78908,3384
12.79598,2715
12.80288,2843
12.80977,2786
12.81667,2470
12.82357,2418
12.83045,2123
12.83735,2553
12.84425,2160
12.85115,2625
12.85803,2513
12.86493,2675
12.87183,2275
12.87873,2619
12.88562,1825
12.89252,2248
12.89942,2817
12.90630,3030
12.91320,2874
12.92010,2534
12.92700,1850
12.93388,2818
12.94078,2195
12.94768,4668
12.95457,7087
12.96147,13263
12.96837,17691
12.97527,19232
12.98215,19096
12.98905,17313
12.99595,12983
13.00285,9662
13.00973,7992
13.01663,6092
13.02353,5174
13.03042,4864
13.03732,4645
13.04422,3333
13.05112,3312
13.05800,3381
13.06490,4360
13.07180,5404
13.07870,8369
13.08558,16798
13.09248,36862
13.09938,79588
13.10627,153142
13.11317,249907
13.12007,371404
13.12697,471024
13.13385,512780
13.14075,490798
13.14765,412870
13.15453,307655
13.16143,195156
13.16833,115832
13.17523,61617
13.18212,29796
13.18902,14694
13.19592,9086
13.20282,5349
13.20970,3532
13.21660,3700
13.22350,3611
13.23038,3531
13.23728,3298
13.24418,3146
13.25108,2285
13.25797,2880
13.26487,3192
13.27177,3259
13.27867,2823
13.28555,2353
13.29245,2759
13.29935,1321
13.30623,2749
13.31313,3266
13.32003,2837
13.32693,2104
13.33382,2809
13.34072,2773
13.34762,2801
13.35450,2706
13.36140,3155
13.36830,3141
13.37520,3000
13.38208,3081
13.38898,3103
13.39588,2893
13.40278,2452
13.40967,2029
13.41657,3366
13.42347,2862
13.43035,2937
13.43725,3105
13.44415,4728
13.45105,3074
13.45793,2983
13.46483,1996
13.47173,2773
13.47862,1752
13.48552,2359
13.49242,2243
13.49932,2318
13.50620,2218
13.51310,2604
13.52000,2063
13.52690,2277
13.53378,1946
13.54068,2768
13.54758,1523
13.55447,2890
13.56137,2499
13.56827,3199
13.57517,2266
13.58205,3113
13.58895,2926
13.59585,2700
13.60275,2818
13.60963,3456
13.61653,2327
13.62343,2907
13.63032,2983
13.63722,3042
13.64412,2995
13.65102,3238
13.65790,2953
13.66480,2922
13.67170,2295
13.67858,2555
13.68548,2836
13.69238,2353
13.69928,2438
13.70617,2340
13.71307,1810
13.71997,2468
13.72687,2279
13.73375,3339
13.74065,9545
13.74755,10442
13.75443,7984
13.76133,7043
13.76823,5787
13.77513,4586
13.78202,5642
13.78892,5992
13.79582,3639
13.80272,4055
13.80960,3440
13.81650,3234
13.82340,3252
13.83028,2943
13.83718,2458
13.84408,2682
13.85098,3779
13.85787,3385
13.86477,3191
13.87167,2844
13.87855,2590
13.88545,4032
13.89235,3407
13.89925,3190
13.90613,3995
13.91303,3087
13.91993,2276
13.92683,4039
13.93372,3573
13.94062,2697
13.94752,3622
13.95440,3520
13.96130,3024
13.96820,3429
13.97510,3064
13.98198,3270
13.98888,2840
13.99578,3298
14.00268,2819
14.00957,2811
14.01647,3092
14.02337,2800
14.03025,2980
14.03715,3646
14.04405,3495
14.05095,3395
14.05783,3253
14.06473,3798
14.07163,3516
14.07852,3846
14.08542,3568
14.09232,5415
14.09922,5084
14.10610,3649
14.11300,4329
14.11990,5174
14.12680,5330
14.13368,6749
14.14058,4922
14.14748,4726
14.15437,4115
14.16127,4829
14.16817,5290
14.17507,4262
14.18195,3537
14.18885,3710
14.19575,3522
14.20263,3858
14.20953,3478
14.21643,3814
14.22333,2889
14.23022,3760
14.23712,3237
14.24402,3290
14.25092,3690
14.25780,3200
14.26470,3203
14.27160,3152
14.27848,2909
14.28538,3190
14.29228,3148
14.29918,2648
14.30607,2955
14.31297,2948
14.31987,2666
14.32677,2104
14.33365,2838
14.34055,2552
14.34745,2756
14.35433,3127
14.36123,2463
14.36813,1889
14.37503,2470
14.38192,2099
14.38882,2232
14.39572,2150
14.40260,2197
14.40950,2577
14.41640,2722
14.42330,3231
14.43018,2316
14.43708,2014
14.44398,3494
14.45088,2306
14.45777,2081
14.46467,2870
14.47157,2173
14.47845,2541
14.48535,2328
14.49225,2504
14.49915,2010
14.50603,2369
14.51293,1793
14.51983,2299
14.52673,2258
14.53362,2179
14.54052,2080
14.54742,1860
14.55430,1720
14.56120,2257
14.56810,1872
14.57500,2316
14.58188,3438
14.58878,2800
14.59568,2305
14.60257,2371
14.60947,3122
14.61637,2603
14.62327,2407
14.63015,2651
14.63705,2127
14.64395,1951
14.65085,2587
14.65773,2143
14.66463,2300
14.67153,2542
14.67842,1923
14.68532,2684
14.69222,2790
14.69912,2799
14.70600,2214
14.71290,1867
14.71980,2325
14.72670,1993
14.73358,2019
14.74048,1829
14.74738,1778
14.75427,2401
14.76117,2706
14.76807,2366
14.77497,3065
14.78185,3400
14.78875,4803
14.79565,6493
14.80253,6457
14.80943,7224
14.81633,6321
14.82323,5241
14.83012,4307
14.83702,3684
14.84392,2454
14.85082,2207
14.85770,2734
14.86460,2397
14.87150,2365
14.87838,2086
14.88528,2703
14.89218,2268
14.89908,2281
14.90597,1849
14.91287,2543
14.91977,2434
14.92667,2104
14.93355,2798
14.94045,2712
14.94735,1816
14.95423,2639
14.96113,2396
14.96803,2469
14.97493,2506
14.98182,1880
14.98872,2071
14.99562,2430
15.00250,2071
15.00940,2360
15.01630,1919
15.02320,2884
15.03008,3102
15.03698,2997
15.04388,3376
15.05078,3712
15.05767,3736
15.06457,3890
15.07147,3062
15.07835,3874
15.08525,2090
15.09215,3004
15.09905,2486
15.10593,2821
15.11283,2886
15.11973,2512
15.12662,2264
15.13352,2340
15.14042,2415
15.14732,2698
15.15420,1626
15.16110,2543
15.16800,2672
15.17490,1544
15.18178,1870
15.18868,1661
15.19558,2942
15.20247,2151
15.20937,2274
15.21627,2398
15.22317,2557
15.23005,2030
15.23695,2229
15.24385,2441
15.25075,2457
15.25763,2319
15.26453,2082
15.27143,3032
15.27832,2168
15.28522,2837
15.29212,2414
15.29902,3402
15.30590,2604
15.31280,2547
15.31970,2541
15.32658,1884
15.33348,2449
15.34038,2325
15.34728,2067
15.35417,2018
15.36107,2258
15.36797,1948
15.37487,2434
15.38175,1520
15.38865,2208
15.39555,1883
15.40243,1964
15.40933,2652
15.41623,2622
15.42313,2359
15.43002,2117
15.43692,1735
15.44382,2994
15.45072,2191
15.45760,1909
15.46450,1841
15.47140,2210
15.47828,2930
15.48518,1876
15.49208,1909
15.49898,2197
15.50587,2116
15.51277,1302
15.51967,2059
15.52655,1947
15.53345,2159
15.54035,1613
15.54725,1987
15.55413,1734
15.56103,1193
15.56793,2019
15.57483,2492
15.58172,2127
15.58862,1630
15.59552,1702
15.60240,2203
15.60930,2022
15.61620,1909
15.62310,2316
15.62998,1666
15.63688,2186
15.64378,2048
15.65068,1880
15.65757,2196
15.66447,2683
15.67137,2187
15.67825,2342
15.68515,3443
15.69205,2465
15.69895,2021
15.70583,2914
15.71273,2684
15.71963,1569
15.72652,2306
15.73342,1843
15.74032,2189
15.74722,2117
15.75410,1916
15.76100,1747
15.76790,2008
15.77480,2135
15.78168,2229
15.78858,1939
15.79548,2103
15.80237,2175
15.80927,1514
15.81617,2040
15.82307,2475
15.82995,1940
15.83685,1338
15.84375,1933
15.85065,2192
15.85753,1883
15.86443,2592
15.87133,2156
15.87822,2063
15.88512,2322
15.89202,1400
15.89892,2089
15.90580,2282
15.91270,2506
15.91960,1357
15.92648,2827
15.93338,1688
15.94028,2081
15.94718,2007
15.95407,1994
15.96097,1662
15.96787,1485
15.97477,1564
15.98165,2026
15.98855,2438
15.99545,1969
16.00233,1667
16.00923,1762
16.01613,2018
16.02303,2057
16.02992,1318
16.03682,2251
16.04372,1951
16.05062,2358
