D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_010_1.D Wed Aug 10 00:02:17 2022
Start of data points
5.03870	12333
5.04560	11457
5.05250	9982
5.05938	8010
5.06628	8154
5.07318	7805
5.08007	7041
5.08697	7347
5.09387	6682
5.10077	5863
5.10765	4918
5.11455	5752
5.12145	4209
5.12835	4799
5.13523	4584
5.14213	4736
5.14903	4094
5.15592	3963
5.16282	4416
5.16972	3143
5.17662	3564
5.18350	4263
5.19040	3680
5.19730	3579
5.20418	3711
5.21108	3706
5.21798	3442
5.22488	3328
5.23177	3539
5.23867	2834
5.24557	3835
5.25247	3208
5.25935	3717
5.26625	3347
5.27315	2706
5.28003	3530
5.28693	3436
5.29383	2907
5.30073	2680
5.30762	2755
5.31452	2526
5.32142	2517
5.32832	2864
5.33520	2761
5.34210	3000
5.34900	3489
5.35588	2455
5.36278	2369
5.36968	2631
5.37658	2618
5.38347	2315
5.39037	3070
5.39727	1912
5.40415	2880
5.41105	2130
5.41795	2963
5.42485	2733
5.43173	3265
5.43863	2098
5.44553	2335
5.45243	2068
5.45932	2041
5.46622	1569
5.47312	2621
5.48000	1707
5.48690	2784
5.49380	1836
5.50070	2266
5.50758	1918
5.51448	2409
5.52138	2271
5.52828	1875
5.53517	2104
5.54207	2514
5.54897	2841
5.55585	2724
5.56275	3362
5.56965	3459
5.57655	3170
5.58343	3443
5.59033	3783
5.59723	3132
5.60412	2669
5.61102	3512
5.61792	3410
5.62482	3413
5.63170	3420
5.63860	2732
5.64550	2652
5.65240	3033
5.65928	2852
5.66618	3300
5.67308	3663
5.67997	3183
5.68687	2974
5.69377	2704
5.70067	2460
5.70755	3005
5.71445	2834
5.72135	2975
5.72825	2473
5.73513	2688
5.74203	2278
5.74893	2213
5.75582	2790
5.76272	2436
5.76962	2598
5.77652	2954
5.78340	2679
5.79030	2113
5.79720	1935
5.80408	2088
5.81098	2206
5.81788	2586
5.82478	2819
5.83167	1933
5.83857	2240
5.84547	2308
5.85237	2148
5.85925	2607
5.86615	1624
5.87305	2085
5.87993	1771
5.88683	2413
5.89373	2139
5.90063	2421
5.90752	1742
5.91442	2268
5.92132	2059
5.92820	2050
5.93510	2285
5.94200	2437
5.94890	1868
5.95578	2459
5.96268	2624
5.96958	2339
5.97648	2309
5.98337	2234
5.99027	1634
5.99717	2039
6.00405	2353
6.01095	1874
6.01785	2043
6.02475	2102
6.03163	1965
6.03853	2212
6.04543	1798
6.05233	2259
6.05922	1885
6.06612	2022
6.07302	2205
6.07990	2259
6.08680	1698
6.09370	2649
6.10060	1937
6.10748	2021
6.11438	1951
6.12128	1976
6.12817	2382
6.13507	2308
6.14197	2045
6.14887	1854
6.15575	1708
6.16265	2072
6.16955	2840
6.17645	1959
6.18333	2107
6.19023	1816
6.19713	1855
6.20402	1833
6.21092	1987
6.21782	1327
6.22472	2486
6.23160	1475
6.23850	1724
6.24540	1851
6.25230	2258
6.25918	2253
6.26608	2390
6.27298	2497
6.27987	2267
6.28677	2177
6.29367	2372
6.30057	1590
6.30745	2536
6.31435	2338
6.32125	2480
6.32813	2214
6.33503	2231
6.34193	2111
6.34883	1894
6.35572	1580
6.36262	2010
6.36952	1664
6.37642	1565
6.38330	1435
6.39020	2463
6.39710	1767
6.40398	2178
6.41088	1962
6.41778	1991
6.42468	1205
6.43157	1806
6.43847	1882
6.44537	1542
6.45227	1660
6.45915	1250
6.46605	2178
6.47295	1813
6.47983	1416
6.48673	2065
6.49363	2494
6.50053	2378
6.50742	2866
6.51432	1959
6.52122	2922
6.52810	3473
6.53500	4216
6.54190	3085
6.54880	2877
6.55568	3293
6.56258	3530
6.56948	3079
6.57638	2570
6.58327	2561
6.59017	2382
6.59707	3055
6.60395	2549
6.61085	2307
6.61775	2919
6.62465	2526
6.63153	2536
6.63843	2202
6.64533	1973
6.65223	2529
6.65912	2857
6.66602	2070
6.67292	2184
6.67980	1852
6.68670	1634
6.69360	1821
6.70050	2019
6.70738	1768
6.71428	2417
6.72118	1653
6.72807	2768
6.73497	1878
6.74187	1871
6.74877	1714
6.75565	2290
6.76255	2442
6.76945	2365
6.77635	2265
6.78323	1969
6.79013	2323
6.79703	2183
6.80392	2021
6.81082	2398
6.81772	1891
6.82462	2077
6.83150	2179
6.83840	1818
6.84530	1947
6.85218	1780
6.85908	2319
6.86598	1998
6.87288	2701
6.87977	2571
6.88667	3095
6.89357	2584
6.90047	2565
6.90735	3010
6.91425	2771
6.92115	1963
6.92803	2762
6.93493	2516
6.94183	2922
6.94873	2561
6.95562	2440
6.96252	2776
6.96942	1958
6.97632	2157
6.98320	1972
6.99010	2224
6.99700	1912
7.00388	1663
7.01078	2292
7.01768	1887
7.02458	2671
7.03147	3202
7.03837	2613
7.04527	3044
7.05215	2425
7.05905	2074
7.06595	2729
7.07285	2470
7.07973	2745
7.08663	2743
7.09353	2264
7.10043	2337
7.10732	2497
7.11422	2257
7.12112	3136
7.12800	2395
7.13490	2743
7.14180	2367
7.14870	2688
7.15558	3303
7.16248	2252
7.16938	2642
7.17628	2913
7.18317	2906
7.19007	2400
7.19697	1959
7.20385	3247
7.21075	2968
7.21765	3738
7.22455	2704
7.23143	3583
7.23833	2654
7.24523	3188
7.25212	3752
7.25902	5288
7.26592	9940
7.27282	14044
7.27970	19552
7.28660	22232
7.29350	20101
7.30040	17324
7.30728	16425
7.31418	13968
7.32108	12771
7.32797	10732
7.33487	9383
7.34177	8759
7.34867	6760
7.35555	6813
7.36245	6688
7.36935	6002
7.37625	5066
7.38313	5153
7.39003	5078
7.39693	4257
7.40382	3557
7.41072	4138
7.41762	3076
7.42452	3325
7.43140	3006
7.43830	2613
7.44520	2801
7.45208	2787
7.45898	2706
7.46588	2471
7.47278	3100
7.47967	2728
7.48657	2524
7.49347	2456
7.50037	2305
7.50725	2463
7.51415	2298
7.52105	2282
7.52793	3591
7.53483	1626
7.54173	2370
7.54863	2780
7.55552	1724
7.56242	2283
7.56932	1672
7.57622	2270
7.58310	2362
7.59000	2980
7.59690	2334
7.60378	2141
7.61068	2285
7.61758	1687
7.62448	2624
7.63137	2002
7.63827	1775
7.64517	2037
7.65205	2350
7.65895	2267
7.66585	2034
7.67275	2430
7.67963	1954
7.68653	1966
7.69343	1982
7.70033	1952
7.70722	1462
7.71412	1493
7.72102	2130
7.72790	1751
7.73480	1873
7.74170	2494
7.74860	1510
7.75548	1708
7.76238	2152
7.76928	1757
7.77618	992
7.78307	2039
7.78997	1657
7.79687	1497
7.80375	2060
7.81065	1642
7.81755	1556
7.82445	1695
7.83133	1948
7.83823	2135
7.84513	2288
7.85202	1936
7.85892	1807
7.86582	1361
7.87272	1952
7.87960	1492
7.88650	1725
7.89340	1317
7.90030	1846
7.90718	1063
7.91408	2007
7.92098	1356
7.92787	1773
7.93477	2001
7.94167	1522
7.94857	1801
7.95545	1796
7.96235	1898
7.96925	2088
7.97613	1797
7.98303	1460
7.98993	1972
7.99683	1864
8.00372	2312
8.01062	2103
8.01752	1473
8.02442	1387
8.03130	1700
8.03820	1668
8.04510	1849
8.05198	1121
8.05888	1483
8.06578	1688
8.07268	1380
8.07957	1426
8.08647	1552
8.09337	1786
8.10027	1643
8.10715	1225
8.11405	1841
8.12095	1295
8.12783	1539
8.13473	1094
8.14163	1349
8.14853	1580
8.15542	1922
8.16232	1865
8.16922	1161
8.17610	1667
8.18300	1383
8.18990	1396
8.19680	1548
8.20368	1519
8.21058	1448
8.21748	1592
8.22438	1936
8.23127	1463
8.23817	1583
8.24507	1755
8.25195	1604
8.25885	1360
8.26575	1595
8.27265	2218
8.27953	1101
8.28643	1416
8.29333	1472
8.30023	1675
8.30712	1183
8.31402	973
8.32092	1661
8.32780	1790
8.33470	1895
8.34160	1341
8.34850	1093
8.35538	1532
8.36228	1188
8.36918	2026
8.37607	1817
8.38297	1933
8.38987	1822
8.39677	1617
8.40365	1526
8.41055	1300
8.41745	1638
8.42435	1547
8.43123	1365
8.43813	1743
8.44503	1498
8.45192	1191
8.45882	2042
8.46572	1256
8.47262	1367
8.47950	1440
8.48640	1029
8.49330	1454
8.50020	1237
8.50708	1654
8.51398	946
8.52088	1415
8.52777	1523
8.53467	1132
8.54157	1482
8.54847	1369
8.55535	1376
8.56225	1573
8.56915	1406
8.57603	913
8.58293	1666
8.58983	1801
8.59673	3022
8.60362	2599
8.61052	3716
8.61742	2899
8.62432	3100
8.63120	3571
8.63810	3449
8.64500	3291
8.65188	4246
8.65878	4148
8.66568	3996
8.67258	4121
8.67947	3819
8.68637	2889
8.69327	2252
8.70015	2434
8.70705	2120
8.71395	2254
8.72085	1562
8.72773	1593
8.73463	2104
8.74153	1845
8.74843	1935
8.75532	1785
8.76222	852
8.76912	1000
8.77600	834
8.78290	1682
8.78980	1581
8.79670	1161
8.80358	1398
8.81048	984
8.81738	1341
8.82428	1312
8.83117	1528
8.83807	1449
8.84497	802
8.85185	1011
8.85875	1475
8.86565	1987
8.87255	1268
8.87943	1999
8.88633	1114
8.89323	1530
8.90012	1456
8.90702	1855
8.91392	1349
8.92082	964
8.92770	2196
8.93460	2024
8.94150	1232
8.94840	1667
8.95528	820
8.96218	1158
8.96908	1380
8.97597	1320
8.98287	1733
8.98977	1109
8.99667	1715
9.00355	1719
9.01045	2558
9.01735	3224
9.02425	5515
9.03113	5784
9.03803	6935
9.04493	6205
9.05182	6431
9.05872	5569
9.06562	4684
9.07252	5303
9.07940	4520
9.08630	3328
9.09320	2932
9.10008	3167
9.10698	3286
9.11388	2775
9.12078	3467
9.12767	3084
9.13457	2585
9.14147	2787
9.14837	2013
9.15525	3000
9.16215	2206
9.16905	2324
9.17593	1534
9.18283	1345
9.18973	2043
9.19663	2032
9.20352	2605
9.21042	1787
9.21732	1656
9.22422	1878
9.23110	1790
9.23800	1900
9.24490	1813
9.25178	1563
9.25868	1976
9.26558	1567
9.27248	2235
9.27937	1947
9.28627	1560
9.29317	1395
9.30005	1339
9.30695	1186
9.31385	1320
9.32075	1706
9.32763	1613
9.33453	1637
9.34143	1371
9.34833	1002
9.35522	1329
9.36212	1666
9.36902	1178
9.37590	1659
9.38280	1285
9.38970	2308
9.39660	1263
9.40348	1848
9.41038	1919
9.41728	2050
9.42418	2246
9.43107	2358
9.43797	2037
9.44487	1836
9.45175	1897
9.45865	1538
9.46555	2063
9.47245	2095
9.47933	2026
9.48623	1606
9.49313	2161
9.50002	1823
9.50692	1223
9.51382	1503
9.52072	1336
9.52760	1820
9.53450	1959
9.54140	1200
9.54830	1278
9.55518	1771
9.56208	1450
9.56898	1613
9.57587	1298
9.58277	1458
9.58967	1014
9.59657	1347
9.60345	1610
9.61035	1668
9.61725	2356
9.62413	2144
9.63103	1655
9.63793	2160
9.64483	2315
9.65172	2308
9.65862	2180
9.66552	2643
9.67242	2008
9.67930	1731
9.68620	1263
9.69310	976
9.69998	1218
9.70688	1256
9.71378	1694
9.72068	1626
9.72757	1003
9.73447	1486
9.74137	1384
9.74827	989
9.75515	1474
9.76205	1208
9.76895	1683
9.77583	1583
9.78273	3065
9.78963	8065
9.79653	15283
9.80342	23424
9.81032	29439
9.81722	32692
9.82410	32947
9.83100	28308
9.83790	22100
9.84480	19683
9.85168	15402
9.85858	12767
9.86548	10426
9.87238	9591
9.87927	6264
9.88617	6865
9.89307	5825
9.89995	5026
9.90685	4229
9.91375	4594
9.92065	3502
9.92753	2836
9.93443	3122
9.94133	2905
9.94823	2760
9.95512	1795
9.96202	1801
9.96892	1625
9.97580	1605
9.98270	1713
9.98960	1911
9.99650	1663
10.00338	1666
10.01028	1489
10.01718	1276
10.02407	1489
10.03097	1497
10.03787	1266
10.04477	1765
10.05165	1072
10.05855	1389
10.06545	1467
10.07235	1492
10.07923	1147
10.08613	1223
10.09303	1273
10.09992	1320
10.10682	1154
10.11372	925
10.12062	1379
10.12750	1494
10.13440	1046
10.14130	1437
10.14820	1175
10.15508	1160
10.16198	1491
10.16888	1162
10.17577	1601
10.18267	1205
10.18957	1287
10.19647	1455
10.20335	1206
10.21025	1845
10.21715	1446
10.22403	583
10.23093	1663
10.23783	907
10.24473	1162
10.25162	1628
10.25852	1151
10.26542	1382
10.27232	1364
10.27920	1006
10.28610	1466
10.29300	1181
10.29988	1720
10.30678	1407
10.31368	1842
10.32058	999
10.32747	1150
10.33437	1080
10.34127	1748
10.34817	1421
10.35505	1210
10.36195	1303
10.36885	1242
10.37573	1126
10.38263	1155
10.38953	1466
10.39643	1461
10.40332	898
10.41022	1434
10.41712	1586
10.42400	1103
10.43090	1367
10.43780	1067
10.44470	1051
10.45158	1433
10.45848	1545
10.46538	2069
10.47228	1283
10.47917	999
10.48607	1312
10.49297	1531
10.49985	1312
10.50675	1070
10.51365	787
10.52055	859
10.52743	1052
10.53433	1572
10.54123	891
10.54813	1846
10.55502	1191
10.56192	1350
10.56882	1058
10.57570	1441
10.58260	1290
10.58950	1106
10.59640	980
10.60328	1114
10.61018	1358
10.61708	1382
10.62397	1114
10.63087	1577
10.63777	796
10.64467	1041
10.65155	1246
10.65845	1379
10.66535	784
10.67225	827
10.67913	1988
10.68603	1172
10.69293	1686
10.69982	1242
10.70672	1733
10.71362	1237
10.72052	1134
10.72740	849
10.73430	1213
10.74120	1120
10.74808	1140
10.75498	1170
10.76188	1649
10.76878	1140
10.77567	1900
10.78257	1268
10.78947	1295
10.79637	1476
10.80325	1161
10.81015	1816
10.81705	1072
10.82393	1721
10.83083	970
10.83773	1211
10.84463	1707
10.85152	1124
10.85842	1626
10.86532	993
10.87222	1456
10.87910	1189
10.88600	1364
10.89290	1229
10.89978	1123
10.90668	1654
10.91358	1034
10.92048	1490
10.92737	1470
10.93427	1435
10.94117	1554
10.94805	1115
10.95495	1425
10.96185	1030
10.96875	1846
10.97563	1080
10.98253	1324
10.98943	1261
10.99633	1218
11.00322	1049
11.01012	1359
11.01702	1440
11.02390	1254
11.03080	903
11.03770	1304
11.04460	1295
11.05148	1603
11.05838	1278
11.06528	1383
11.07218	1521
11.07907	1120
11.08597	1194
11.09287	1033
11.09975	1016
11.10665	817
11.11355	1122
11.12045	982
11.12733	485
11.13423	1127
11.14113	614
11.14802	1148
11.15492	1514
11.16182	1175
11.16872	1185
11.17560	1450
11.18250	925
11.18940	1177
11.19630	927
11.20318	1446
11.21008	674
11.21698	1198
11.22387	1417
11.23077	1261
11.23767	1056
11.24457	795
11.25145	1420
11.25835	1082
11.26525	1204
11.27215	1148
11.27903	1198
11.28593	1882
11.29283	1597
11.29972	1544
11.30662	1211
11.31352	1712
11.32042	1837
11.32730	1862
11.33420	1375
11.34110	1386
11.34798	1762
11.35488	1218
11.36178	1364
11.36868	1202
11.37557	1138
11.38247	1153
11.38937	1202
11.39627	1450
11.40315	970
11.41005	1471
11.41695	798
11.42383	798
11.43073	1660
11.43763	1363
11.44453	1181
11.45142	1234
11.45832	1770
11.46522	2105
11.47210	1337
11.47900	1590
11.48590	1047
11.49280	1886
11.49968	2882
11.50658	5988
11.51348	10010
11.52038	12204
11.52727	14899
11.53417	18172
11.54107	19931
11.54795	19256
11.55485	15353
11.56175	12233
11.56865	8154
11.57553	7264
11.58243	7723
11.58933	5493
11.59623	5163
11.60312	4927
11.61002	4291
11.61692	4465
11.62380	3970
11.63070	3443
11.63760	3484
11.64450	2632
11.65138	2892
11.65828	3501
11.66518	2519
11.67207	3087
11.67897	2695
11.68587	2964
11.69277	2574
11.69965	2469
11.70655	1897
11.71345	1833
11.72035	1760
11.72723	1702
11.73413	2059
11.74103	1441
11.74792	2094
11.75482	1725
11.76172	2372
11.76862	2171
11.77550	2367
11.78240	2623
11.78930	2262
11.79620	1538
11.80308	1537
11.80998	2242
11.81688	1731
11.82377	1462
11.83067	1459
11.83757	1559
11.84447	1401
11.85135	961
11.85825	1271
11.86515	2152
11.87203	1369
11.87893	1715
11.88583	1622
11.89273	2087
11.89962	1565
11.90652	1597
11.91342	1579
11.92032	1197
11.92720	1385
11.93410	1268
11.94100	1663
11.94788	1895
11.95478	1685
11.96168	1529
11.96858	1146
11.97547	1108
11.98237	1223
11.98927	1679
11.99617	1283
12.00305	2088
12.00995	1506
12.01685	1440
12.02373	1559
12.03063	1438
12.03753	1294
12.04443	1695
12.05132	1539
12.05822	1545
12.06512	1019
12.07200	1092
12.07890	1343
12.08580	1288
12.09270	1494
12.09958	1475
12.10648	1415
12.11338	1454
12.12028	999
12.12717	1345
12.13407	1116
12.14097	1490
12.14785	915
12.15475	1006
12.16165	1641
12.16855	1774
12.17543	1930
12.18233	2714
12.18923	3180
12.19612	3740
12.20302	4359
12.20992	4006
12.21682	3421
12.22370	2405
12.23060	2175
12.23750	2286
12.24440	1544
12.25128	1559
12.25818	1451
12.26508	1240
12.27197	1556
12.27887	1766
12.28577	1102
12.29267	1321
12.29955	994
12.30645	919
12.31335	1243
12.32025	1138
12.32713	1198
12.33403	788
12.34093	1544
12.34782	1688
12.35472	1346
12.36162	863
12.36852	1762
12.37540	1409
12.38230	835
12.38920	1671
12.39608	1324
12.40298	1636
12.40988	2161
12.41678	1933
12.42367	1553
12.43057	2302
12.43747	1719
12.44437	1364
12.45125	1305
12.45815	1092
12.46505	1189
12.47193	1307
12.47883	1245
12.48573	886
12.49263	1415
12.49952	1391
12.50642	1620
12.51332	995
12.52022	1079
12.52710	1816
12.53400	974
12.54090	1142
12.54778	1227
12.55468	1219
12.56158	1638
12.56848	1579
12.57537	1600
12.58227	1058
12.58917	1117
12.59605	1175
12.60295	767
12.60985	915
12.61675	814
12.62363	1028
12.63053	1463
12.63743	1247
12.64433	1239
12.65122	1621
12.65812	1056
12.66502	1474
12.67190	1685
12.67880	1190
12.68570	1328
12.69260	1316
12.69948	523
12.70638	1478
12.71328	740
12.72018	1840
12.72707	1058
12.73397	1031
12.74087	1323
12.74775	1059
12.75465	1308
12.76155	1507
12.76845	1260
12.77533	1305
12.78223	1576
12.78913	1156
12.79602	787
12.80292	1250
12.80982	614
12.81672	1094
12.82360	1450
12.83050	1619
12.83740	1626
12.84430	2256
12.85118	2317
12.85808	2360
12.86498	3319
12.87187	2178
12.87877	1893
12.88567	2900
12.89257	2249
12.89945	1536
12.90635	2045
12.91325	1607
12.92015	1278
12.92703	1536
12.93393	1699
12.94083	1766
12.94772	1030
12.95462	1436
12.96152	1586
12.96842	1512
12.97530	1380
12.98220	946
12.98910	2158
12.99598	1719
13.00288	1913
13.00978	3541
13.01668	4370
13.02357	5058
13.03047	6376
13.03737	7123
13.04427	6693
13.05115	5736
13.05805	5321
13.06495	4699
13.07183	3145
13.07873	2227
13.08563	1795
13.09253	1810
13.09942	2091
13.10632	1967
13.11322	2381
13.12012	1643
13.12700	1416
13.13390	1502
13.14080	654
13.14768	847
13.15458	1256
13.16148	1299
13.16838	994
13.17527	1394
13.18217	1036
13.18907	1434
13.19595	1771
13.20285	793
13.20975	711
13.21665	1136
13.22353	821
13.23043	1190
13.23733	1469
13.24423	1149
13.25112	882
13.25802	1947
13.26492	1501
13.27180	1256
13.27870	1891
13.28560	1496
13.29250	1028
13.29938	1527
13.30628	1189
13.31318	1074
13.32008	1076
13.32697	1200
13.33387	1297
13.34077	1701
13.34765	1790
13.35455	1706
13.36145	1657
13.36835	1061
13.37523	1054
13.38213	1166
13.38903	1162
13.39592	1112
13.40282	1308
13.40972	1027
13.41662	749
13.42350	1115
13.43040	1059
13.43730	950
13.44420	595
13.45108	873
13.45798	734
13.46488	1388
13.47177	694
13.47867	1136
13.48557	723
13.49247	714
13.49935	854
13.50625	714
13.51315	1166
13.52003	1275
13.52693	1589
13.53383	1403
13.54073	1591
13.54762	1144
13.55452	1823
13.56142	1318
13.56832	832
13.57520	1532
13.58210	1115
13.58900	1177
13.59588	1391
13.60278	1039
13.60968	869
13.61658	1105
13.62347	763
13.63037	899
13.63727	985
13.64417	627
13.65105	1474
13.65795	855
13.66485	652
13.67173	1190
13.67863	1168
13.68553	983
13.69243	976
13.69932	1194
13.70622	926
13.71312	860
13.72000	1267
13.72690	1040
13.73380	987
13.74070	524
13.74758	1231
13.75448	986
13.76138	1066
13.76828	817
13.77517	681
13.78207	963
13.78897	1371
13.79585	1022
13.80275	916
13.80965	1218
13.81655	1385
13.82343	948
13.83033	1110
13.83723	1148
13.84413	1371
13.85102	1837
13.85792	1504
13.86482	1394
13.87170	1729
13.87860	1793
13.88550	1873
13.89240	990
13.89928	1392
13.90618	1138
13.91308	1162
13.91997	1095
13.92687	991
13.93377	766
13.94067	954
13.94755	698
13.95445	1827
13.96135	2815
13.96825	3855
13.97513	6549
13.98203	6638
13.98893	8437
13.99582	8723
14.00272	7429
14.00962	6194
14.01652	5337
14.02340	3820
14.03030	3159
14.03720	3157
14.04410	2989
14.05098	2591
14.05788	2412
14.06478	2223
14.07167	2372
14.07857	1513
14.08547	1942
14.09237	1823
14.09925	1689
14.10615	1738
14.11305	1866
14.11993	1837
14.12683	2019
14.13373	1599
14.14063	1327
14.14752	1430
14.15442	1901
14.16132	801
14.16822	1205
14.17510	1149
14.18200	1380
14.18890	827
14.19578	848
14.20268	1142
14.20958	724
14.21648	1201
14.22337	1122
14.23027	1303
14.23717	1029
14.24405	1557
14.25095	1391
14.25785	559
14.26475	1224
14.27163	646
14.27853	1394
14.28543	1034
14.29233	1593
14.29922	1101
14.30612	1247
14.31302	898
14.31990	1096
14.32680	1043
14.33370	925
14.34060	965
14.34748	1054
14.35438	762
14.36128	827
14.36818	1210
14.37507	1211
14.38197	887
14.38887	622
14.39575	931
14.40265	1777
14.40955	1064
14.41645	884
14.42333	1208
14.43023	870
14.43713	956
14.44402	927
14.45092	1420
14.45782	823
14.46472	1107
14.47160	1332
14.47850	734
14.48540	1109
14.49230	1310
14.49918	1713
14.50608	1197
14.51298	1855
14.51987	1030
14.52677	2298
14.53367	985
14.54057	758
14.54745	978
14.55435	1169
14.56125	923
14.56815	1184
14.57503	988
14.58193	872
14.58883	830
14.59572	783
14.60262	966
14.60952	1104
14.61642	1201
14.62330	997
14.63020	870
14.63710	1078
14.64398	705
14.65088	934
14.65778	1372
14.66468	978
14.67157	1619
14.67847	2165
14.68537	2810
14.69227	3565
14.69915	4164
14.70605	5385
14.71295	4310
14.71983	2995
14.72673	2970
14.73363	2017
14.74053	1077
14.74742	1718
14.75432	496
14.76122	594
14.76812	918
14.77500	800
14.78190	940
14.78880	1206
14.79568	947
14.80258	1065
14.80948	753
14.81638	1168
14.82327	733
14.83017	943
14.83707	723
14.84395	589
14.85085	1046
14.85775	759
14.86465	776
14.87153	689
14.87843	839
14.88533	1202
14.89223	884
14.89912	1009
14.90602	1254
14.91292	1025
14.91980	1095
14.92670	2278
14.93360	3129
14.94050	4358
14.94738	5070
14.95428	5605
14.96118	4406
14.96807	3420
14.97497	2757
14.98187	2799
14.98877	1645
14.99565	1523
15.00255	1222
15.00945	1033
15.01635	1388
15.02323	1115
15.03013	1082
15.03703	931
15.04392	1027
15.05082	1024
15.05772	1219
15.06462	1016
15.07150	1004
15.07840	998
15.08530	967
15.09220	574
15.09908	502
15.10598	867
15.11288	1302
15.11977	419
15.12667	834
15.13357	1176
15.14047	1086
15.14735	714
15.15425	1426
15.16115	1454
15.16803	1751
15.17493	1105
15.18183	1773
15.18873	1279
15.19562	1023
15.20252	1568
15.20942	1151
15.21632	624
15.22320	1492
15.23010	1237
15.23700	1303
15.24388	951
15.25078	1158
15.25768	1152
15.26458	1007
15.27147	527
15.27837	1240
15.28527	854
15.29217	918
15.29905	664
15.30595	600
15.31285	1017
15.31973	667
15.32663	928
15.33353	886
15.34043	659
15.34732	761
15.35422	1305
15.36112	1411
15.36800	632
15.37490	1204
15.38180	734
15.38870	422
15.39558	996
15.40248	784
15.40938	971
15.41628	852
15.42317	858
15.43007	1110
15.43697	694
15.44385	933
15.45075	782
15.45765	562
15.46455	1094
15.47143	782
15.47833	1171
15.48523	843
15.49213	965
15.49902	1010
15.50592	584
15.51282	567
15.51970	419
15.52660	1114
15.53350	690
15.54040	1324
15.54728	949
15.55418	485
15.56108	976
15.56797	1183
15.57487	1696
15.58177	1816
15.58867	1587
15.59555	983
15.60245	1032
15.60935	778
15.61625	968
15.62313	856
15.63003	1039
15.63693	753
15.64382	722
15.65072	869
15.65762	709
15.66452	819
15.67140	913
15.67830	1104
15.68520	667
15.69210	986
15.69898	1133
15.70588	906
15.71278	1203
15.71967	676
15.72657	1137
15.73347	979
15.74037	868
15.74725	729
15.75415	900
15.76105	630
15.76793	670
15.77483	698
15.78173	706
15.78863	849
15.79552	632
15.80242	964
15.80932	1318
15.81622	935
15.82310	900
15.83000	1164
15.83690	707
15.84378	1339
15.85068	1008
15.85758	895
15.86448	646
15.87137	938
15.87827	1024
15.88517	1167
15.89207	896
15.89895	1305
15.90585	838
15.91275	1125
15.91963	1009
15.92653	1279
15.93343	613
15.94033	623
15.94722	740
15.95412	937
15.96102	1447
15.96790	1055
15.97480	1007
15.98170	1044
15.98860	1290
15.99548	948
16.00238	813
16.00928	1062
16.01618	793
16.02307	675
16.02997	1149
16.03687	1487
16.04375	1802
16.05065	1718
16.05755	1426
16.06445	1343
16.07133	1349
16.07823	549
16.08513	830
16.09203	1391
16.09892	1027
16.10582	994
16.11272	965
16.11960	760
16.12650	808
16.13340	1005
16.14030	839
16.14718	703
16.15408	913
16.16098	444
16.16787	494
16.17477	696
16.18167	1138
16.18857	1462
16.19545	925
16.20235	1529
16.20925	1371
16.21615	873
16.22303	1113
16.22993	1068
16.23683	1455
16.24372	1065
16.25062	1362
16.25752	1303
16.26442	724
