D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0040_1.D Sun Sep 25 05:31:05 2022
Start of data points
4.09412	23752
4.10102	21517
4.10792	21529
4.11480	22063
4.12170	22003
4.12860	20510
4.13550	21076
4.14238	21777
4.14928	20630
4.15618	19922
4.16307	20564
4.16997	18973
4.17687	19856
4.18377	20387
4.19065	20282
4.19755	20875
4.20445	20077
4.21135	20812
4.21823	18305
4.22513	19469
4.23203	19343
4.23892	18831
4.24582	18774
4.25272	19671
4.25962	19250
4.26650	19310
4.27340	18928
4.28030	18808
4.28720	18835
4.29408	19985
4.30098	20708
4.30788	20185
4.31477	21751
4.32167	19843
4.32857	19176
4.33547	20249
4.34235	18794
4.34925	20077
4.35615	20201
4.36303	18855
4.36993	19710
4.37683	19433
4.38373	18680
4.39062	19457
4.39752	18889
4.40442	19680
4.41132	20339
4.41820	17891
4.42510	19536
4.43200	19529
4.43888	19362
4.44578	18942
4.45268	20103
4.45958	18536
4.46647	19238
4.47337	19296
4.48027	18943
4.48717	18603
4.49405	19420
4.50095	18248
4.50785	17624
4.51473	18826
4.52163	19022
4.52853	17769
4.53543	18764
4.54232	18270
4.54922	18636
4.55612	18408
4.56300	18264
4.56990	17587
4.57680	18210
4.58370	18252
4.59058	18793
4.59748	18850
4.60438	17991
4.61128	18214
4.61817	19115
4.62507	19044
4.63197	17798
4.63885	17553
4.64575	20391
4.65265	17637
4.65955	18724
4.66643	17074
4.67333	17197
4.68023	19468
4.68713	18131
4.69402	17270
4.70092	18522
4.70782	19082
4.71470	17376
4.72160	18348
4.72850	19675
4.73540	16632
4.74228	19402
4.74918	20657
4.75608	19648
4.76297	21950
4.76987	22919
4.77677	26581
4.78367	28765
4.79055	32445
4.79745	34645
4.80435	40161
4.81125	46242
4.81813	51627
4.82503	56663
4.83193	56381
4.83882	56279
4.84572	53266
4.85262	52609
4.85952	48323
4.86640	49408
4.87330	46528
4.88020	45107
4.88708	43038
4.89398	39230
4.90088	38114
4.90778	35055
4.91467	34092
4.92157	34558
4.92847	31455
4.93537	31380
4.94225	31752
4.94915	29258
4.95605	28837
4.96293	28570
4.96983	27752
4.97673	28610
4.98363	26154
4.99052	27129
4.99742	25953
5.00432	25841
5.01122	24330
5.01810	23751
5.02500	24109
5.03190	22995
5.03878	23567
5.04568	23566
5.05258	23907
5.05948	22837
5.06637	22355
5.07327	20807
5.08017	21506
5.08705	21161
5.09395	20787
5.10085	20830
5.10775	23888
5.11463	19575
5.12153	20378
5.12843	20494
5.13533	20797
5.14222	19258
5.14912	20067
5.15602	18976
5.16290	20412
5.16980	18677
5.17670	19664
5.18360	18949
5.19048	19178
