D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_048.D Fri Jul 15 06:19:39 2022
Start of data points
4.09412,464
4.10102,614
4.10792,391
4.11480,191
4.12170,502
4.12860,535
4.13550,197
4.14238,517
4.14928,203
4.15618,195
4.16307,184
4.16997,191
4.17687,0
4.18377,164
4.19065,0
4.19755,392
4.20445,348
4.21135,0
4.21823,151
4.22513,0
4.23203,0
4.23892,156
4.24582,406
4.25272,0
4.25962,153
4.26650,168
4.27340,382
4.28030,189
4.28720,172
4.29408,205
4.30098,159
4.30788,0
4.31477,179
4.32167,0
4.32857,0
4.33547,154
4.34235,184
4.34925,216
4.35615,168
4.36303,169
4.36993,0
4.37683,466
4.38373,0
4.39062,159
4.39752,0
4.40442,172
4.41132,344
4.41820,325
4.42510,197
4.43200,353
4.43888,181
4.44578,0
4.45268,195
4.45958,333
4.46647,0
4.47337,181
4.48027,179
4.48717,0
4.49405,161
4.50095,0
4.50785,0
4.51473,158
4.52163,0
4.52853,0
4.53543,0
4.54232,0
4.54922,215
4.55612,0
4.56300,0
4.56990,0
4.57680,0
4.58370,192
4.59058,0
4.59748,0
4.60438,171
4.61128,0
4.61817,164
4.62507,0
4.63197,0
4.63885,316
4.64575,180
4.65265,0
4.65955,166
4.66643,0
4.67333,0
4.68023,0
4.68712,0
4.69402,0
4.70092,0
4.70782,0
4.71470,0
4.72160,167
4.72850,0
4.73540,0
4.74228,162
4.74918,157
4.75608,379
4.76297,0
4.76987,0
4.77677,0
4.78367,182
4.79055,0
4.79745,0
4.80435,330
4.81125,152
4.81813,0
4.82503,0
4.83193,161
4.83882,0
4.84572,0
4.85262,0
4.85952,170
4.86640,0
4.87330,0
4.88020,0
4.88708,154
4.89398,156
4.90088,0
4.90778,229
4.91467,157
4.92157,542
4.92847,361
4.93537,0
4.94225,404
4.94915,225
4.95605,413
4.96293,0
4.96983,161
4.97673,0
4.98363,396
4.99052,218
4.99742,208
5.00432,157
5.01122,161
5.01810,407
5.02500,336
5.03190,525
5.03878,728
5.04568,173
5.05258,194
5.05948,640
5.06637,383
5.07327,477
5.08017,540
5.08705,189
5.09395,182
5.10085,183
5.10775,0
5.11463,176
5.12153,160
5.12843,161
5.13533,0
5.14222,209
5.14912,569
5.15602,0
5.16290,161
5.16980,0
5.17670,190
5.18360,207
5.19048,0
5.19738,0
5.20428,0
5.21118,154
5.21807,207
5.22497,180
5.23187,0
5.23875,0
5.24565,589
5.25255,0
5.25945,185
5.26633,348
5.27323,0
5.28013,0
5.28702,358
5.29392,0
5.30082,0
5.30772,215
5.31460,0
5.32150,170
5.32840,0
5.33530,0
5.34218,0
5.34908,0
5.35598,0
5.36287,0
5.36977,338
5.37667,0
5.38357,0
5.39045,0
5.39735,0
5.40425,0
5.41113,0
5.41803,164
5.42493,0
5.43183,0
5.43872,0
5.44562,0
5.45252,0
5.45942,0
5.46630,0
5.47320,173
5.48010,0
5.48698,0
5.49388,0
5.50078,189
5.50768,156
5.51457,0
5.52147,0
5.52837,0
5.53527,0
5.54215,0
5.54905,0
5.55595,0
5.56283,0
5.56973,0
5.57663,0
5.58353,173
5.59042,0
5.59732,0
5.60422,172
5.61110,0
5.61800,0
5.62490,0
5.63180,0
5.63868,0
5.64558,0
5.65248,0
5.65938,0
5.66627,0
5.67317,0
5.68007,0
5.68695,0
5.69385,0
5.70075,0
5.70765,0
5.71453,0
5.72143,0
5.72833,0
5.73523,0
5.74212,166
5.74902,0
5.75592,0
5.76280,0
5.76970,0
5.77660,0
5.78350,0
5.79038,0
5.79728,0
5.80418,0
5.81107,0
5.81797,0
5.82487,0
5.83177,0
5.83865,0
5.84555,0
5.85245,0
5.85935,0
5.86623,0
5.87313,0
5.88003,0
5.88692,0
5.89382,0
5.90072,0
5.90762,0
5.91450,174
5.92140,0
5.92830,0
5.93520,0
5.94208,0
5.94898,0
5.95588,0
5.96277,0
5.96967,0
5.97657,0
5.98347,0
5.99035,0
5.99725,0
6.00415,0
6.01103,0
6.01793,0
6.02483,163
6.03173,0
6.03862,0
6.04552,0
6.05242,0
6.05932,0
6.06620,0
6.07310,0
6.08000,0
6.08688,0
6.09378,0
6.10068,0
6.10758,0
6.11447,0
6.12137,0
6.12827,0
6.13517,0
6.14205,0
6.14895,0
6.15585,0
6.16273,0
6.16963,0
6.17653,0
6.18343,0
6.19032,0
6.19722,0
6.20412,0
6.21100,0
6.21790,0
6.22480,0
6.23170,0
6.23858,0
6.24548,0
6.25238,0
6.25928,0
6.26617,0
6.27307,0
6.27997,0
6.28685,0
6.29375,0
6.30065,0
6.30755,0
6.31443,0
6.32133,0
6.32823,0
6.33512,0
6.34202,0
6.34892,0
6.35582,0
6.36270,0
6.36960,0
6.37650,0
6.38340,0
6.39028,0
6.39718,152
6.40408,0
6.41097,0
6.41787,0
6.42477,0
6.43167,0
6.43855,0
6.44545,0
6.45235,0
6.45925,0
6.46613,0
6.47303,173
6.47993,0
6.48682,0
6.49372,409
6.50062,795
6.50752,1600
6.51440,2471
6.52130,2513
6.52820,2749
6.53508,2705
6.54198,2141
6.54888,1554
6.55578,1846
6.56267,1134
6.56957,949
6.57647,895
6.58337,576
6.59025,642
6.59715,504
6.60405,526
6.61093,810
6.61783,370
6.62473,156
6.63163,168
6.63852,172
6.64542,184
6.65232,0
6.65922,259
6.66610,0
6.67300,163
6.67990,0
6.68678,169
6.69368,173
6.70058,153
6.70748,0
6.71437,0
6.72127,0
6.72817,0
6.73505,0
6.74195,0
6.74885,169
6.75575,343
6.76263,0
6.76953,0
6.77643,0
6.78333,171
6.79022,0
6.79712,0
6.80402,0
6.81090,0
6.81780,0
6.82470,0
6.83160,0
6.83848,0
6.84538,0
6.85228,0
6.85918,0
6.86607,159
6.87297,0
6.87987,0
6.88675,0
6.89365,0
6.90055,0
6.90745,0
6.91433,0
6.92123,0
6.92813,0
6.93502,0
6.94192,0
6.94882,0
6.95572,0
6.96260,0
6.96950,0
6.97640,0
6.98330,0
6.99018,0
6.99708,0
7.00398,0
7.01087,0
7.01777,0
7.02467,0
7.03157,0
7.03845,0
7.04535,0
7.05225,0
7.05915,0
7.06603,152
7.07293,0
7.07983,0
7.08672,0
7.09362,0
7.10052,0
7.10742,0
7.11430,0
7.12120,0
7.12810,0
7.13498,0
7.14188,0
7.14878,162
7.15568,0
7.16257,0
7.16947,0
7.17637,0
7.18327,0
7.19015,0
7.19705,0
7.20395,0
7.21083,0
7.21773,0
7.22463,0
7.23153,0
7.23842,0
7.24532,0
7.25222,0
7.25912,0
7.26600,0
7.27290,0
7.27980,0
7.28668,156
7.29358,176
7.30048,614
7.30738,331
7.31427,207
7.32117,340
7.32807,335
7.33495,163
7.34185,0
7.34875,0
7.35565,165
7.36253,0
7.36943,181
7.37633,0
7.38323,0
7.39012,0
7.39702,0
7.40392,0
7.41080,0
7.41770,0
7.42460,0
7.43150,0
7.43838,0
7.44528,0
