D:\MASSHUNTER\GCMS\1\DATA\DR_NM_125.D Wed Apr 13 22:04:44 2022
Start of data points
4.09415,12163
4.10105,11358
4.10795,9778
4.11485,11686
4.12173,9703
4.12863,9891
4.13553,9127
4.14243,9128
4.14932,9150
4.15622,9850
4.16312,7478
4.17000,8973
4.17690,8618
4.18380,8772
4.19070,7940
4.19758,8207
4.20448,8307
4.21138,7900
4.21827,7679
4.22517,7567
4.23207,8110
4.23897,7715
4.24585,7617
4.25275,7851
4.25965,7729
4.26655,8424
4.27343,7749
4.28033,7823
4.28723,6521
4.29412,8378
4.30102,7316
4.30792,7189
4.31482,7678
4.32170,7036
4.32860,7510
4.33550,7351
4.34240,8127
4.34928,6778
4.35618,7590
4.36308,7315
4.36997,6732
4.37687,5972
4.38377,7591
4.39067,6470
4.39755,6814
4.40445,6744
4.41135,6152
4.41823,5948
4.42513,5990
4.43203,5886
4.43893,5478
4.44582,6076
4.45272,5784
4.45962,7104
4.46652,5871
4.47340,5859
4.48030,5944
4.48720,5754
4.49408,5946
4.50098,6042
4.50788,5436
4.51478,5362
4.52167,5352
4.52857,6220
4.53547,6440
4.54237,6012
4.54925,6892
4.55615,5492
4.56305,5951
4.56993,5836
4.57683,7041
4.58373,6775
4.59063,5814
4.59752,6360
4.60442,5629
4.61132,5672
4.61820,5426
4.62510,6324
4.63200,5237
4.63890,5500
4.64578,6002
4.65268,5730
4.65958,5548
4.66648,5032
4.67337,6213
4.68027,6331
4.68717,5521
4.69405,4862
4.70095,5477
4.70785,5044
4.71475,5326
4.72163,4852
4.72853,5754
4.73543,5574
4.74233,5393
4.74922,5750
4.75612,5734
4.76302,5549
4.76990,5105
4.77680,5067
4.78370,5801
4.79060,5854
4.79748,6273
4.80438,6226
4.81128,5299
4.81817,6241
4.82507,5812
4.83197,6244
4.83887,6707
4.84575,6211
4.85265,5487
4.85955,5111
4.86645,6353
4.87333,5862
4.88023,7193
4.88713,5666
4.89402,6382
4.90092,5827
4.90782,5455
4.91472,5410
4.92160,6481
4.92850,5778
4.93540,6918
4.94230,8900
4.94918,12118
4.95608,16388
4.96298,22676
4.96987,30208
4.97677,41759
4.98367,45635
4.99057,52194
4.99745,52824
5.00435,47168
5.01125,43959
5.01813,37926
5.02503,33081
5.03193,29969
5.03883,27845
5.04572,26546
5.05262,25941
5.05952,24826
5.06642,26561
5.07330,25684
5.08020,25729
5.08710,22967
5.09398,19960
5.10088,21353
5.10778,19345
5.11468,19782
5.12157,16734
5.12847,17000
5.13537,15296
5.14225,13772
5.14915,13530
5.15605,13376
5.16295,12271
5.16983,11544
5.17673,10692
5.18363,11027
5.19053,10371
5.19742,9827
5.20432,10027
5.21122,9586
5.21810,8398
5.22500,8552
5.23190,9248
5.23880,8207
5.24568,8569
5.25258,8083
5.25948,7546
5.26638,7715
5.27327,9069
5.28017,7153
5.28707,6170
5.29395,6716
5.30085,7658
5.30775,6783
5.31465,6990
5.32153,7185
5.32843,6497
5.33533,5813
