D:\MASSHUNTER\GCMS\1\DATA\DR_NM_087.D Tue Apr 12 00:36:30 2022
Start of data points
4.09405,35942
4.10095,36109
4.10783,43863
4.11473,55669
4.12163,62001
4.12852,61383
4.13542,63298
4.14232,77757
4.14922,94749
4.15610,105282
4.16300,101123
4.16990,91071
4.17680,80044
4.18368,68508
4.19058,62427
4.19748,55252
4.20437,48978
4.21127,46051
4.21817,44185
4.22507,39292
4.23195,37276
4.23885,34225
4.24575,31228
4.25263,30811
4.25953,27110
4.26643,27756
4.27333,24866
4.28022,24227
4.28712,21371
4.29402,20369
4.30092,19579
4.30780,17929
4.31470,15952
4.32160,15970
4.32848,16995
4.33538,17966
4.34228,19947
4.34918,18446
4.35607,18429
4.36297,20441
4.36987,20139
4.37677,20970
4.38365,22085
4.39055,20403
4.39745,18348
4.40433,16814
4.41123,14468
4.41813,12741
4.42503,12078
4.43192,11228
4.43882,10856
4.44572,9935
4.45260,10140
4.45950,9740
4.46640,9094
4.47330,7790
4.48018,7560
4.48708,8428
4.49398,8333
4.50088,8213
4.50777,8658
4.51467,8999
4.52157,9135
4.52845,9234
4.53535,9225
4.54225,7800
4.54915,8026
4.55603,9525
4.56293,8272
4.56983,8412
4.57673,7644
4.58362,7830
4.59052,8784
4.59742,7569
4.60430,8356
4.61120,8660
4.61810,9565
4.62500,9208
4.63188,8583
4.63878,10104
4.64568,9743
4.65257,9718
4.65947,9077
4.66637,9226
4.67327,8614
4.68015,9506
4.68705,8427
4.69395,9517
4.70085,8931
4.70773,8466
4.71463,9489
4.72153,9225
4.72842,8984
4.73532,8049
4.74222,7954
4.74912,7010
4.75600,8052
4.76290,8391
4.76980,7828
4.77670,8662
4.78358,7020
4.79048,7573
4.79738,8510
4.80427,8412
4.81117,8205
4.81807,8764
4.82497,7853
4.83185,9549
4.83875,10031
4.84565,9804
4.85253,10343
4.85943,9371
4.86633,9963
4.87323,9614
4.88012,10928
4.88702,10754
4.89392,10480
4.90082,9884
4.90770,10998
4.91460,9972
4.92150,9524
4.92838,9787
4.93528,9680
4.94218,10521
4.94908,10551
4.95597,11593
4.96287,12809
4.96977,14663
4.97667,17647
4.98355,19977
4.99045,21077
4.99735,20817
5.00423,19466
5.01113,19430
5.01803,17526
5.02493,16470
5.03182,14978
5.03872,12626
5.04562,14177
5.05250,15298
5.05940,17743
5.06630,19188
5.07320,18978
5.08008,20635
5.08698,17503
5.09388,16873
5.10078,14989
5.10767,14588
5.11457,12769
5.12147,12378
5.12835,13178
5.13525,10634
5.14215,11967
5.14905,9762
5.15593,10116
5.16283,9357
5.16973,9737
5.17663,10091
5.18352,8749
5.19042,9209
5.19732,7717
5.20420,8749
5.21110,9583
5.21800,9115
5.22490,8348
5.23178,8577
5.23868,8974
5.24558,8754
5.25247,8957
5.25937,8605
5.26627,8829
5.27317,8493
5.28005,6659
5.28695,8822
5.29385,6695
5.30075,8415
5.30763,7501
5.31453,6966
5.32143,7613
5.32832,6746
5.33522,6221
5.34212,6350
5.34902,6530
5.35590,5386
5.36280,6341
5.36970,5194
5.37658,6376
5.38348,5617
5.39038,6308
5.39728,5418
5.40417,5666
5.41107,4662
5.41797,5935
5.42487,5687
5.43175,5565
5.43865,4604
5.44555,5340
5.45243,5133
5.45933,5199
5.46623,5595
5.47313,4973
5.48002,4536
5.48692,5418
5.49382,4706
5.50072,4668
5.50760,5467
5.51450,5287
5.52140,4542
5.52828,4485
5.53518,4441
5.54208,4883
5.54898,4540
5.55587,4676
5.56277,5187
5.56967,4585
5.57655,6215
5.58345,4777
5.59035,5700
5.59725,4979
5.60413,5706
5.61103,6075
5.61793,6840
5.62483,8104
5.63172,8190
5.63862,8671
5.64552,8037
5.65240,7651
5.65930,7660
5.66620,7824
5.67310,8706
5.67998,7347
5.68688,7773
5.69378,7698
5.70068,7103
5.70757,7435
5.71447,7616
5.72137,7343
5.72825,7807
5.73515,6164
5.74205,7408
5.74895,7488
5.75583,7463
5.76273,7614
5.76963,7045
5.77652,7015
5.78342,7337
5.79032,7196
5.79722,7051
5.80410,6953
5.81100,7353
5.81790,6543
5.82480,6258
5.83168,7214
5.83858,6310
5.84548,6295
5.85237,6824
5.85927,6100
5.86617,6658
5.87307,5295
5.87995,6418
5.88685,6274
5.89375,5858
5.90065,5454
5.90753,5876
5.91443,5605
5.92133,5497
5.92822,5492
5.93512,6235
5.94202,5923
5.94892,5975
5.95580,6386
5.96270,5331
5.96960,6446
5.97648,6774
5.98338,7486
5.99028,5779
5.99718,6098
6.00407,6960
6.01097,6007
6.01787,5967
6.02477,5432
6.03165,6003
6.03855,6033
6.04545,5403
6.05233,5545
6.05923,4941
6.06613,5551
6.07303,5209
6.07992,5521
6.08682,5666
6.09372,5764
6.10062,4884
6.10750,6265
6.11440,5434
6.12130,4789
6.12818,5145
6.13508,4622
6.14198,5507
6.14888,6011
6.15577,5706
6.16267,5366
6.16957,4957
6.17645,5201
6.18335,4515
6.19025,4759
6.19715,5560
6.20403,5887
6.21093,5552
6.21783,5848
6.22473,5085
6.23162,6497
6.23852,5513
6.24542,6140
6.25230,5706
6.25920,5166
6.26610,5977
6.27300,5295
6.27988,5403
6.28678,5812
6.29368,5284
6.30057,5597
6.30747,5952
6.31437,6360
6.32127,6002
6.32815,6301
6.33505,5183
6.34195,5878
6.34885,5268
6.35573,4879
6.36263,5284
6.36953,4860
6.37642,4965
6.38332,5031
6.39022,4898
6.39712,4822
6.40400,4626
6.41090,4612
6.41780,3824
6.42470,4722
6.43158,4104
6.43848,5386
6.44538,4220
6.45227,3825
6.45917,4776
6.46607,4378
6.47297,3868
6.47985,3961
6.48675,4731
6.49365,4176
6.50053,4931
6.50743,3911
6.51433,5024
6.52123,5135
6.52812,5569
6.53502,5321
6.54192,6147
6.54882,5849
6.55570,5585
6.56260,5953
6.56950,5661
6.57638,5869
6.58328,7093
6.59018,7261
6.59708,6750
6.60397,6588
6.61087,5900
6.61777,6702
6.62467,6046
6.63155,5193
6.63845,4734
6.64535,5261
6.65223,6152
6.65913,4615
6.66603,3821
6.67293,4386
6.67982,5513
6.68672,5010
6.69362,4299
6.70050,4076
6.70740,4896
6.71430,4381
6.72120,5584
6.72808,4875
6.73498,5218
6.74188,4044
6.74878,4883
6.75567,5400
6.76257,5470
6.76947,5794
6.77635,6965
6.78325,7825
6.79015,8489
6.79705,9435
6.80393,8802
6.81083,8675
6.81773,7492
6.82463,6591
6.83152,7136
6.83842,6306
6.84532,5058
6.85220,6069
6.85910,6333
6.86600,5419
6.87290,5152
6.87978,5410
6.88668,4996
6.89358,5647
6.90047,4523
6.90737,4659
6.91427,5384
6.92117,5599
6.92805,4916
6.93495,6826
6.94185,6010
6.94875,6812
6.95563,6506
6.96253,6890
6.96943,6033
6.97632,6889
6.98322,6541
6.99012,5781
6.99702,5201
7.00390,5991
7.01080,4996
7.01770,5028
7.02458,5868
7.03148,6069
7.03838,4377
7.04528,4949
7.05217,4118
7.05907,5665
7.06597,6305
7.07287,7951
7.07975,8873
7.08665,8778
7.09355,9732
7.10043,9041
7.10733,8816
7.11423,7448
7.12113,7194
7.12802,6785
7.13492,6838
7.14182,6765
7.14872,6202
7.15560,5038
7.16250,5526
7.16940,5806
7.17628,5465
7.18318,5850
7.19008,5073
7.19698,5350
7.20387,5453
7.21077,5353
7.21767,4932
7.22455,6033
7.23145,5839
7.23835,5854
7.24525,6301
7.25213,6367
7.25903,9075
7.26593,14014
7.27283,16964
7.27972,20214
7.28662,21681
7.29352,21408
7.30040,18703
7.30730,15928
7.31420,16383
7.32110,13285
7.32798,15546
7.33488,17950
7.34178,20740
7.34868,26894
7.35557,28970
7.36247,29287
7.36937,26816
7.37625,24138
7.38315,20600
7.39005,18428
7.39695,15018
7.40383,14851
7.41073,12147
7.41763,11816
7.42452,11813
7.43142,10465
7.43832,9673
7.44522,9414
7.45210,9105
7.45900,8445
7.46590,7195
7.47280,6705
7.47968,6531
7.48658,6286
7.49348,6400
7.50037,5564
7.50727,5811
7.51417,5662
7.52107,4881
7.52795,5613
7.53485,4687
7.54175,4930
7.54865,4424
7.55553,5160
7.56243,4354
7.56933,5183
7.57622,4615
7.58312,4777
7.59002,4102
7.59692,4368
7.60380,5074
7.61070,4607
7.61760,4647
7.62448,4152
7.63138,4714
7.63828,4257
7.64518,3691
7.65207,4589
7.65897,4634
7.66587,4717
7.67277,5191
7.67965,4996
7.68655,5689
7.69345,5584
7.70033,6128
7.70723,5795
7.71413,5250
7.72103,6278
7.72792,5628
7.73482,5847
7.74172,5771
7.74862,5850
7.75550,5057
7.76240,5857
7.76930,5732
7.77618,5703
7.78308,5265
7.78998,4089
7.79688,4947
7.80377,4745
7.81067,4837
7.81757,4846
7.82445,5039
7.83135,5007
7.83825,3629
7.84515,3804
7.85203,3746
7.85893,3485
7.86583,2957
7.87273,3624
7.87962,3717
7.88652,4265
7.89342,3199
7.90030,3329
7.90720,3552
7.91410,3291
7.92100,3834
7.92788,3069
7.93478,3941
7.94168,3835
7.94858,3702
7.95547,3865
7.96237,3302
7.96927,3589
7.97615,3736
7.98305,3087
7.98995,4505
7.99685,3910
8.00373,3882
8.01063,3700
