D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0721.D Fri Sep 09 16:28:11 2022
Start of data points
6.89363	11281
6.90053	10063
6.90743	9372
6.91432	12227
6.92122	11123
6.92812	10974
6.93502	10536
6.94190	11270
6.94880	11232
6.95570	11004
6.96258	11722
6.96948	11076
6.97638	12062
6.98328	10978
6.99017	11747
6.99707	12179
7.00397	10735
7.01087	11311
7.01775	11314
7.02465	11774
7.03155	12210
7.03843	11820
7.04533	10917
7.05223	11447
7.05913	11234
7.06602	11123
7.07292	11811
7.07982	12582
7.08672	10474
7.09360	11423
7.10050	11520
7.10740	9111
7.11428	11668
7.12118	10622
7.12808	11378
7.13498	10875
7.14187	11957
7.14877	10582
7.15567	11870
7.16255	13153
7.16945	15385
7.17635	16511
7.18325	17707
7.19013	16117
7.19703	15778
7.20393	17364
7.21083	16219
7.21772	16433
7.22462	15726
7.23152	15967
7.23840	14388
7.24530	14171
7.25220	15347
7.25910	15241
7.26598	13263
7.27288	13958
7.27978	12720
7.28668	12171
7.29357	12499
7.30047	11341
7.30737	12147
7.31425	12028
7.32115	10367
7.32805	12162
7.33495	11058
7.34183	11675
7.34873	9979
7.35563	10862
7.36252	11680
7.36942	10316
7.37632	10719
7.38322	10400
7.39010	10686
7.39700	11259
7.40390	10608
7.41080	12049
7.41768	9944
7.42458	11761
7.43148	10485
7.43837	9729
7.44527	10657
7.45217	11851
7.45907	10237
7.46595	9474
7.47285	8865
7.47975	9676
7.48665	10339
7.49353	9649
7.50043	9829
7.50733	9887
7.51422	10165
7.52112	10080
7.52802	10919
7.53492	9164
7.54180	10238
7.54870	10968
7.55560	11335
7.56248	10679
7.56938	8890
7.57628	9471
7.58318	10802
7.59007	9419
7.59697	9263
7.60387	9208
7.61077	8881
7.61765	10387
7.62455	9476
7.63145	9631
7.63833	10187
7.64523	10145
7.65213	10138
7.65903	10276
7.66592	8997
7.67282	9248
7.67972	10051
7.68662	9365
7.69350	9702
7.70040	9699
7.70730	9929
7.71418	9579
7.72108	9545
7.72798	8948
7.73488	9238
7.74177	10028
7.74867	10438
7.75557	9823
7.76245	9872
7.76935	8817
7.77625	9989
7.78315	9364
7.79003	9894
7.79693	9216
7.80383	8860
7.81073	9388
7.81762	9112
7.82452	9769
7.83142	9193
7.83830	9317
7.84520	10523
7.85210	10456
7.85900	10501
7.86588	9453
7.87278	10019
7.87968	9256
7.88657	11675
7.89347	8837
7.90037	8868
7.90727	8738
7.91415	9637
7.92105	9394
7.92795	9664
7.93485	9362
7.94173	9727
7.94863	10534
7.95553	8883
7.96242	8530
7.96932	10221
7.97622	9608
7.98312	9887
7.99000	8411
7.99690	9013
8.00380	9547
8.01070	8992
8.01758	9136
8.02448	8737
8.03138	8462
8.03827	9396
8.04517	9301
8.05207	9035
8.05897	9381
8.06585	9076
8.07275	8878
8.07965	8193
8.08653	9036
8.09343	9537
8.10033	8547
8.10723	10316
8.11412	8779
8.12102	8807
8.12792	10662
8.13482	8797
8.14170	9338
8.14860	8716
8.15550	8477
8.16238	8697
8.16928	9803
8.17618	9417
8.18308	9747
8.18997	9403
8.19687	10058
8.20377	9668
8.21067	8631
8.21755	7984
8.22445	8694
8.23135	10098
8.23823	9622
8.24513	8491
8.25203	9399
8.25893	8721
8.26582	9604
8.27272	9483
8.27962	10152
8.28650	9814
8.29340	9249
8.30030	9952
8.30720	9183
8.31408	7606
8.32098	9035
8.32788	9307
8.33478	8416
8.34167	9517
8.34857	9438
8.35547	9275
8.36235	8630
8.36925	8620
8.37615	9942
8.38305	9920
8.38993	8769
8.39683	9544
8.40373	9080
8.41063	9959
8.41752	9700
8.42442	8597
8.43132	8343
8.43820	9090
8.44510	9298
8.45200	9415
8.45890	10541
8.46578	10725
8.47268	10623
8.47958	10318
8.48647	13175
8.49337	11726
8.50027	11984
8.50717	11595
8.51405	10645
8.52095	11994
8.52785	10981
8.53475	11566
8.54163	11950
8.54853	11782
8.55543	10317
8.56232	11009
8.56922	10933
8.57612	11182
8.58302	10708
8.58990	11223
8.59680	9927
8.60370	9716
8.61060	10071
8.61748	9435
8.62438	10453
8.63128	8770
8.63817	8558
8.64507	8714
8.65197	8742
8.65887	8326
8.66575	9322
8.67265	10678
8.67955	9247
8.68643	8301
8.69333	8646
8.70023	9856
8.70713	8628
8.71402	8532
8.72092	8890
8.72782	9120
8.73472	9117
8.74160	8442
8.74850	10152
8.75540	9654
8.76228	8326
8.76918	7510
8.77608	7944
8.78298	9022
8.78987	8615
8.79677	9153
8.80367	8565
8.81057	9876
8.81745	9290
8.82435	8548
8.83125	10619
8.83813	8373
8.84503	8301
8.85193	9130
8.85883	8291
8.86572	8011
8.87262	8676
8.87952	9488
8.88640	8852
8.89330	9066
8.90020	8980
8.90710	8899
8.91398	8173
8.92088	9118
8.92778	8542
8.93468	8876
8.94157	9851
8.94847	8994
8.95537	7729
8.96225	8474
8.96915	8287
8.97605	8261
8.98295	9229
8.98983	9019
8.99673	8422
9.00363	7773
9.01052	8619
9.01742	9024
9.02432	8254
9.03122	8970
9.03810	9033
9.04500	7838
9.05190	9385
9.05880	8148
9.06568	8655
9.07258	8880
9.07948	10140
9.08637	8818
9.09327	9855
9.10017	8482
9.10707	9493
9.11395	8495
9.12085	8381
9.12775	8205
9.13465	9484
9.14153	8470
9.14843	7920
9.15533	8440
9.16222	8284
9.16912	8823
9.17602	8713
9.18292	9919
9.18980	8881
9.19670	8840
9.20360	9122
9.21048	9631
9.21738	9956
9.22428	7264
9.23118	8673
9.23807	8534
9.24497	8862
9.25187	7971
9.25877	8517
9.26565	8896
9.27255	9673
9.27945	7871
9.28633	7975
9.29323	8698
9.30013	8420
9.30703	9768
9.31392	7794
9.32082	7236
9.32772	8735
9.33462	9419
9.34150	10297
9.34840	9814
9.35530	9887
9.36218	11317
9.36908	10431
9.37598	10958
9.38288	9082
9.38977	8748
9.39667	10523
9.40357	9621
9.41045	8338
9.41735	9724
9.42425	9164
9.43115	8420
9.43803	8785
9.44493	8898
9.45183	8513
9.45873	8068
9.46562	9055
9.47252	10158
9.47942	9596
9.48630	9457
9.49320	9531
9.50010	10889
9.50700	9363
9.51388	9188
9.52078	9385
9.52768	10468
9.53458	9652
9.54147	10245
9.54837	9213
9.55527	9387
9.56215	9448
9.56905	8783
9.57595	8646
9.58285	8876
9.58973	8894
9.59663	8578
9.60353	8481
9.61042	8717
9.61732	8037
9.62422	9763
9.63112	8622
9.63800	8517
9.64490	7866
9.65180	8958
9.65870	8229
9.66558	9617
9.67248	10319
9.67938	12546
9.68627	16007
9.69317	17737
9.70007	21003
9.70697	20146
9.71385	18130
9.72075	19337
9.72765	19334
9.73453	17616
9.74143	15832
9.74833	16003
9.75523	13868
9.76212	14188
9.76902	14094
9.77592	13285
9.78282	11877
9.78970	10622
9.79660	11382
9.80350	10175
9.81038	10433
9.81728	10638
9.82418	10106
9.83108	12047
9.83797	9850
9.84487	9578
9.85177	8936
9.85867	8629
9.86555	9453
9.87245	8873
9.87935	9146
9.88623	8239
9.89313	8807
9.90003	8920
9.90693	8874
9.91382	8504
9.92072	9035
9.92762	9200
9.93450	9044
9.94140	8927
9.94830	8428
9.95520	9330
9.96208	9054
9.96898	8937
9.97588	9609
9.98278	8388
9.98967	8896
9.99657	9200
10.00347	7710
10.01035	7724
10.01725	9048
10.02415	8870
10.03105	8812
10.03793	9377
10.04483	8633
10.05173	9115
10.05863	8028
10.06552	8843
10.07242	8867
10.07932	7442
10.08620	7503
10.09310	8246
10.10000	9054
10.10690	7856
10.11378	9091
10.12068	7925
10.12758	8583
10.13447	7556
10.14137	8933
10.14827	8020
10.15517	9043
10.16205	8936
10.16895	9032
10.17585	8346
10.18275	7909
10.18963	8231
10.19653	9105
10.20343	8192
10.21032	8697
10.21722	8160
10.22412	8532
10.23102	7095
10.23790	8645
10.24480	7960
10.25170	7663
10.25860	7572
10.26548	8218
10.27238	7888
10.27928	8276
10.28617	8412
10.29307	8903
10.29997	8515
10.30687	7522
10.31375	7678
10.32065	7085
10.32755	7910
10.33443	9756
10.34133	8145
10.34823	7323
10.35513	8371
10.36202	9356
10.36892	8215
10.37582	8108
10.38272	8167
10.38960	8055
10.39650	9778
10.40340	7833
10.41028	8357
10.41718	7986
10.42408	7788
10.43098	7773
10.43787	7773
10.44477	8292
10.45167	9081
10.45857	8449
10.46545	8609
10.47235	8292
10.47925	7874
10.48613	7598
10.49303	8396
10.49993	8861
10.50683	8428
10.51372	9111
10.52062	7657
10.52752	8860
10.53440	9101
10.54130	8555
10.54820	7428
10.55510	7390
10.56198	8053
10.56888	6938
10.57578	7595
10.58268	7984
10.58957	8236
10.59647	7201
10.60337	8332
10.61025	8297
10.61715	9248
10.62405	8253
10.63095	8409
10.63783	8409
10.64473	7641
10.65163	7489
10.65853	7327
10.66542	8392
10.67232	8587
10.67922	7788
10.68610	7840
10.69300	7374
10.69990	7642
10.70680	9363
10.71368	8645
10.72058	8907
10.72748	7460
10.73437	8778
10.74127	8460
10.74817	7830
10.75507	7569
10.76195	7693
10.76885	7866
10.77575	7456
10.78265	7756
10.78953	7943
10.79643	8181
10.80333	7790
10.81022	9027
10.81712	7852
10.82402	7204
10.83092	9269
10.83780	7064
10.84470	8281
10.85160	8408
10.85848	9443
10.86538	8297
10.87228	7524
10.87918	8284
10.88607	9479
10.89297	8277
10.89987	8814
10.90677	8732
10.91365	9377
10.92055	11034
10.92745	9140
10.93433	9696
10.94123	9661
10.94813	7887
10.95503	9033
10.96192	7964
10.96882	9400
10.97572	7779
10.98262	6958
10.98950	8310
10.99640	8574
11.00330	7713
11.01018	8639
11.01708	7466
11.02398	7208
11.03088	8964
11.03777	8291
11.04467	7572
11.05157	7532
11.05845	7779
11.06535	7456
11.07225	6901
11.07915	7748
11.08603	7564
11.09293	8415
11.09983	7525
11.10673	7313
11.11362	8900
11.12052	7489
11.12742	7837
11.13430	7696
11.14120	8153
11.14810	7996
11.15500	8687
11.16188	8275
11.16878	7637
11.17568	7706
11.18258	7296
11.18947	8405
11.19637	7930
11.20327	8145
11.21015	7870
11.21705	7922
11.22395	8065
11.23085	6987
11.23773	8239
11.24463	8937
11.25153	8257
11.25842	7862
11.26532	8762
11.27222	8548
11.27912	8490
11.28600	9078
11.29290	7677
11.29980	7062
11.30670	7392
11.31358	7643
11.32048	7141
11.32738	8405
11.33427	8661
11.34117	7581
11.34807	7622
11.35497	7859
11.36185	7759
11.36875	6879
11.37565	8116
11.38255	7747
11.38943	7001
11.39633	7332
11.40323	7310
11.41012	8536
11.41702	8931
11.42392	8413
11.43082	7185
11.43770	7184
11.44460	8332
11.45150	7876
11.45838	7711
11.46528	8053
11.47218	8118
11.47908	7793
11.48597	8081
11.49287	7651
11.49977	8167
11.50667	7384
11.51355	8022
11.52045	7549
11.52735	7256
11.53423	8151
11.54113	7276
11.54803	8240
11.55493	9606
11.56182	8219
11.56872	7069
11.57562	7762
11.58252	8300
11.58940	8045
11.59630	7679
11.60320	8403
11.61008	7686
11.61698	7460
11.62388	7965
11.63078	7461
11.63767	7386
11.64457	8088
11.65147	8342
11.65835	8760
11.66525	6376
11.67215	7802
11.67905	8786
11.68593	8940
11.69283	8379
11.69973	8666
11.70663	7972
11.71352	8515
11.72042	7822
11.72732	7360
11.73420	8031
11.74110	7648
11.74800	8275
11.75490	7020
11.76178	8457
11.76868	7830
11.77558	8273
11.78247	6912
11.78937	8011
11.79627	7497
11.80317	7818
11.81005	7349
11.81695	7429
11.82385	8216
11.83075	9142
11.83763	7705
11.84453	7531
11.85143	7107
11.85832	7713
11.86522	9232
11.87212	7421
11.87902	8761
11.88590	7117
11.89280	7658
11.89970	7609
11.90660	9030
11.91348	7434
11.92038	7860
11.92728	7656
11.93417	7345
11.94107	8503
11.94797	7734
11.95487	7797
11.96175	7126
11.96865	7001
11.97555	8681
11.98243	7596
11.98933	6859
11.99623	6891
12.00313	7574
12.01002	7051
12.01692	7709
12.02382	6625
12.03072	7514
12.03760	8048
12.04450	8692
12.05140	7802
12.05828	9122
12.06518	7882
12.07208	7533
12.07898	8054
12.08587	9162
12.09277	8138
12.09967	9400
12.10657	7188
12.11345	7497
12.12035	7875
12.12725	7223
12.13413	7574
12.14103	7206
12.14793	7929
12.15483	6899
12.16172	8047
12.16862	7109
12.17552	7146
12.18240	7357
12.18930	7875
12.19620	7599
12.20310	8211
12.20998	7109
12.21688	6872
12.22378	7637
12.23068	7995
12.23757	7394
12.24447	7589
12.25137	6692
12.25825	7463
12.26515	8494
12.27205	7330
12.27895	6699
12.28583	7268
12.29273	6999
12.29963	8248
12.30653	7974
12.31342	7078
12.32032	7383
12.32722	6749
12.33410	7459
12.34100	7432
12.34790	7440
12.35480	7114
12.36168	8223
12.36858	8227
12.37548	8055
12.38237	7510
12.38927	8152
12.39617	7650
12.40307	7252
12.40995	7239
12.41685	8136
12.42375	7366
12.43065	6549
12.43753	7547
12.44443	7060
12.45133	7131
12.45822	7046
12.46512	6961
12.47202	7290
12.47892	7599
12.48580	8352
12.49270	6342
12.49960	7361
12.50648	6697
12.51338	8186
12.52028	7083
12.52718	8189
12.53407	6910
12.54097	7593
12.54787	7221
12.55477	7374
12.56165	7928
12.56855	6803
12.57545	8456
12.58233	7797
12.58923	6483
12.59613	8518
12.60303	7194
12.60992	7177
12.61682	7992
12.62372	7565
12.63062	6339
12.63750	7332
12.64440	7775
12.65130	7228
12.65818	7603
12.66508	7432
12.67198	7619
12.67888	6338
12.68577	7530
12.69267	7483
12.69957	6767
12.70645	8371
12.71335	8208
12.72025	8151
12.72715	8674
12.73403	8183
12.74093	8224
12.74783	8332
12.75473	7048
12.76162	6746
12.76852	7655
12.77542	6597
12.78230	8322
12.78920	7641
12.79610	7712
12.80300	7003
12.80988	7182
12.81678	7358
12.82368	7018
12.83058	7088
12.83747	7769
12.84437	7740
12.85127	7929
12.85815	7942
12.86505	9786
12.87195	9434
12.87885	11668
12.88573	14269
12.89263	16098
12.89953	20070
12.90642	21105
12.91332	20977
12.92022	17814
12.92712	16925
12.93400	13133
12.94090	12375
12.94780	10529
12.95470	8578
12.96158	7841
12.96848	8551
12.97538	7793
12.98227	7951
12.98917	6777
12.99607	6351
13.00297	6336
13.00985	7028
13.01675	6558
13.02365	7031
13.03055	7525
13.03743	7511
13.04433	7235
13.05123	7172
13.05812	7901
13.06502	6963
13.07192	5762
13.07882	7260
13.08570	7248
13.09260	7177
13.09950	8762
13.10638	8215
13.11328	7373
13.12018	6991
13.12708	7039
13.13397	8298
13.14087	9392
13.14777	7795
13.15467	7456
13.16155	8271
13.16845	8037
13.17535	8268
13.18223	8499
13.18913	8232
13.19603	7489
13.20293	7217
13.20982	7112
13.21672	7473
13.22362	7275
13.23052	6959
13.23740	7390
13.24430	6920
13.25120	6388
13.25808	7321
13.26498	8721
13.27188	6854
13.27878	6682
13.28567	6545
13.29257	6355
13.29947	6935
13.30635	7290
13.31325	7454
13.32015	7522
13.32705	7450
13.33393	7466
13.34083	7107
13.34773	7069
13.35463	7191
13.36152	6804
13.36842	7543
13.37532	7340
13.38220	7020
13.38910	7217
13.39600	7285
13.40290	7920
13.40978	5989
13.41668	7193
13.42358	7035
13.43048	8390
13.43737	7212
13.44427	6852
13.45117	6447
13.45805	7374
13.46495	7389
13.47185	6807
13.47875	7585
13.48563	6922
13.49253	6527
13.49943	7300
13.50632	6988
13.51322	8642
13.52012	6943
13.52702	7176
13.53390	7652
13.54080	7301
13.54770	7020
13.55460	6720
13.56148	7442
13.56838	6975
13.57528	7593
13.58217	6286
13.58907	6342
13.59597	7874
13.60287	7263
13.60975	6205
13.61665	6944
13.62355	7729
13.63043	7223
13.63733	7700
13.64423	6846
13.65113	6828
13.65802	6928
13.66492	7682
13.67182	8095
13.67872	7377
13.68560	6288
13.69250	6554
13.69940	7403
13.70628	7250
13.71318	7222
13.72008	7008
13.72698	7157
13.73387	6965
13.74077	7636
13.74767	6776
13.75457	6804
13.76145	6544
13.76835	6683
13.77525	6550
13.78213	7713
13.78903	7693
13.79593	7447
13.80283	7761
13.80972	8178
13.81662	7070
13.82352	7741
13.83040	7703
13.83730	6949
13.84420	6894
13.85110	6841
13.85798	7446
13.86488	7409
13.87178	7360
13.87868	7842
13.88557	6717
13.89247	7116
13.89937	7409
13.90625	7609
13.91315	6727
13.92005	7260
13.92695	7227
13.93383	6796
13.94073	6369
13.94763	7517
13.95453	7792
13.96142	7834
13.96832	6794
13.97522	7997
13.98210	7562
13.98900	7418
13.99590	6214
14.00280	6979
14.00968	7111
14.01658	7326
14.02348	7192
14.03037	7643
14.03727	8969
14.04417	7101
14.05107	7915
14.05795	8170
14.06485	6720
14.07175	7773
14.07865	7241
14.08553	6793
14.09243	6988
14.09933	8869
14.10622	7965
14.11312	6629
14.12002	7110
14.12692	6814
14.13380	5327
14.14070	6744
14.14760	6666
14.15450	7424
14.16138	6288
14.16828	7260
14.17518	7052
14.18207	6828
14.18897	6236
14.19587	7393
14.20277	6999
14.20965	7841
14.21655	7363
14.22345	6684
14.23033	7236
14.23723	7253
14.24413	7712
14.25103	6511
14.25792	7068
14.26482	8666
14.27172	6866
14.27862	7315
14.28550	7139
14.29240	6879
14.29930	6165
14.30618	6259
14.31308	6734
14.31998	6778
14.32688	6807
14.33377	6099
14.34067	7071
14.34757	7464
14.35447	6281
14.36135	7171
14.36825	7731
14.37515	7785
14.38203	8217
14.38893	7186
14.39583	8033
14.40273	7288
14.40962	7022
14.41652	6431
14.42342	7462
14.43030	6352
14.43720	6901
14.44410	7771
14.45100	7583
14.45788	6976
14.46478	6692
14.47168	7123
14.47858	6876
14.48547	7011
14.49237	7015
14.49927	6443
14.50615	6824
14.51305	6702
14.51995	6761
14.52685	6869
14.53373	8668
14.54063	8758
14.54753	11160
14.55442	13541
14.56132	16960
14.56822	16884
14.57512	17678
14.58200	14434
14.58890	12679
14.59580	10057
14.60270	9869
14.60958	8597
14.61648	9124
14.62338	8166
14.63027	6887
14.63717	6875
14.64407	7336
14.65097	7024
14.65785	7180
14.66475	6479
14.67165	7172
14.67855	6287
14.68543	6987
14.69233	6195
14.69923	6774
14.70612	7038
14.71302	7390
14.71992	6779
14.72682	6536
14.73370	6564
14.74060	7356
14.74750	7139
14.75438	7272
14.76128	7613
14.76818	6821
14.77508	7433
14.78197	7179
14.78887	6560
14.79577	7229
14.80267	9232
14.80955	6773
14.81645	6927
14.82335	7864
14.83023	7668
14.83713	7789
14.84403	7290
14.85093	7016
14.85782	7396
14.86472	7120
14.87162	7427
14.87852	8073
14.88540	7041
14.89230	6860
14.89920	8220
14.90608	7410
14.91298	8378
14.91988	7291
14.92678	7172
14.93367	6157
14.94057	6496
14.94747	6762
14.95435	6381
14.96125	7402
14.96815	7400
14.97505	7163
14.98193	6549
14.98883	7022
14.99573	7710
15.00263	6523
15.00952	7345
15.01642	6685
15.02332	6715
15.03020	6865
15.03710	7337
15.04400	6767
15.05090	7910
15.05778	6110
15.06468	7465
15.07158	6721
15.07848	8083
15.08537	7704
15.09227	6407
15.09917	7305
15.10605	6915
15.11295	6472
15.11985	7432
15.12675	7479
15.13363	7947
15.14053	5955
15.14743	6687
15.15432	6683
15.16122	7251
15.16812	7789
15.17502	6794
15.18190	5956
15.18880	6310
15.19570	7450
15.20260	6725
15.20948	6707
15.21638	6549
15.22328	6947
15.23017	7478
15.23707	6984
15.24397	7798
15.25087	6622
15.25775	7049
15.26465	6873
15.27155	8226
15.27843	7129
15.28533	6838
15.29223	6945
15.29913	6631
15.30602	6683
15.31292	6382
15.31982	6546
15.32672	7941
15.33360	5833
15.34050	6629
15.34740	6903
15.35428	8423
15.36118	6300
15.36808	7226
15.37498	7290
15.38187	7119
15.38877	6780
15.39567	6362
15.40257	7362
15.40945	7530
15.41635	6601
15.42325	6946
15.43013	6988
15.43703	7803
15.44393	6333
15.45083	6729
15.45772	7421
15.46462	7019
15.47152	6463
15.47840	5934
15.48530	6255
15.49220	6635
15.49910	6876
15.50598	7244
15.51288	8416
15.51978	6822
15.52668	6575
15.53357	7406
15.54047	7072
15.54737	6963
15.55425	7025
15.56115	6647
15.56805	6636
15.57495	7546
15.58183	8076
15.58873	6611
15.59563	7189
15.60253	6905
15.60942	6971
15.61632	7060
15.62322	6263
15.63010	6998
15.63700	7493
15.64390	7040
15.65080	8111
15.65768	6548
15.66458	6978
15.67148	7007
15.67837	6530
15.68527	6582
15.69217	6274
15.69907	6821
15.70595	6735
15.71285	6443
15.71975	7088
15.72665	7470
15.73353	6009
15.74043	7551
15.74733	6552
15.75422	6839
15.76112	6327
15.76802	6621
15.77492	7077
15.78180	6711
15.78870	7105
15.79560	6553
15.80250	7334
15.80938	5565
15.81628	6470
15.82318	6270
15.83007	6637
15.83697	7627
15.84387	7119
15.85077	7134
15.85765	6513
15.86455	5648
15.87145	7027
15.87833	7184
15.88523	7068
15.89213	6477
15.89903	6279
15.90592	7320
15.91282	7498
15.91972	6361
15.92662	7194
15.93350	6748
15.94040	7304
15.94730	6555
15.95418	7122
15.96108	6576
15.96798	6455
15.97488	6906
15.98177	6219
15.98867	6409
15.99557	8199
16.00247	7178
16.00935	6737
16.01625	6691
16.02315	6613
16.03003	6622
16.03693	8175
16.04383	6772
16.05073	7194
