D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0074_1.D Mon Sep 26 16:36:22 2022
Start of data points
4.09408	23358
4.10098	23539
4.10788	20936
4.11478	19433
4.12167	21056
4.12857	19009
4.13547	20647
4.14235	18977
4.14925	19346
4.15615	20507
4.16305	20131
4.16993	19803
4.17683	18980
4.18373	19129
4.19062	19335
4.19752	18579
4.20442	18058
4.21132	19442
4.21820	18757
4.22510	18581
4.23200	19239
4.23890	18859
4.24578	18349
4.25268	16818
4.25958	18510
4.26647	17799
4.27337	16958
4.28027	18756
4.28717	18381
4.29405	18958
4.30095	18808
4.30785	19869
4.31475	17992
4.32163	18557
4.32853	18199
4.33543	19371
4.34232	18038
4.34922	19886
4.35612	19806
4.36302	19858
4.36990	19731
4.37680	18348
4.38370	19202
4.39058	17859
4.39748	18722
4.40438	21588
4.41128	18855
4.41817	21115
4.42507	22694
4.43197	21954
4.43887	22230
4.44575	20976
4.45265	20985
4.45955	21498
4.46643	22988
4.47333	22463
4.48023	20738
4.48713	20080
4.49402	20948
4.50092	21056
4.50782	21874
4.51472	21363
4.52160	21006
4.52850	19229
4.53540	20711
4.54228	19393
4.54918	18849
4.55608	19574
4.56298	19316
4.56987	19516
4.57677	19170
4.58367	18469
4.59055	19258
4.59745	19652
4.60435	19706
4.61125	19144
4.61813	19456
4.62503	17813
4.63193	18862
4.63883	18220
4.64572	17145
4.65262	19011
4.65952	17950
4.66640	18590
4.67330	19793
4.68020	18274
4.68710	18317
4.69398	19561
4.70088	19765
4.70778	20480
4.71468	20797
4.72157	19575
4.72847	21680
4.73537	23164
4.74225	20414
4.74915	20694
4.75605	21347
4.76295	22017
4.76983	22577
4.77673	21975
4.78363	22332
4.79052	23675
4.79742	24208
4.80432	23406
4.81122	23461
4.81810	26492
4.82500	26379
4.83190	28210
4.83880	29605
4.84568	32884
4.85258	33519
4.85948	36937
4.86637	43991
4.87327	51971
4.88017	57587
4.88707	60571
4.89395	66420
4.90085	65937
4.90775	64700
4.91463	66507
4.92153	65975
4.92843	61595
4.93533	61081
4.94222	61293
4.94912	58298
4.95602	54177
4.96292	52932
4.96980	49038
4.97670	48223
4.98360	45643
4.99048	46326
4.99738	42291
5.00428	45159
5.01118	40422
5.01807	40356
5.02497	38122
5.03187	38859
5.03877	36090
5.04565	35263
5.05255	33029
5.05945	34465
5.06633	33100
5.07323	32702
5.08013	32174
5.08703	28735
5.09392	30856
5.10082	29354
5.10772	28434
5.11460	28320
5.12150	27337
5.12840	27715
5.13530	26879
5.14218	25972
5.14908	24432
5.15598	24583
5.16288	25122
5.16977	24753
5.17667	25965
5.18357	24491
5.19045	24290
5.19735	22561
5.20425	22554
5.21115	21729
5.21803	21884
5.22493	19739
5.23183	21778
5.23873	20631
5.24562	18943
5.25252	19119
5.25942	18525
5.26630	19073
5.27320	18487
5.28010	18767
5.28700	19240
5.29388	16252
5.30078	17809
5.30768	18813
5.31457	18407
5.32147	17885
5.32837	18219
5.33527	16228
5.34215	17774
5.34905	16365
5.35595	15706
5.36285	16003
5.36973	16182
5.37663	16136
5.38353	13771
5.39042	15589
5.39732	15443
5.40422	14458
5.41112	16936
5.41800	17032
5.42490	17357
5.43180	17669
5.43870	20321
5.44558	18118
5.45248	17369
5.45938	19194
5.46627	21092
5.47317	20371
5.48007	21704
5.48697	19770
5.49385	19635
5.50075	20645
5.50765	20802
5.51453	20781
5.52143	20596
5.52833	20763
5.53523	19520
5.54212	18812
5.54902	20898
5.55592	19510
5.56282	18765
5.56970	20315
5.57660	19859
