D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0719.D Fri Sep 09 11:18:32 2022
Start of data points
6.73478	8760
6.74167	9103
6.74857	9476
6.75547	9788
6.76237	9005
6.76925	9152
6.77615	10498
6.78305	8783
6.78993	8899
6.79683	9090
6.80373	9344
6.81063	9136
6.81752	9325
6.82442	10457
6.83132	9374
6.83822	10561
6.84510	10339
6.85200	8883
6.85890	9199
6.86578	9512
6.87268	10084
6.87958	9786
6.88648	10313
6.89337	10313
6.90027	9655
6.90717	9711
6.91407	10163
6.92095	9807
6.92785	10023
6.93475	11110
6.94163	11107
6.94853	8870
6.95543	9065
6.96233	9413
6.96922	9534
6.97612	8920
6.98302	10398
6.98990	10526
6.99680	9669
7.00370	9342
7.01060	10408
7.01748	9516
7.02438	8860
7.03128	11741
7.03818	10269
7.04507	9550
7.05197	9636
7.05887	10056
7.06575	9829
7.07265	8825
7.07955	10295
7.08645	10299
7.09333	11079
7.10023	10596
7.10713	10473
7.11403	10062
7.12092	8867
7.12782	10136
7.13472	12397
7.14160	10747
7.14850	11475
7.15540	12250
7.16230	13677
7.16918	14981
7.17608	16728
7.18298	16629
7.18987	17006
7.19677	17297
7.20367	18234
7.21057	16063
7.21745	16897
7.22435	15227
7.23125	16347
7.23815	13957
7.24503	13969
7.25193	14146
7.25883	12861
7.26572	12895
7.27262	13529
7.27952	13125
7.28642	12134
7.29330	11321
7.30020	11345
7.30710	10566
7.31398	10949
7.32088	10664
7.32778	10601
7.33468	10750
7.34157	10048
7.34847	10810
7.35537	10426
7.36227	9835
7.36915	9822
7.37605	9747
7.38295	10178
7.38983	10306
7.39673	11686
7.40363	9275
7.41053	10034
7.41742	9782
7.42432	9994
7.43122	9455
7.43812	10384
7.44500	9966
7.45190	10645
7.45880	10823
7.46568	9779
7.47258	9382
7.47948	9186
7.48638	9849
7.49327	10303
7.50017	8620
7.50707	8943
7.51395	8906
7.52085	8605
7.52775	8893
7.53465	8993
7.54153	9982
7.54843	9154
7.55533	9322
7.56223	8342
7.56912	10480
7.57602	9361
7.58292	8009
7.58980	8668
7.59670	9578
7.60360	8936
7.61050	10249
7.61738	9566
7.62428	9574
7.63118	9046
7.63808	9766
7.64497	8732
7.65187	10171
7.65877	9344
7.66565	8471
7.67255	9776
7.67945	9594
7.68635	8511
7.69323	9633
7.70013	8499
7.70703	9112
7.71392	9158
7.72082	8754
7.72772	8685
7.73462	8911
7.74150	8837
7.74840	8740
7.75530	8915
7.76220	8481
7.76908	9074
7.77598	8868
7.78288	9451
7.78977	8997
7.79667	9734
7.80357	8820
7.81047	7704
7.81735	8510
7.82425	8149
7.83115	8453
7.83805	8944
7.84493	9396
7.85183	8568
7.85873	8030
7.86562	7679
7.87252	7874
7.87942	8303
7.88632	8220
7.89320	8077
7.90010	8176
7.90700	8923
7.91388	8380
7.92078	7763
7.92768	8504
7.93458	9572
7.94147	8795
7.94837	8929
7.95527	8892
7.96217	8807
7.96905	8762
7.97595	8769
7.98285	8101
7.98973	9128
7.99663	8488
8.00353	8427
8.01043	8746
8.01732	9143
8.02422	8035
8.03112	8431
8.03800	7704
8.04490	8434
8.05180	8892
8.05870	8530
8.06558	8887
8.07248	9267
8.07938	8778
8.08628	8453
8.09317	8036
8.10007	8277
8.10697	8369
8.11385	8477
8.12075	9091
8.12765	8451
8.13455	8273
8.14143	8576
8.14833	8651
8.15523	11165
8.16213	8861
8.16902	8180
8.17592	8003
8.18282	9166
8.18970	8223
8.19660	8195
8.20350	8652
8.21040	9292
8.21728	8859
8.22418	8695
8.23108	8486
8.23797	7285
8.24487	8068
8.25177	7887
8.25867	7761
8.26555	7301
8.27245	7834
8.27935	8805
8.28625	7782
8.29313	8942
8.30003	8442
8.30693	8741
8.31382	7959
8.32072	8132
8.32762	7717
8.33452	7004
8.34140	8421
8.34830	7543
8.35520	7859
8.36210	7066
8.36898	7714
8.37588	8733
8.38278	9058
8.38967	9125
8.39657	8339
8.40347	8049
8.41037	8167
8.41725	8160
8.42415	8161
8.43105	6936
8.43793	9142
8.44483	8022
8.45173	9003
8.45863	9042
8.46552	8304
8.47242	9901
8.47932	9542
8.48622	10247
8.49310	10147
8.50000	11262
8.50690	10158
8.51378	11577
8.52068	10150
8.52758	9565
8.53448	10496
8.54137	9730
8.54827	9842
8.55517	9676
8.56207	10118
8.56895	9865
8.57585	9920
8.58275	9457
8.58963	9736
8.59653	9095
8.60343	10456
8.61033	8894
8.61722	9372
8.62412	10390
8.63102	8573
8.63790	7364
8.64480	8140
8.65170	9621
8.65860	8730
8.66548	7561
8.67238	7352
8.67928	7349
8.68618	8098
8.69307	7493
8.69997	8312
8.70687	7545
8.71375	7824
8.72065	7999
8.72755	7734
8.73445	8472
8.74133	7498
8.74823	6727
8.75513	7720
8.76202	8236
8.76892	7890
8.77582	7828
8.78272	8413
8.78960	7455
8.79650	8382
8.80340	8270
8.81030	7638
8.81718	8065
8.82408	7730
8.83098	7207
8.83787	7610
8.84477	8779
8.85167	8097
8.85857	8609
8.86545	7542
8.87235	8597
8.87925	7051
8.88615	8703
8.89303	7243
8.89993	8529
8.90683	7714
8.91372	7316
8.92062	7683
8.92752	8583
8.93442	8545
8.94130	7849
8.94820	8361
8.95510	7625
8.96198	8583
8.96888	8450
8.97578	7220
8.98268	6983
8.98957	7431
8.99647	7914
9.00337	7151
9.01027	7705
9.01715	7906
9.02405	8479
9.03095	8222
9.03783	7802
9.04473	9056
9.05163	9232
9.05853	6806
9.06542	8426
9.07232	8891
9.07922	7249
9.08612	8169
9.09300	7879
9.09990	7678
9.10680	7884
9.11368	8630
9.12058	7669
9.12748	8177
9.13438	8909
9.14127	7573
9.14817	7970
9.15507	8129
9.16195	8217
9.16885	8335
9.17575	8390
9.18265	8025
9.18953	9310
9.19643	7128
9.20333	7999
9.21023	7286
9.21712	7852
9.22402	8004
9.23092	8099
9.23780	7134
9.24470	8557
9.25160	7824
9.25850	8471
9.26538	7936
9.27228	8140
9.27918	8142
9.28608	8723
9.29297	7848
9.29987	8131
9.30677	8625
9.31365	7701
9.32055	7762
9.32745	8055
9.33435	9028
9.34123	8555
9.34813	7948
9.35503	8596
9.36192	7948
9.36882	7216
9.37572	7171
9.38262	7509
9.38950	7669
9.39640	7025
9.40330	7592
9.41020	8429
9.41708	7759
9.42398	7853
9.43088	7790
9.43777	8473
9.44467	7531
9.45157	8974
9.45847	7408
9.46535	5927
9.47225	7574
9.47915	6544
9.48605	8428
9.49293	8561
9.49983	8657
9.50673	8431
9.51362	8359
9.52052	8605
9.52742	8076
9.53432	8649
9.54120	8700
9.54810	7776
9.55500	8676
9.56188	8426
9.56878	8205
9.57568	7959
9.58258	7077
9.58947	8803
9.59637	7844
9.60327	7747
9.61017	7740
9.61705	7627
9.62395	7697
9.63085	7951
9.63773	8424
9.64463	7954
9.65153	7694
9.65843	7433
9.66532	7492
9.67222	7547
9.67912	8334
9.68602	9091
9.69290	11150
9.69980	9271
9.70670	10479
9.71358	11770
9.72048	10533
9.72738	9938
9.73428	12539
9.74117	10680
9.74807	9268
9.75497	9275
9.76185	8710
9.76875	11233
9.77565	9027
9.78255	9962
9.78943	7311
9.79633	7615
9.80323	8072
9.81013	7512
9.81702	8077
9.82392	9229
9.83082	8678
9.83770	8685
9.84460	8262
9.85150	8082
9.85840	7192
9.86528	9380
9.87218	7972
9.87908	8766
9.88598	7077
9.89287	7834
9.89977	7628
9.90667	7579
9.91355	7291
9.92045	7789
9.92735	8187
9.93425	7692
9.94113	7359
9.94803	8040
9.95493	7007
9.96182	7698
9.96872	7687
9.97562	7942
9.98252	6850
9.98940	7375
9.99630	6745
10.00320	7282
10.01010	8401
10.01698	7485
10.02388	8257
10.03078	6556
10.03767	7962
10.04457	7618
10.05147	7489
10.05837	7621
10.06525	7182
10.07215	7937
10.07905	6710
10.08593	6981
10.09283	8685
10.09973	8738
10.10663	9005
10.11352	8422
10.12042	6600
10.12732	8129
10.13422	7556
10.14110	7116
10.14800	7934
10.15490	7088
10.16178	7568
10.16868	7465
10.17558	7355
10.18248	6832
10.18937	6610
10.19627	7573
10.20317	6944
10.21007	8113
10.21695	6857
10.22385	6669
10.23075	7211
10.23763	6962
10.24453	7901
10.25143	7329
10.25833	7397
10.26522	6973
10.27212	7007
10.27902	7356
10.28590	7840
10.29280	7818
10.29970	8212
10.30660	6632
10.31348	7275
10.32038	7785
10.32728	7618
10.33418	6950
10.34107	7841
10.34797	7318
10.35487	7271
10.36175	7084
10.36865	7659
10.37555	7114
10.38245	7454
10.38933	7189
10.39623	7168
10.40313	8112
10.41003	7757
10.41692	7287
10.42382	6531
10.43072	5839
10.43760	7447
10.44450	7224
10.45140	6919
10.45830	7165
10.46518	6871
10.47208	7159
10.47898	6966
10.48587	7161
10.49277	7069
10.49967	5975
10.50657	7774
10.51345	7051
10.52035	6440
10.52725	7520
10.53415	6995
10.54103	7177
10.54793	7413
10.55483	7997
10.56172	8267
10.56862	7899
10.57552	8006
10.58242	7725
10.58930	8549
10.59620	7847
10.60310	7706
10.61000	7844
10.61688	6255
10.62378	7191
10.63068	6297
10.63757	6710
10.64447	7901
10.65137	7589
10.65827	7228
10.66515	7501
10.67205	7375
10.67895	7684
10.68583	7515
10.69273	7295
10.69963	7637
10.70653	7064
10.71342	7483
10.72032	6731
10.72722	9333
10.73412	7089
10.74100	6418
10.74790	7309
10.75480	6907
10.76168	6972
10.76858	6819
10.77548	6850
10.78238	6813
10.78927	6950
10.79617	7565
10.80307	7328
10.80995	7156
10.81685	7634
10.82375	7773
10.83065	7644
10.83753	7766
10.84443	8297
10.85133	6597
10.85823	8171
10.86512	7541
10.87202	7404
10.87892	7790
10.88580	7625
10.89270	7242
10.89960	6935
10.90650	7135
10.91338	7368
10.92028	7700
10.92718	7271
10.93408	6552
10.94097	7492
10.94787	6667
10.95477	7429
10.96165	7618
10.96855	6774
10.97545	7947
10.98235	6887
10.98923	7324
10.99613	6934
11.00303	6614
11.00992	6577
11.01682	6814
11.02372	7236
11.03062	6818
11.03750	7195
11.04440	6575
11.05130	7369
11.05820	6735
11.06508	8973
11.07198	7472
11.07888	7299
11.08577	8522
11.09267	7550
11.09957	6076
11.10647	7233
11.11335	8152
11.12025	6984
11.12715	7114
11.13405	6519
11.14093	7552
11.14783	6789
11.15473	6734
11.16162	7757
11.16852	7927
11.17542	7523
11.18232	6616
11.18920	7144
11.19610	7004
11.20300	6469
11.20988	7074
11.21678	6884
11.22368	7345
11.23058	6205
11.23747	6484
11.24437	6625
11.25127	6881
11.25817	7799
11.26505	8476
11.27195	7076
11.27885	7422
11.28573	7894
11.29263	7252
11.29953	6693
11.30643	7099
11.31332	6979
11.32022	6934
11.32712	7381
11.33402	7550
11.34090	6858
11.34780	6934
11.35470	7361
11.36158	7098
11.36848	7028
11.37538	8463
11.38228	6861
11.38917	7411
11.39607	6504
11.40297	7821
11.40985	6364
11.41675	7211
11.42365	6854
11.43055	6653
11.43743	6892
11.44433	7731
11.45123	7535
11.45813	6332
11.46502	9190
11.47192	7464
11.47882	6758
11.48570	6190
11.49260	7604
11.49950	6899
11.50640	6522
11.51328	6717
11.52018	7924
11.52708	6551
11.53397	7204
11.54087	7281
11.54777	6923
11.55467	8168
11.56155	8174
11.56845	8848
11.57535	7042
11.58225	7119
11.58913	6679
11.59603	8286
11.60293	7194
11.60982	8132
11.61672	7850
11.62362	6683
11.63052	7530
11.63740	7084
11.64430	6913
11.65120	6944
11.65810	7078
11.66498	6330
11.67188	7293
11.67878	6231
11.68567	6662
11.69257	7058
11.69947	6827
11.70637	7152
11.71325	7323
11.72015	5998
11.72705	7580
11.73393	6969
11.74083	7772
11.74773	7727
11.75463	7738
11.76152	6539
11.76842	7895
11.77532	6848
11.78222	6756
11.78910	7435
11.79600	7702
11.80290	7093
11.80978	6822
11.81668	7530
11.82358	6545
11.83048	7156
11.83737	6999
11.84427	7290
11.85117	6260
11.85807	6485
11.86495	7259
11.87185	6150
11.87875	7251
11.88563	7074
11.89253	7976
11.89943	7766
11.90633	6992
11.91322	7009
11.92012	7607
11.92702	7523
11.93390	6710
11.94080	7593
11.94770	7449
11.95460	7461
11.96148	7026
11.96838	7555
11.97528	7191
11.98218	6332
11.98907	8284
11.99597	7986
12.00287	6843
12.00975	6807
12.01665	7139
12.02355	6737
12.03045	6819
12.03733	6764
12.04423	7077
12.05113	6948
12.05803	6981
12.06492	8129
12.07182	8181
12.07872	6821
12.08560	8464
12.09250	8242
12.09940	7415
12.10630	7160
12.11318	6914
12.12008	8113
12.12698	6524
12.13387	7866
12.14077	6357
12.14767	6383
12.15457	7446
12.16145	6840
12.16835	6991
12.17525	7529
12.18215	6250
12.18903	6589
12.19593	6574
12.20283	6574
12.20972	6205
12.21662	6966
12.22352	6451
12.23042	6338
12.23730	6192
12.24420	7750
12.25110	8242
12.25800	6950
12.26488	6557
12.27178	7093
12.27868	7031
12.28557	7520
12.29247	6928
12.29937	6697
12.30627	7162
12.31315	7080
12.32005	7217
12.32695	7753
12.33383	6964
12.34073	6916
12.34763	6781
12.35453	6175
12.36142	6390
12.36832	6730
12.37522	5727
12.38212	6893
12.38900	6472
12.39590	7451
12.40280	6617
12.40968	6773
12.41658	6921
12.42348	6376
12.43038	7128
12.43727	6479
12.44417	7487
12.45107	5559
12.45797	6134
12.46485	7410
12.47175	7134
12.47865	6456
12.48553	7001
12.49243	6801
12.49933	6694
12.50623	6530
12.51312	5913
12.52002	6314
12.52692	6637
12.53380	6466
12.54070	6074
12.54760	5718
12.55450	6897
12.56138	7005
12.56828	7229
12.57518	6397
12.58208	6403
12.58897	6680
12.59587	6451
12.60277	7546
12.60965	7800
12.61655	6379
12.62345	7240
12.63035	6615
12.63723	7513
12.64413	7398
12.65103	7018
12.65792	6572
12.66482	6973
12.67172	6896
12.67862	5679
12.68550	5888
12.69240	7665
12.69930	7259
12.70620	7976
12.71308	7876
12.71998	7644
12.72688	7698
12.73377	6911
12.74067	6438
12.74757	7535
12.75447	6754
12.76135	6688
12.76825	6883
12.77515	7366
12.78205	6369
12.78893	7280
12.79583	7269
12.80273	7098
12.80962	7532
12.81652	6657
12.82342	6899
12.83032	6425
12.83720	8267
12.84410	7213
12.85100	7165
12.85788	7229
12.86478	7364
12.87168	8817
12.87858	10346
12.88547	12628
12.89237	15854
12.89927	18148
12.90617	19702
12.91305	19569
12.91995	18108
12.92685	15658
12.93373	13633
12.94063	12083
12.94753	11425
12.95443	8141
12.96132	6961
12.96822	6760
12.97512	7210
12.98202	6261
12.98890	6536
12.99580	7262
13.00270	6981
13.00958	7582
13.01648	7124
13.02338	7769
13.03028	6516
13.03717	5992
13.04407	6444
13.05097	6824
13.05785	6348
13.06475	6488
13.07165	6065
13.07855	7716
13.08543	6457
13.09233	6614
13.09923	5936
13.10613	7929
13.11302	7056
13.11992	6351
13.12682	6964
13.13370	7272
13.14060	6181
13.14750	6041
13.15440	7417
13.16128	6688
13.16818	7015
13.17508	6011
13.18198	6443
13.18887	6956
13.19577	6289
13.20267	6826
13.20955	6012
13.21645	7717
13.22335	7166
13.23025	6946
13.23713	5940
13.24403	6748
13.25093	6697
13.25782	6864
13.26472	7114
13.27162	6350
13.27852	6185
13.28540	6531
13.29230	6793
13.29920	6384
13.30610	5806
13.31298	6375
13.31988	7067
13.32678	7413
13.33367	6834
13.34057	6317
13.34747	6861
13.35437	6658
13.36125	7159
13.36815	7322
13.37505	7745
13.38195	9484
13.38883	8076
13.39573	6716
13.40263	6429
13.40952	6626
13.41642	6917
13.42332	7350
13.43022	6817
13.43710	6087
13.44400	5938
13.45090	6250
13.45778	6365
13.46468	7077
13.47158	6151
13.47848	5960
13.48537	5804
13.49227	6431
13.49917	6048
13.50607	6449
13.51295	5825
13.51985	5892
13.52675	6089
13.53363	6383
13.54053	6945
13.54743	6270
13.55433	6908
13.56122	6680
13.56812	7205
13.57502	6347
13.58190	6196
13.58880	5579
13.59570	5245
13.60260	7092
13.60948	6855
13.61638	6535
13.62328	6422
13.63018	6667
13.63707	6130
13.64397	6419
13.65087	5748
13.65775	6895
13.66465	7228
13.67155	7154
13.67845	7204
13.68533	5790
13.69223	6731
13.69913	7020
13.70603	6458
13.71292	6621
13.71982	6623
13.72672	7292
13.73360	5808
13.74050	7618
13.74740	6356
13.75430	6481
13.76118	7333
13.76808	6672
13.77498	6842
13.78187	6114
13.78877	6248
13.79567	5425
13.80257	6480
13.80945	7583
13.81635	6331
13.82325	5966
13.83015	6499
13.83703	6055
13.84393	7353
13.85083	6287
13.85772	6901
13.86462	6498
13.87152	6290
13.87842	7101
13.88530	6679
13.89220	6182
13.89910	6588
13.90600	6773
13.91288	6002
13.91978	6755
13.92668	5987
13.93357	5835
13.94047	5923
13.94737	6198
13.95427	5686
13.96115	5413
13.96805	7217
13.97495	5545
13.98183	6598
13.98873	6021
13.99563	6298
14.00253	6129
14.00942	6452
14.01632	5993
14.02322	6350
14.03012	6323
14.03700	6671
14.04390	6729
14.05080	6889
14.05768	6719
14.06458	7362
14.07148	7644
14.07838	6801
14.08527	6659
14.09217	6506
14.09907	6605
14.10597	6702
14.11285	5685
14.11975	6913
14.12665	6532
14.13353	7150
14.14043	7393
14.14733	6409
14.15423	6673
14.16112	6354
14.16802	6636
14.17492	8412
14.18180	6454
14.18870	6706
14.19560	6240
14.20250	6031
14.20938	6334
14.21628	6417
14.22318	6322
14.23008	7045
14.23697	5862
14.24387	6433
14.25077	7191
14.25765	5397
14.26455	6322
14.27145	7288
14.27835	6109
14.28523	6830
14.29213	6693
14.29903	6324
14.30592	7277
14.31282	6371
14.31972	6250
14.32662	6102
14.33350	6213
14.34040	6911
14.34730	6269
14.35420	6167
14.36108	6117
14.36798	6422
14.37488	6614
14.38177	7285
14.38867	7139
14.39557	6426
14.40247	5997
14.40935	6731
14.41625	6238
14.42315	5898
14.43005	5645
14.43693	6952
14.44383	6061
14.45073	6070
14.45762	6263
14.46452	5795
14.47142	6608
14.47832	5974
14.48520	6078
14.49210	6982
14.49900	6751
14.50588	5963
14.51278	6527
14.51968	8084
14.52658	6958
14.53347	6679
14.54037	7861
14.54727	8398
14.55417	11235
14.56105	12894
14.56795	12931
14.57485	12551
14.58173	10879
14.58863	10525
14.59553	8464
14.60243	6990
14.60932	7594
14.61622	7127
14.62312	6611
14.63002	6054
14.63690	8753
14.64380	6278
14.65070	6812
14.65758	6413
14.66448	7937
14.67138	6454
14.67828	6314
14.68517	6274
14.69207	6583
14.69897	5935
14.70585	5666
14.71275	6078
14.71965	5534
14.72655	5696
14.73343	6724
14.74033	6572
14.74723	6481
14.75413	6050
14.76102	6581
14.76792	6142
14.77482	5895
14.78170	7651
14.78860	6318
14.79550	6004
14.80240	6428
14.80928	6418
14.81618	6948
14.82308	6944
14.82998	7009
14.83687	6822
14.84377	6197
14.85067	6620
14.85755	6777
14.86445	8765
14.87135	6915
14.87825	6712
14.88513	6813
14.89203	8321
14.89893	7240
14.90582	6808
14.91272	6262
14.91962	6661
14.92652	5385
14.93340	6334
14.94030	6665
14.94720	6421
14.95410	6932
14.96098	6181
14.96788	6339
14.97478	6455
14.98167	6365
14.98857	5970
14.99547	6976
15.00237	6141
15.00925	6769
15.01615	6320
15.02305	5874
15.02995	6473
15.03683	6722
15.04373	6733
15.05063	6419
15.05752	7001
15.06442	6909
15.07132	6330
15.07822	7235
15.08510	7558
15.09200	7745
15.09890	7191
15.10578	7644
15.11268	7226
15.11958	7398
15.12648	5713
15.13337	5580
15.14027	6878
15.14717	6171
15.15407	6298
15.16095	6447
15.16785	6618
15.17475	7042
15.18163	6462
15.18853	6467
15.19543	5671
15.20233	6384
15.20922	5758
15.21612	6999
15.22302	7959
15.22992	5497
15.23680	5917
15.24370	6018
15.25060	6070
15.25748	6588
15.26438	6638
15.27128	5775
15.27818	7035
15.28507	5801
15.29197	6401
15.29887	6701
15.30575	6655
15.31265	6612
15.31955	6041
15.32645	6273
15.33333	5958
15.34023	6374
15.34713	5624
15.35403	5740
15.36092	5276
15.36782	6512
15.37472	5461
15.38160	5624
15.38850	5404
15.39540	6313
15.40230	5962
15.40918	6098
15.41608	6034
15.42298	6658
15.42987	6051
15.43677	6686
15.44367	5742
15.45057	5982
15.45745	5946
15.46435	6381
15.47125	6671
15.47815	6016
15.48503	6194
15.49193	6086
15.49883	5688
15.50572	5865
15.51262	6482
15.51952	6233
15.52642	6324
15.53330	5983
15.54020	6060
15.54710	5952
15.55400	5828
15.56088	5485
15.56778	7042
15.57468	7792
15.58157	6963
15.58847	5810
15.59537	6420
15.60227	6691
15.60915	5207
15.61605	6942
15.62295	6372
15.62983	5790
15.63673	5655
15.64363	5333
15.65053	6040
15.65742	6334
15.66432	6269
15.67122	6240
15.67812	6154
15.68500	5690
15.69190	5468
15.69880	5978
15.70568	5620
15.71258	5589
15.71948	6216
15.72638	5234
15.73327	5527
15.74017	6349
15.74707	5921
15.75397	6108
15.76085	6253
15.76775	5983
15.77465	5722
15.78153	6193
15.78843	7526
15.79533	6612
15.80223	6582
15.80912	6550
15.81602	6120
15.82292	6399
15.82980	6475
15.83670	6591
15.84360	6029
15.85050	6798
15.85738	6388
15.86428	6204
15.87118	7095
15.87808	5874
15.88497	6644
15.89187	5630
15.89877	6515
15.90565	5621
15.91255	6165
15.91945	6886
15.92635	6195
15.93323	5899
15.94013	6788
15.94703	6338
15.95393	5902
15.96082	6613
15.96772	6755
15.97462	6268
15.98150	5913
15.98840	6834
15.99530	5798
16.00220	5790
16.00908	5542
16.01598	6814
16.02288	6185
16.02977	6366
16.03667	6133
16.04357	6009
16.05047	5343
