D:\MASSHUNTER\GCMS\1\DATA\DR_NM_242.D Fri Apr 15 17:25:12 2022
Start of data points
4.09418	32973
4.10108	37270
4.10798	45326
4.11488	55374
4.12177	60907
4.12867	58477
4.13557	60153
4.14245	67422
4.14935	81844
4.15625	81479
4.16315	75833
4.17003	65861
4.17693	58176
4.18383	50884
4.19073	48302
4.19762	42682
4.20452	37994
4.21142	38394
4.21830	33182
4.22520	31956
4.23210	30899
4.23900	26572
4.24588	25572
4.25278	24765
4.25968	24594
4.26657	22330
4.27347	20484
4.28037	21110
4.28727	17965
4.29415	17982
4.30105	16660
4.30795	15886
4.31485	15913
4.32173	16540
4.32863	16236
4.33553	18154
4.34242	18895
4.34932	19897
4.35622	18491
4.36312	20169
4.37000	19920
4.37690	21580
4.38380	19355
4.39070	19013
4.39758	16729
4.40448	15924
4.41138	14810
4.41827	13632
4.42517	13287
4.43207	11727
4.43897	11217
4.44585	12151
4.45275	10711
4.45965	10756
4.46653	10896
4.47343	10323
4.48033	11413
4.48723	10246
4.49412	11012
4.50102	12452
4.50792	11671
4.51482	13368
4.52170	12937
4.52860	12423
4.53550	12590
4.54238	12354
4.54928	11782
4.55618	10628
4.56308	11531
4.56997	10207
4.57687	12424
4.58377	10901
4.59067	12648
4.59755	12442
4.60445	11408
4.61135	9921
4.61823	10040
4.62513	11864
4.63203	11547
4.63893	11047
4.64582	11788
4.65272	10798
4.65962	10352
4.66650	10797
4.67340	10525
4.68030	11137
4.68720	10685
4.69408	10131
4.70098	10750
4.70788	10547
4.71478	9823
4.72167	8835
4.72857	8662
4.73547	10675
4.74235	9149
4.74925	8752
4.75615	9890
4.76305	10618
4.76993	11064
4.77683	10760
4.78373	11260
4.79063	10116
4.79752	10623
4.80442	10884
4.81132	9552
4.81820	9781
4.82510	9202
4.83200	10031
4.83890	9924
4.84578	11154
4.85268	11412
4.85958	10447
4.86647	11015
4.87337	11538
4.88027	9452
4.88717	10927
4.89405	9735
4.90095	11090
4.90785	10278
4.91475	9997
4.92163	10122
4.92853	9282
4.93543	9932
4.94232	8246
4.94922	8781
4.95612	10391
4.96302	8979
4.96990	10198
4.97680	10691
4.98370	11545
4.99060	10348
4.99748	11404
5.00438	10328
5.01128	10500
5.01817	10196
5.02507	11190
5.03197	10026
5.03887	11931
5.04575	15174
5.05265	17127
5.05955	21921
5.06643	24202
5.07333	24037
5.08023	20888
5.08713	18995
5.09402	16917
5.10092	15126
5.10782	14563
5.11472	12260
5.12160	13116
5.12850	11637
5.13540	11518
5.14228	10728
5.14918	10076
5.15608	10049
5.16298	10375
5.16987	9918
5.17677	10038
5.18367	9880
5.19055	9428
5.19745	9318
5.20435	8867
5.21125	10193
5.21813	9791
5.22503	10346
5.23193	9757
5.23883	9181
5.24572	10085
5.25262	9938
5.25952	8951
5.26640	8759
5.27330	8789
5.28020	8336
5.28710	8586
5.29398	8017
5.30088	8447
5.30778	8436
5.31468	8440
5.32157	6989
5.32847	7634
5.33537	7333
5.34225	8212
5.34915	7914
5.35605	6806
5.36295	6816
5.36983	7929
5.37673	7500
5.38363	6899
5.39052	7661
5.39742	6562
5.40432	7305
5.41122	6921
5.41810	7800
5.42500	6619
5.43190	5476
5.43880	6517
5.44568	7296
5.45258	7092
5.45948	7211
5.46637	7169
5.47327	6686
5.48017	6770
5.48707	7314
5.49395	6842
5.50085	6428
5.50775	7395
5.51465	6716
5.52153	5579
5.52843	5326
5.53533	5859
5.54222	6381
5.54912	6356
5.55602	6105
5.56292	6770
5.56980	6455
5.57670	6082
5.58360	7001
5.59048	6940
5.59738	6248
5.60428	7222
5.61118	7608
5.61807	8876
5.62497	10109
5.63187	8471
5.63877	9674
5.64565	10129
5.65255	8480
5.65945	8867
5.66633	8965
5.67323	8579
5.68013	8326
5.68703	8610
5.69392	9104
5.70082	7891
5.70772	7554
5.71462	8428
5.72150	7532
5.72840	8092
5.73530	7579
5.74218	8068
5.74908	8202
5.75598	7325
5.76288	7999
5.76977	7281
5.77667	6797
5.78357	7621
5.79045	7690
5.79735	7178
5.80425	7668
5.81115	7868
5.81803	7251
5.82493	6548
5.83183	7873
5.83873	6625
5.84562	6504
5.85252	6502
5.85942	6840
5.86630	6499
5.87320	6091
5.88010	6366
5.88700	5987
5.89388	6020
5.90078	6651
5.90768	5892
5.91458	6954
5.92147	5933
5.92837	6017
5.93527	5240
5.94215	6353
5.94905	5890
5.95595	6696
5.96285	6244
5.96973	6975
5.97663	5712
5.98353	5959
5.99042	5980
5.99732	6576
6.00422	6449
6.01112	6354
6.01800	5398
6.02490	6314
6.03180	5581
6.03870	4801
6.04558	4923
6.05248	5317
6.05938	5245
6.06627	6359
6.07317	5234
6.08007	5411
6.08697	4720
6.09385	5312
6.10075	6074
6.10765	6730
6.11453	5982
6.12143	6219
6.12833	5488
6.13523	5372
6.14212	6436
6.14902	6607
6.15592	5754
6.16282	5275
6.16970	5559
6.17660	4746
6.18350	6075
6.19038	5595
6.19728	5497
6.20418	4986
6.21108	5146
6.21797	6302
6.22487	5043
6.23177	5559
6.23867	5445
6.24555	5135
6.25245	5046
6.25935	5436
6.26623	5394
6.27313	5402
6.28003	5019
6.28693	5556
6.29382	4830
6.30072	5243
6.30762	6107
6.31450	5592
6.32140	5529
6.32830	5296
6.33520	5391
6.34208	5918
6.34898	5919
6.35588	6672
6.36278	5345
6.36967	5820
6.37657	5617
6.38347	5963
6.39035	5030
6.39725	5098
6.40415	5272
6.41105	5173
6.41793	4864
6.42483	4569
6.43173	5403
6.43863	5539
6.44552	6635
6.45242	5384
6.45932	4999
6.46620	4889
6.47310	5022
6.48000	4905
6.48690	5005
6.49378	5049
6.50068	5403
6.50758	5813
6.51447	6908
6.52137	6352
6.52827	5581
6.53517	5908
6.54205	5011
6.54895	5376
6.55585	5948
6.56275	6247
6.56963	5483
6.57653	5443
6.58343	6131
6.59032	6282
6.59722	7055
6.60412	5652
6.61102	6235
6.61790	6743
6.62480	6080
6.63170	7298
6.63860	6990
6.64548	5767
6.65238	7946
6.65928	7477
6.66617	7024
6.67307	7663
6.67997	7851
6.68687	7442
6.69375	7362
6.70065	6280
6.70755	7135
6.71443	6008
6.72133	6153
6.72823	6231
6.73513	6659
6.74202	6740
6.74892	6634
6.75582	6855
6.76272	5870
6.76960	5643
6.77650	6268
6.78340	5768
6.79028	5643
6.79718	5609
6.80408	5585
6.81098	5451
6.81787	5969
6.82477	4748
6.83167	5848
6.83855	5266
6.84545	5219
6.85235	6465
6.85925	5958
6.86613	5515
6.87303	5094
6.87993	5552
6.88683	5816
6.89372	5311
6.90062	6250
6.90752	5640
6.91440	5626
6.92130	4901
6.92820	5072
6.93510	5593
6.94198	5183
6.94888	5487
6.95578	5272
6.96268	5874
6.96957	6826
6.97647	6106
6.98337	6103
6.99025	5686
6.99715	5906
7.00405	5445
7.01095	5479
7.01783	4591
7.02473	5314
7.03163	5227
7.03852	4892
7.04542	4924
7.05232	5616
7.05922	5905
7.06610	5824
7.07300	6413
7.07990	7055
7.08680	7089
7.09368	7791
7.10058	7493
7.10748	7367
7.11437	7996
7.12127	7747
7.12817	8109
7.13507	6536
7.14195	6830
7.14885	6935
7.15575	7244
7.16265	6331
7.16953	6174
7.17643	6112
7.18333	6673
7.19022	6367
7.19712	6688
7.20402	6773
7.21092	6749
7.21780	6715
7.22470	6240
7.23160	7253
7.23848	6595
7.24538	6934
7.25228	6168
7.25918	8145
7.26607	6960
7.27297	7687
7.27987	7457
7.28677	7743
7.29365	8635
7.30055	7385
7.30745	7158
7.31433	9378
7.32123	13756
7.32813	22997
7.33503	39474
7.34192	52913
7.34882	61328
7.35572	58388
7.36262	51751
7.36950	44836
7.37640	35909
7.38330	29699
7.39018	24625
7.39708	21437
7.40398	19127
7.41088	16504
7.41777	15084
7.42467	13248
7.43157	11724
7.43845	11956
7.44535	10672
7.45225	11174
7.45915	10594
7.46603	9992
7.47293	9814
7.47983	9593
7.48673	8862
7.49362	7909
7.50052	8161
7.50742	7854
7.51430	7645
7.52120	7631
7.52810	7131
7.53500	6291
7.54188	7538
7.54878	6023
7.55568	6066
7.56258	6195
7.56947	6577
7.57637	6200
7.58327	5612
7.59015	5411
7.59705	5640
7.60395	6043
7.61085	4640
7.61773	5467
7.62463	4514
7.63153	5647
7.63842	4500
7.64532	5430
7.65222	5555
7.65912	5905
7.66600	5839
7.67290	5867
7.67980	5881
7.68670	5160
7.69358	6423
7.70048	5979
7.70738	7257
7.71427	6979
7.72117	6570
7.72807	6449
7.73497	7049
7.74185	7019
7.74875	6849
7.75565	7014
7.76255	6121
7.76943	5792
7.77633	5511
7.78323	5799
7.79012	5844
7.79702	5727
7.80392	5965
7.81082	5887
7.81770	6869
7.82460	4670
7.83150	5806
7.83838	5950
7.84528	4638
7.85218	5083
7.85908	4123
7.86597	6121
7.87287	4091
7.87977	4709
7.88667	4788
