D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0184.D Sat Sep 17 04:59:41 2022
Start of data points
4.09412	24855
4.10100	24290
4.10790	24196
4.11480	21856
4.12170	21110
4.12858	21890
4.13548	22506
4.14238	21668
4.14927	21111
4.15617	22383
4.16307	20133
4.16997	20843
4.17685	21271
4.18375	20067
4.19065	20007
4.19755	20264
4.20443	21126
4.21133	20949
4.21823	20497
4.22512	19742
4.23202	20238
4.23892	19518
4.24582	18521
4.25270	19459
4.25960	20298
4.26650	18555
4.27338	20431
4.28028	18776
4.28718	20395
4.29408	20453
4.30097	20122
4.30787	20431
4.31477	21772
4.32167	21409
4.32855	22717
4.33545	20374
4.34235	19638
4.34923	20388
4.35613	22325
4.36303	24519
4.36993	26590
4.37682	28880
4.38372	32755
4.39062	34678
4.39750	36719
4.40440	39516
4.41130	36939
4.41820	38208
4.42508	38405
4.43198	39423
4.43888	35540
4.44578	37121
4.45267	35862
4.45957	35422
4.46647	34494
4.47335	32421
4.48025	35476
4.48715	32751
4.49405	31499
4.50093	31242
4.50783	33125
4.51473	30854
4.52163	31414
4.52852	29552
4.53542	29087
4.54232	29678
4.54920	29616
4.55610	31151
4.56300	28168
4.56990	28051
4.57678	29185
4.58368	27454
4.59058	26592
4.59747	26370
4.60437	25971
4.61127	26504
4.61817	28468
4.62505	27097
4.63195	25070
4.63885	27650
4.64575	25471
4.65263	25786
4.65953	26672
4.66643	26495
4.67332	23905
4.68022	25938
4.68712	25607
4.69402	28076
4.70090	25635
4.70780	25467
4.71470	25180
4.72160	25050
4.72848	25891
4.73538	24944
4.74228	24200
4.74917	24567
4.75607	24917
4.76297	26046
4.76987	23831
4.77675	23299
4.78365	22281
4.79055	24967
4.79743	24237
4.80433	23604
4.81123	24062
4.81813	24403
4.82502	26126
4.83192	25884
4.83882	25943
4.84572	30496
4.85260	34168
4.85950	34521
4.86640	38753
4.87328	40086
4.88018	43473
4.88708	49819
4.89398	54031
4.90087	56954
4.90777	60562
4.91467	61496
4.92157	60867
4.92845	58219
4.93535	59968
4.94225	55261
4.94913	54157
4.95603	52598
4.96293	52143
4.96983	49539
4.97672	47939
4.98362	48566
4.99052	45717
4.99740	43773
5.00430	42839
5.01120	40818
5.01810	39640
5.02498	39708
5.03188	38742
5.03878	37908
5.04568	35605
5.05257	34118
5.05947	33932
5.06637	34759
5.07325	33512
5.08015	32448
5.08705	32228
5.09395	31038
5.10083	29805
5.10773	28136
5.11463	28730
5.12153	29118
5.12842	28023
5.13532	27150
5.14222	28723
5.14910	26605
5.15600	26190
5.16290	25789
5.16980	24366
5.17668	24395
5.18358	25030
5.19048	24172
5.19737	23917
5.20427	21725
5.21117	24014
5.21807	22000
5.22495	20487
5.23185	20499
5.23875	20666
5.24565	19594
5.25253	21118
5.25943	18771
5.26633	20639
5.27322	20900
5.28012	18704
5.28702	19496
5.29392	18952
5.30080	20009
5.30770	19746
5.31460	19136
5.32148	17293
5.32838	18677
5.33528	17964
5.34218	18202
5.34907	17140
5.35597	16881
5.36287	16995
5.36977	16649
5.37665	16803
5.38355	17611
5.39045	17046
5.39733	16753
5.40423	16931
5.41113	17851
5.41803	17881
5.42492	18136
5.43182	18348
5.43872	20079
5.44562	20209
5.45250	20723
5.45940	21316
5.46630	22456
5.47318	23061
5.48008	24761
5.48698	23900
5.49388	23168
5.50077	23486
5.50767	25110
5.51457	22582
5.52145	23450
5.52835	24744
5.53525	23603
5.54215	23545
5.54903	22957
5.55593	23075
5.56283	24234
5.56973	22449
5.57662	22913
5.58352	24212
5.59042	23609
5.59730	22553
5.60420	24062
5.61110	22263
5.61800	23334
5.62488	22134
5.63178	21721
5.63868	20935
5.64558	22742
5.65247	21300
5.65937	21790
5.66627	21105
5.67315	20429
5.68005	19036
5.68695	20233
5.69385	21197
5.70073	20157
5.70763	19854
5.71453	19611
5.72142	20107
5.72832	20474
5.73522	19873
5.74212	19249
5.74900	19624
5.75590	19256
5.76280	17485
5.76970	19942
5.77658	18110
5.78348	20049
5.79038	18145
5.79727	20353
5.80417	19464
5.81107	18521
5.81797	17076
5.82485	15078
5.83175	15396
5.83865	16466
5.84555	15317
5.85243	14430
5.85933	16064
5.86623	14922
5.87312	13940
5.88002	15710
5.88692	16121
5.89382	16153
5.90070	13811
5.90760	15901
5.91450	14394
5.92138	14912
5.92828	14852
5.93518	16194
5.94208	15512
5.94897	16055
5.95587	14978
5.96277	14523
5.96967	14326
5.97655	15710
5.98345	14341
5.99035	14447
5.99723	14466
6.00413	14808
6.01103	15191
6.01793	14082
6.02482	14190
6.03172	14849
6.03862	15196
6.04552	14655
6.05240	15587
6.05930	14515
6.06620	15244
6.07308	14949
6.07998	15016
6.08688	13935
6.09378	15241
6.10067	14828
6.10757	14339
6.11447	14403
6.12135	16338
6.12825	15487
6.13515	14867
6.14205	16474
6.14893	15261
6.15583	15141
6.16273	15525
6.16963	16094
6.17652	15869
6.18342	14910
6.19032	14506
6.19720	16129
6.20410	15059
6.21100	15411
6.21790	15297
6.22478	14368
6.23168	15636
6.23858	14092
6.24548	15459
6.25237	14536
6.25927	15056
6.26617	14698
6.27305	17271
6.27995	14498
6.28685	15324
6.29375	15492
6.30063	15788
6.30753	14437
6.31443	13949
6.32132	14719
6.32822	14436
6.33512	14779
6.34202	13921
6.34890	15115
6.35580	14945
6.36270	14826
6.36960	13940
6.37648	14909
6.38338	17618
6.39028	14432
6.39717	15597
6.40407	16967
6.41097	15765
6.41787	16281
6.42475	17264
6.43165	18727
6.43855	18746
6.44543	19947
6.45233	17426
6.45923	20237
6.46613	20034
6.47302	18014
6.47992	18202
6.48682	18481
6.49372	18826
6.50060	19575
6.50750	16716
6.51440	17107
6.52128	17629
6.52818	18900
6.53508	18384
6.54198	17157
6.54887	16726
6.55577	17164
6.56267	17301
6.56957	17325
6.57645	16192
6.58335	17203
6.59025	18096
6.59713	18020
6.60403	19002
6.61093	16703
6.61783	16998
6.62472	17942
6.63162	19063
6.63852	17163
6.64540	18168
6.65230	16493
6.65920	17196
6.66610	15473
6.67298	16776
6.67988	16128
6.68678	15983
6.69368	15760
6.70057	18329
6.70747	16226
6.71437	15664
6.72125	15645
6.72815	16626
6.73505	15560
6.74195	16385
6.74883	14574
6.75573	14963
6.76263	14884
6.76953	15337
6.77642	14632
6.78332	14455
6.79022	15553
6.79710	16060
6.80400	14812
6.81090	15629
6.81780	16527
6.82468	14936
6.83158	14702
6.83848	16819
6.84537	17035
6.85227	17546
6.85917	19883
6.86607	21849
6.87295	23562
6.87985	26130
6.88675	27285
6.89365	28881
6.90053	28297
6.90743	27660
6.91433	27874
6.92122	28368
6.92812	27321
6.93502	25895
6.94192	26926
6.94880	23392
6.95570	23554
6.96260	24113
6.96950	23338
6.97638	22932
6.98328	21459
6.99018	23427
6.99707	22891
7.00397	20825
7.01087	20902
7.01777	21124
7.02465	20928
7.03155	20983
7.03845	20905
7.04533	21932
7.05223	23677
7.05913	26060
7.06603	28628
7.07292	32794
7.07982	36162
7.08672	39850
7.09362	40332
7.10050	40193
7.10740	39918
7.11430	39737
7.12118	36409
7.12808	40764
7.13498	44248
7.14188	48229
7.14877	53131
7.15567	55377
7.16257	55004
7.16945	55401
7.17635	52532
7.18325	49757
7.19015	47377
