D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0739.D Sat Sep 10 22:27:57 2022
Start of data points
5.05933	26077
5.06622	25582
5.07312	25826
5.08002	24760
5.08690	24425
5.09380	22693
5.10070	22009
5.10760	21310
5.11448	22268
5.12138	21170
5.12828	21586
5.13518	21959
5.14207	20215
5.14897	20916
5.15587	20609
5.16275	19340
5.16965	20471
5.17655	20891
5.18345	18814
5.19033	18968
5.19723	18972
5.20413	18053
5.21102	16138
5.21792	17993
5.22482	15793
5.23172	15226
5.23860	14993
5.24550	14153
5.25240	13788
5.25930	13259
5.26618	14548
5.27308	14274
5.27998	13934
5.28687	13977
5.29377	11982
5.30067	13435
5.30757	13196
5.31445	12939
5.32135	13182
5.32825	12892
5.33515	12937
5.34203	11958
5.34893	12524
5.35583	12389
5.36272	12207
5.36962	13519
5.37652	12437
5.38342	11478
5.39030	11893
5.39720	11654
5.40410	11376
5.41098	11415
5.41788	11622
5.42478	12162
5.43168	11352
5.43857	13114
5.44547	13429
5.45237	13561
5.45927	12220
5.46615	13108
5.47305	12819
5.47995	14675
5.48683	14788
5.49373	13373
5.50063	13633
5.50753	13261
5.51442	13260
5.52132	13546
5.52822	14222
5.53512	13460
5.54200	13780
5.54890	13777
5.55580	13706
5.56268	12668
5.56958	14553
5.57648	12940
5.58338	13068
5.59027	13927
5.59717	12534
5.60407	11945
5.61095	12528
5.61785	13042
5.62475	14213
5.63165	12665
5.63853	12235
5.64543	12572
5.65233	12890
5.65923	13459
5.66612	12884
5.67302	11501
5.67992	12180
5.68680	12153
5.69370	11084
5.70060	13153
5.70750	11812
5.71438	12395
5.72128	12262
5.72818	12461
5.73508	11966
5.74197	11067
5.74887	10991
5.75577	12418
5.76265	12053
5.76955	11783
5.77645	11483
5.78335	12459
5.79023	10597
5.79713	12346
5.80403	10984
5.81092	11783
5.81782	11125
5.82472	11676
5.83162	11593
5.83850	11211
5.84540	9787
5.85230	11983
5.85920	12837
5.86608	10152
5.87298	10857
5.87988	10186
5.88677	11002
5.89367	11900
5.90057	10733
5.90747	10694
5.91435	10641
5.92125	10832
5.92815	10639
5.93505	12305
5.94193	10027
5.94883	11245
5.95573	11434
5.96262	8263
5.96952	11125
5.97642	10753
5.98332	10959
5.99020	10977
5.99710	10126
6.00400	10332
6.01088	11187
6.01778	9649
6.02468	10923
6.03158	10452
6.03847	11497
6.04537	9916
6.05227	10222
6.05917	10412
6.06605	10186
6.07295	10601
6.07985	11042
6.08673	9788
6.09363	9720
6.10053	10279
6.10743	9951
6.11432	11001
6.12122	11551
6.12812	10141
6.13500	11099
6.14190	9433
6.14880	10212
6.15570	11662
6.16258	9748
6.16948	9648
6.17638	9959
6.18328	10180
6.19017	10035
6.19707	10102
6.20397	9537
6.21085	10359
6.21775	10230
6.22465	10162
6.23155	10337
6.23843	10670
6.24533	10872
6.25223	11775
6.25913	10692
6.26602	10726
6.27292	10145
6.27982	10183
6.28670	9935
6.29360	9904
6.30050	9926
6.30740	9873
6.31428	10322
6.32118	10112
6.32808	10159
6.33497	10529
6.34187	8920
6.34877	10155
6.35567	10415
6.36255	9996
6.36945	10397
6.37635	9498
6.38325	9736
6.39013	9824
6.39703	9799
6.40393	10179
6.41082	9871
6.41772	11268
6.42462	9319
6.43152	9831
6.43840	10235
6.44530	10165
6.45220	10184
6.45910	9662
6.46598	11569
6.47288	11083
6.47978	11124
6.48667	9655
6.49357	10719
6.50047	10522
6.50737	10537
6.51425	10540
6.52115	10140
6.52805	10823
6.53493	9876
6.54183	9774
6.54873	10496
6.55563	9825
6.56252	10158
6.56942	9580
6.57632	9661
6.58322	9524
6.59010	9886
6.59700	10077
6.60390	9576
6.61078	10290
6.61768	9844
6.62458	10178
6.63148	9235
6.63837	9812
6.64527	10676
6.65217	8892
6.65907	9977
6.66595	10276
6.67285	10937
6.67975	10706
6.68663	10135
6.69353	9335
6.70043	9408
6.70733	10264
6.71422	9673
6.72112	9978
6.72802	9203
6.73490	10906
6.74180	11106
6.74870	9449
6.75560	9766
6.76248	9709
6.76938	10212
6.77628	9437
6.78318	8384
6.79007	9280
6.79697	10645
6.80387	9365
6.81075	8935
6.81765	9926
6.82455	9631
6.83145	10378
6.83833	10984
6.84523	10256
6.85213	11038
6.85902	10471
6.86592	10593
6.87282	10291
6.87972	10019
6.88660	14297
6.89350	17771
6.90040	20488
6.90730	20910
6.91418	21047
6.92108	22544
6.92798	20215
6.93487	18291
6.94177	19732
6.94867	17284
6.95557	16598
6.96245	17356
6.96935	18178
6.97625	15204
6.98315	15904
6.99003	14011
6.99693	15271
7.00383	13336
7.01072	12327
7.01762	13240
7.02452	13796
7.03142	12937
7.03830	12749
7.04520	12387
7.05210	13036
7.05898	12390
7.06588	12666
7.07278	14055
7.07968	13487
7.08657	11820
7.09347	11892
7.10037	13106
7.10727	12193
7.11415	12039
7.12105	11205
7.12795	10797
7.13483	12656
7.14173	13543
7.14863	17343
7.15553	22963
7.16242	27756
7.16932	32029
7.17622	35126
7.18312	33743
7.19000	32010
7.19690	30780
7.20380	28853
7.21068	27978
7.21758	26144
7.22448	26293
7.23138	22658
7.23827	21053
7.24517	19101
7.25207	21327
7.25895	18874
7.26585	17365
7.27275	17406
7.27965	16844
7.28653	15334
7.29343	15032
7.30033	14116
7.30723	14062
7.31412	13534
7.32102	13542
7.32792	14265
7.33480	13829
7.34170	14042
7.34860	12968
7.35550	13623
7.36238	11722
7.36928	12875
7.37618	12179
7.38308	10671
7.38997	11645
7.39687	10641
7.40377	10826
7.41065	10525
7.41755	10687
7.42445	10177
7.43135	10225
7.43823	10019
7.44513	9619
7.45203	9046
7.45892	9480
7.46582	9586
7.47272	9334
7.47962	10967
7.48650	9352
7.49340	9399
7.50030	10659
7.50720	10024
7.51408	10577
7.52098	9799
7.52788	9902
7.53477	9727
7.54167	9930
7.54857	9914
7.55547	9702
7.56235	9937
7.56925	9692
7.57615	9515
7.58303	9963
7.58993	10071
7.59683	9813
7.60373	9698
7.61062	9508
7.61752	9702
7.62442	9517
7.63132	9682
7.63820	9793
7.64510	9800
7.65200	8959
7.65888	9296
7.66578	9271
7.67268	8887
7.67958	9182
7.68647	9297
7.69337	9744
7.70027	9103
7.70717	9687
7.71405	9077
7.72095	9509
7.72785	8768
7.73473	9514
7.74163	8504
7.74853	9670
7.75543	9485
7.76232	8849
7.76922	9499
7.77612	8532
7.78300	8464
7.78990	8648
7.79680	9591
7.80370	9576
7.81058	8700
7.81748	10049
7.82438	9605
7.83128	9489
7.83817	8406
7.84507	9713
7.85197	10006
7.85885	8955
7.86575	8915
7.87265	8637
7.87955	9489
7.88643	8034
7.89333	9842
7.90023	9256
7.90713	9010
7.91402	9159
7.92092	8729
7.92782	8785
7.93470	9349
7.94160	9167
7.94850	8172
7.95540	8496
7.96228	8718
7.96918	9305
7.97608	8773
7.98297	8984
7.98987	8855
7.99677	8834
8.00367	9826
8.01055	9408
8.01745	8333
8.02435	8376
8.03125	10040
8.03813	8538
8.04503	8704
8.05193	9103
8.05882	8683
8.06572	8758
8.07262	8532
8.07952	8086
8.08640	9052
8.09330	9807
8.10020	8009
8.10710	8766
8.11398	9005
8.12088	9097
8.12778	9001
8.13467	8806
8.14157	7805
8.14847	8820
8.15537	8955
8.16225	8303
8.16915	8496
8.17605	8322
8.18293	9475
8.18983	7752
8.19673	8428
8.20363	7916
8.21052	7894
8.21742	8787
8.22432	9485
8.23122	8606
8.23810	9756
8.24500	10113
8.25190	8872
8.25878	8438
8.26568	8393
8.27258	8741
8.27948	8230
8.28637	7939
8.29327	8987
8.30017	7896
8.30707	7987
8.31395	8040
8.32085	9134
8.32775	9161
8.33463	9822
8.34153	8973
8.34843	9022
8.35533	8820
8.36222	7562
8.36912	8283
8.37602	8218
8.38290	8244
8.38980	7881
8.39670	8168
8.40360	8758
8.41048	9591
8.41738	8623
8.42428	9155
8.43118	9792
8.43807	8542
8.44497	8777
8.45187	9048
8.45875	9276
8.46565	10526
8.47255	11166
8.47945	11201
8.48633	11027
8.49323	9990
8.50013	11993
8.50703	11484
8.51392	11116
8.52082	10794
8.52772	10687
8.53460	10874
8.54150	10811
8.54840	10477
8.55530	11821
8.56218	10689
8.56908	10728
8.57598	12252
8.58287	9494
8.58977	10664
8.59667	10023
8.60357	10874
8.61045	10987
8.61735	8814
8.62425	8940
8.63115	9282
8.63803	9484
8.64493	8521
8.65183	7842
8.65872	8545
8.66562	8657
8.67252	8200
8.67942	9130
8.68630	9622
8.69320	8165
8.70010	8670
8.70700	7171
8.71388	8565
8.72078	8291
8.72768	8348
8.73457	9603
8.74147	8707
8.74837	8001
8.75527	7715
8.76215	8583
8.76905	8017
8.77595	10054
8.78283	7713
8.78973	7799
8.79663	9070
8.80353	7755
8.81042	8439
8.81732	7913
8.82422	7674
8.83112	7982
8.83800	7427
8.84490	9128
8.85180	7606
8.85868	8530
8.86558	7854
8.87248	8350
8.87938	8132
8.88627	8139
8.89317	8010
8.90007	8343
8.90695	7559
8.91385	7501
8.92075	8295
8.92765	8492
8.93453	7738
8.94143	9658
8.94833	11402
8.95523	10678
8.96212	11292
8.96902	11411
8.97592	11715
8.98280	10984
8.98970	10813
8.99660	10095
9.00350	10138
9.01038	9925
9.01728	9510
9.02418	9826
9.03108	10620
9.03797	9744
9.04487	9950
9.05177	10151
9.05865	9353
9.06555	8778
9.07245	9966
9.07935	9208
9.08623	9148
9.09313	10229
9.10003	7897
9.10692	11244
9.11382	9426
9.12072	8662
9.12762	9239
9.13450	8814
9.14140	7563
9.14830	8768
9.15520	8392
9.16208	10471
9.16898	8129
9.17588	7710
9.18277	7934
9.18967	7903
9.19657	9023
9.20347	9241
9.21035	8541
9.21725	7812
9.22415	10432
9.23105	8977
9.23793	7510
9.24483	9263
9.25173	8285
9.25862	8365
9.26552	8211
9.27242	7552
9.27932	8098
9.28620	8840
9.29310	8590
9.30000	8223
9.30688	7946
9.31378	8188
9.32068	8649
9.32758	9110
9.33447	7982
9.34137	7410
9.34827	8158
9.35517	8289
9.36205	7704
9.36895	8374
9.37585	8843
9.38273	8564
9.38963	8524
9.39653	8321
9.40343	8389
9.41032	8522
9.41722	7362
9.42412	7955
9.43102	8029
9.43790	8001
9.44480	8110
9.45170	7852
9.45858	7105
9.46548	7870
9.47238	8137
9.47928	8254
9.48617	7522
9.49307	8394
9.49997	8737
9.50685	8439
9.51375	8628
9.52065	8460
9.52755	8634
9.53443	8191
9.54133	8122
9.54823	6704
9.55513	6865
9.56202	8534
9.56892	7270
9.57582	8941
9.58270	7725
9.58960	7814
9.59650	7606
9.60340	7554
9.61028	8036
9.61718	7209
9.62408	9351
9.63097	8303
9.63787	7228
9.64477	8981
9.65167	10589
9.65855	14635
9.66545	24550
9.67235	39089
9.67925	54677
9.68613	68436
9.69303	76536
9.69993	72902
9.70682	66494
9.71372	60974
9.72062	54905
9.72752	44636
9.73440	39755
9.74130	33205
9.74820	31281
9.75510	28375
9.76198	26114
9.76888	22417
9.77578	20324
9.78267	18998
9.78957	19690
9.79647	17194
9.80337	15623
9.81025	15615
9.81715	13029
9.82405	12363
9.83093	12095
9.83783	11047
9.84473	11581
9.85163	10109
9.85852	10701
9.86542	9713
9.87232	9245
9.87922	10740
9.88610	9556
9.89300	9020
9.89990	8875
9.90678	9226
9.91368	8357
9.92058	9321
9.92748	8552
9.93437	8210
9.94127	8979
9.94817	8091
9.95507	8201
9.96195	9869
9.96885	9190
9.97575	8304
9.98263	8753
9.98953	7513
9.99643	7600
10.00333	7332
10.01022	7844
10.01712	7147
10.02402	7234
10.03090	7781
10.03780	8279
10.04470	7944
10.05160	7771
10.05848	9299
10.06538	8116
10.07228	7755
10.07918	8495
10.08607	8219
10.09297	7041
10.09987	7282
10.10675	7614
10.11365	6911
10.12055	7994
10.12745	7953
10.13433	7607
10.14123	7268
10.14813	7896
10.15503	7228
10.16192	7764
10.16882	8428
10.17572	8224
10.18260	8403
10.18950	7484
10.19640	7661
10.20330	7791
10.21018	7620
10.21708	8407
10.22398	8795
10.23087	7194
10.23777	8331
10.24467	8256
10.25157	8791
10.25845	7537
10.26535	8049
10.27225	7961
10.27915	7408
10.28603	7553
10.29293	7219
10.29983	7812
10.30672	7496
10.31362	8285
10.32052	8132
10.32742	7632
10.33430	8418
10.34120	7254
10.34810	7105
10.35498	8579
10.36188	7416
10.36878	7338
10.37568	7519
10.38257	6887
10.38947	8051
10.39637	7246
10.40327	7863
10.41015	8442
10.41705	7378
10.42395	8423
10.43083	8278
10.43773	7465
10.44463	7101
10.45153	8309
10.45842	7116
10.46532	7035
10.47222	7087
10.47912	8269
10.48600	7435
10.49290	7347
10.49980	7783
10.50668	9057
10.51358	7256
10.52048	8443
10.52738	7446
10.53427	7794
10.54117	7579
10.54807	8070
10.55495	7494
10.56185	8012
10.56875	7791
10.57565	8537
10.58253	7823
10.58943	7528
10.59633	8005
10.60323	8607
10.61012	7882
10.61702	6703
10.62392	8074
10.63080	7642
10.63770	8216
10.64460	8377
10.65150	6910
10.65838	8444
10.66528	8433
10.67218	8520
10.67908	7659
10.68597	7427
10.69287	7299
10.69977	7536
10.70665	7790
10.71355	7552
10.72045	7861
10.72735	7067
10.73423	7067
10.74113	8388
10.74803	7685
10.75492	7139
10.76182	7487
10.76872	6847
10.77562	7588
10.78250	7204
10.78940	6873
10.79630	8200
10.80320	8354
10.81008	7229
10.81698	7690
10.82388	7750
10.83077	7631
10.83767	7863
10.84457	7492
10.85147	7172
10.85835	7756
10.86525	8304
10.87215	8073
10.87905	7229
10.88593	7714
10.89283	9162
10.89973	7465
10.90662	8387
10.91352	8424
10.92042	9147
10.92732	8791
10.93420	8899
10.94110	8910
10.94800	8423
10.95488	7908
10.96178	8675
10.96868	10144
10.97558	13151
10.98247	16849
10.98937	16172
10.99627	18525
11.00317	17270
11.01005	17630
11.01695	16836
11.02385	15449
11.03073	16561
11.03763	13970
11.04453	14153
11.05143	12011
11.05832	11726
11.06522	11358
11.07212	11075
11.07902	10728
11.08590	10145
11.09280	11003
11.09970	8314
11.10658	9435
11.11348	10180
11.12038	8848
11.12728	9328
11.13417	8130
11.14107	8193
11.14797	7584
11.15485	9027
11.16175	7856
11.16865	7991
11.17555	8317
11.18243	8533
11.18933	9266
11.19623	7521
11.20313	8643
11.21002	9180
11.21692	7550
11.22382	7485
11.23070	7348
11.23760	7750
11.24450	8071
11.25140	7475
11.25828	8589
11.26518	9120
11.27208	7130
11.27898	9147
11.28587	8416
11.29277	7538
11.29967	8135
11.30655	8133
11.31345	7748
11.32035	7613
11.32725	8100
11.33413	7685
11.34103	7292
11.34793	7496
11.35482	7662
11.36172	7609
11.36862	7513
11.37552	8155
11.38240	7669
11.38930	6949
11.39620	8592
11.40310	7757
11.40998	8344
11.41688	10144
11.42378	9471
11.43067	8889
11.43757	10519
11.44447	9902
11.45137	9880
11.45825	9961
11.46515	9600
11.47205	9958
11.47893	10201
11.48583	11481
11.49273	9636
11.49963	8703
11.50652	9067
11.51342	10023
11.52032	9745
11.52722	9240
11.53410	9568
11.54100	9114
11.54790	9289
11.55478	9175
11.56168	9124
11.56858	9003
11.57548	7949
11.58237	7777
11.58927	7241
11.59617	8368
11.60307	7654
11.60995	7857
11.61685	9094
11.62375	8343
11.63063	7530
11.63753	7604
11.64443	7286
11.65133	8310
11.65822	7914
11.66512	7622
11.67202	7837
11.67890	8140
11.68580	7324
11.69270	7564
11.69960	7715
11.70648	8208
11.71338	7300
11.72028	7190
11.72718	7253
11.73407	7740
11.74097	6709
11.74787	6781
11.75475	7378
11.76165	7450
11.76855	7761
11.77545	7672
11.78233	7706
11.78923	7771
11.79613	7429
11.80303	7307
11.80992	7120
11.81682	7919
11.82372	7280
11.83060	6058
11.83750	7739
11.84440	7374
11.85130	6983
11.85818	8458
11.86508	6933
11.87198	7513
11.87887	8412
11.88577	7474
11.89267	7353
11.89957	7161
11.90645	8042
11.91335	7180
11.92025	7882
11.92715	8062
11.93403	8286
11.94093	8771
11.94783	7913
11.95472	7795
11.96162	7542
11.96852	6721
11.97542	7876
11.98230	7681
11.98920	7724
11.99610	7597
12.00300	7973
12.00988	6583
12.01678	7761
12.02368	7967
12.03057	8076
12.03747	7787
12.04437	7145
12.05127	7966
12.05815	8336
12.06505	7929
12.07195	8305
12.07883	7985
12.08573	7573
12.09263	7826
12.09953	8201
12.10642	6494
12.11332	7393
12.12022	7592
12.12712	7674
12.13400	6995
12.14090	6708
12.14780	7163
12.15468	6786
12.16158	8255
12.16848	8168
12.17538	7189
12.18227	6998
12.18917	6947
12.19607	6634
12.20297	7421
12.20985	7080
12.21675	7380
12.22365	6866
12.23053	7409
12.23743	7551
12.24433	7034
12.25123	7658
12.25812	7040
12.26502	9158
12.27192	7501
12.27880	7219
12.28570	7279
12.29260	7366
12.29950	7793
12.30638	7506
12.31328	7125
12.32018	8632
12.32708	7106
12.33397	6867
12.34087	7638
12.34777	7509
12.35465	6915
12.36155	6788
12.36845	6593
12.37535	6674
12.38223	7371
12.38913	7666
12.39603	7180
12.40292	8942
12.40982	7021
12.41672	7598
12.42362	6151
12.43050	8040
12.43740	6689
12.44430	8334
12.45120	6948
12.45808	7057
12.46498	8308
12.47188	7423
12.47877	7042
12.48567	7671
12.49257	7062
12.49947	7055
12.50635	7132
12.51325	7432
12.52015	7271
12.52705	7403
12.53393	6721
12.54083	7979
12.54773	6598
12.55462	6936
12.56152	7398
12.56842	6942
12.57532	6469
12.58220	6621
12.58910	7496
12.59600	6992
12.60288	6595
12.60978	6288
12.61668	6799
12.62358	7344
12.63047	6795
12.63737	6005
12.64427	6969
12.65117	6728
12.65805	7472
12.66495	7060
12.67185	6829
12.67873	6778
12.68563	6663
12.69253	7430
12.69943	6693
12.70632	6935
12.71322	7863
12.72012	9621
12.72702	13756
12.73390	16455
12.74080	19351
12.74770	21588
12.75458	24966
12.76148	22247
12.76838	21058
12.77528	18612
12.78217	15367
12.78907	14001
12.79597	13244
12.80285	11797
12.80975	10334
12.81665	10846
12.82355	10049
12.83043	9410
12.83733	10532
12.84423	9036
12.85113	9540
12.85802	10550
12.86492	10992
12.87182	12696
12.87870	15348
12.88560	18114
12.89250	20514
12.89940	24884
12.90628	25763
12.91318	22869
12.92008	22218
12.92698	19331
12.93387	15927
12.94077	12846
12.94767	13131
12.95455	9180
12.96145	8347
12.96835	8286
12.97525	8175
12.98213	9040
12.98903	7646
12.99593	9507
13.00282	7973
13.00972	7423
13.01662	6927
13.02352	7754
13.03040	6501
13.03730	7338
13.04420	7618
13.05110	6800
13.05798	7865
13.06488	7908
13.07178	7456
13.07867	7591
13.08557	7067
13.09247	7489
13.09937	8977
13.10625	7660
13.11315	7696
13.12005	7454
13.12693	6735
13.13383	7738
13.14073	8062
13.14763	7281
13.15452	7330
13.16142	8017
13.16832	7234
13.17522	7430
13.18210	6822
13.18900	6450
13.19590	7402
13.20278	6783
13.20968	7161
13.21658	7094
13.22348	6640
13.23037	7389
13.23727	7189
13.24417	7101
13.25107	6891
13.25795	7025
13.26485	8430
13.27175	7136
13.27863	7213
13.28553	7561
13.29243	7474
13.29933	6848
13.30622	7413
13.31312	8286
13.32002	7435
13.32690	8106
13.33380	7619
13.34070	7290
13.34760	8002
13.35448	6564
13.36138	7763
13.36828	6752
13.37518	8097
13.38207	7302
13.38897	6991
13.39587	7061
13.40275	7802
13.40965	6773
13.41655	7864
13.42345	7069
13.43033	6984
13.43723	6938
13.44413	7031
13.45103	6999
13.45792	6918
13.46482	7149
13.47172	7209
13.47860	6524
13.48550	6208
13.49240	7120
13.49930	7377
13.50618	10221
13.51308	10217
13.51998	10991
13.52687	12151
13.53377	12343
13.54067	12289
13.54757	12413
13.55445	11429
13.56135	10417
13.56825	11085
13.57515	10249
13.58203	8961
13.58893	9986
13.59583	10458
13.60272	8983
13.60962	9958
13.61652	8070
13.62342	8492
13.63030	8610
13.63720	9182
13.64410	8185
13.65100	8341
13.65788	8536
13.66478	7715
13.67168	7807
13.67857	7839
13.68547	8459
13.69237	7659
13.69927	8292
13.70615	8970
13.71305	7916
13.71995	7780
13.72683	8303
13.73373	9762
13.74063	8010
13.74753	8632
13.75442	6895
13.76132	7172
13.76822	7444
13.77512	8150
13.78200	8399
13.78890	8330
13.79580	8541
13.80268	8956
13.80958	7652
13.81648	8364
13.82338	6710
13.83027	7194
13.83717	7240
13.84407	8102
13.85097	7701
13.85785	8432
13.86475	8626
13.87165	9390
13.87853	10513
13.88543	11046
13.89233	11276
13.89923	9653
13.90612	10422
13.91302	10588
13.91992	9548
13.92680	9957
13.93370	9488
13.94060	8957
13.94750	9311
13.95438	9127
13.96128	9163
13.96818	8871
13.97508	8776
13.98197	7590
13.98887	8385
13.99577	8907
14.00265	7670
14.00955	8793
14.01645	7883
14.02335	8720
14.03023	7648
14.03713	7997
14.04403	7605
14.05093	8035
14.05782	8194
14.06472	7406
14.07162	7369
14.07850	8490
14.08540	7074
14.09230	6398
14.09920	8095
14.10608	6984
14.11298	7666
14.11988	7684
14.12677	7851
14.13367	7042
14.14057	7613
14.14747	7755
14.15435	6942
14.16125	7640
14.16815	7710
14.17505	7627
14.18193	6906
14.18883	8325
14.19573	7502
14.20262	7940
14.20952	6821
14.21642	7114
14.22332	7316
14.23020	6555
14.23710	7827
14.24400	7735
14.25088	7996
14.25778	7660
14.26468	7663
14.27158	7863
14.27847	7245
14.28537	7400
14.29227	7502
14.29917	7359
14.30605	7139
14.31295	8247
14.31985	7432
14.32673	8379
14.33363	6890
14.34053	7428
14.34743	7754
14.35432	6692
14.36122	7102
14.36812	8282
14.37502	7358
14.38190	6954
14.38880	6580
14.39570	8006
14.40258	7518
14.40948	7346
14.41638	6657
14.42328	7244
14.43017	7605
14.43707	7277
14.44397	6930
14.45085	7605
14.45775	6837
14.46465	7151
14.47155	6662
14.47843	6778
14.48533	6270
14.49223	7231
14.49913	6769
14.50602	7369
14.51292	6314
14.51982	7617
14.52670	6613
14.53360	7611
14.54050	9463
14.54740	8439
14.55428	9223
14.56118	10800
14.56808	9787
14.57498	9341
14.58187	8887
14.58877	8249
14.59567	7837
14.60255	7520
14.60945	7377
14.61635	6950
14.62325	7259
14.63013	6749
14.63703	7319
14.64393	6539
14.65082	6395
14.65772	6668
14.66462	6918
14.67152	7370
14.67840	7563
14.68530	7476
14.69220	5885
14.69910	6665
14.70598	7142
14.71288	6554
14.71978	6612
14.72667	6914
14.73357	6755
14.74047	6725
14.74737	7143
14.75425	7543
14.76115	7275
14.76805	7275
14.77495	7208
14.78183	7704
14.78873	8154
14.79563	9612
14.80252	9553
14.80942	11671
14.81632	11552
14.82322	11394
14.83010	9347
14.83700	9621
14.84390	9417
14.85078	8427
14.85768	7797
14.86458	7432
14.87148	7549
14.87837	7654
14.88527	6966
14.89217	6485
14.89907	7384
14.90595	7119
14.91285	6878
14.91975	7171
14.92663	7686
14.93353	6803
14.94043	6334
14.94733	6430
14.95422	7173
14.96112	6671
14.96802	6662
14.97492	6379
14.98180	6056
14.98870	6362
14.99560	7482
15.00248	6536
15.00938	7263
15.01628	7098
15.02318	7503
15.03007	8274
15.03697	8559
15.04387	8427
15.05075	7755
15.05765	9026
15.06455	8829
15.07145	7917
15.07833	8630
15.08523	7329
15.09213	7902
15.09903	7630
15.10592	7283
15.11282	6822
15.11972	7619
15.12660	6155
15.13350	6102
15.14040	6668
15.14730	6846
15.15418	6491
15.16108	6315
15.16798	6267
15.17487	6394
15.18177	6192
15.18867	6622
15.19557	6956
15.20245	7365
15.20935	6833
15.21625	6082
15.22315	7801
15.23003	6021
15.23693	6136
15.24383	7023
15.25072	5909
15.25762	6048
15.26452	6963
15.27142	5730
15.27830	6969
15.28520	6835
15.29210	6576
15.29900	6261
15.30588	6428
15.31278	7306
15.31968	6191
15.32657	6878
15.33347	6998
15.34037	6600
15.34727	7067
15.35415	6179
15.36105	6394
15.36795	6452
15.37483	7942
15.38173	6384
15.38863	7121
15.39553	6024
15.40242	6701
15.40932	6963
15.41622	6830
15.42312	6657
15.43000	5901
15.43690	6570
15.44380	6000
15.45068	6620
15.45758	6477
15.46448	6863
15.47138	8292
15.47827	6674
15.48517	6535
15.49207	6782
15.49897	6296
15.50585	6156
15.51275	6925
15.51965	6101
15.52653	6436
15.53343	6959
15.54033	6275
15.54723	6768
15.55412	7091
15.56102	6803
15.56792	6566
15.57480	6319
15.58170	6484
15.58860	6241
15.59550	6669
15.60238	5850
15.60928	6163
15.61618	6385
15.62308	6000
15.62997	6318
15.63687	6308
15.64377	7031
15.65065	6362
15.65755	6221
15.66445	6179
15.67135	7530
15.67823	6702
15.68513	6154
15.69203	6172
15.69893	8212
15.70582	6630
15.71272	6491
15.71962	8032
15.72650	7049
15.73340	6579
15.74030	7342
15.74720	6877
15.75408	7218
15.76098	6634
15.76788	6441
15.77477	7301
15.78167	6634
15.78857	5733
15.79547	6517
15.80235	6049
15.80925	6019
15.81615	6719
15.82305	6444
15.82993	6454
15.83683	7195
15.84373	5917
15.85062	7192
15.85752	6709
15.86442	7953
15.87132	7125
15.87820	7242
15.88510	6994
15.89200	6421
15.89888	7522
15.90578	6919
15.91268	7220
15.91958	7182
15.92647	7089
15.93337	7329
15.94027	6656
15.94717	6550
15.95405	6585
15.96095	7465
15.96785	8352
15.97473	8021
15.98163	9111
15.98853	9033
15.99543	9438
16.00232	8865
16.00922	8598
16.01612	8342
16.02302	7057
16.02990	7329
16.03680	6610
16.04370	6793
16.05058	7139
