D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2204_2.D Wed Apr 06 11:33:17 2022
Start of data points
8.92083,28350
8.92772,56684
8.93462,93319
8.94152,128663
8.94842,138667
8.95530,129282
8.96220,100005
8.96910,63816
8.97598,37696
8.98288,20219
8.98978,10946
8.99668,6268
9.00357,5726
9.01047,4628
9.01737,4131
9.02425,3680
9.03115,3632
9.03805,2500
9.04495,3087
9.05183,2650
9.05873,2893
9.06563,3188
9.07253,3105
9.07942,2253
9.08632,3356
9.09322,2425
9.10010,3219
9.10700,2473
9.11390,2687
9.12080,3301
9.12768,2734
9.13458,3203
9.14148,2660
9.14838,2844
9.15527,2382
9.16217,2949
9.16907,2961
9.17595,3146
9.18285,2423
9.18975,3011
9.19665,2691
9.20353,2486
9.21043,3107
9.21733,2197
9.22422,2595
9.23112,2605
9.23802,2593
9.24492,2825
9.25180,2608
9.25870,2657
9.26560,3077
9.27250,2353
9.27938,3273
9.28628,2585
9.29318,3260
9.30007,2840
9.30697,3042
9.31387,2634
9.32077,2388
9.32765,2892
9.33455,2529
9.34145,2374
9.34835,2466
9.35523,2838
9.36213,3530
9.36903,2921
9.37592,2376
9.38282,1987
9.38972,2716
9.39662,2876
9.40350,2572
9.41040,2580
9.41730,2076
9.42418,3237
9.43108,3183
9.43798,4678
9.44488,11465
9.45177,23572
9.45867,44329
9.46557,72856
9.47247,89615
9.47935,95569
9.48625,84333
9.49315,62345
9.50003,41115
9.50693,25845
9.51383,16118
9.52073,9917
9.52762,6907
9.53452,5344
9.54142,4049
9.54832,3474
9.55520,3618
9.56210,3060
9.56900,4028
9.57588,4464
9.58278,4189
9.58968,3988
9.59658,4104
9.60347,4695
9.61037,3799
9.61727,3496
9.62415,3142
9.63105,2946
9.63795,3054
9.64485,2901
9.65173,2739
9.65863,2164
9.66553,2846
9.67243,2716
9.67932,2916
9.68622,2318
9.69312,3052
9.70000,2822
9.70690,2619
9.71380,3130
9.72070,3035
9.72758,2527
9.73448,2781
9.74138,2902
9.74828,2582
9.75517,3103
9.76207,2079
9.76897,2926
9.77585,2782
9.78275,2415
9.78965,2940
9.79655,2558
9.80343,2629
9.81033,3224
9.81723,3462
9.82412,3289
9.83102,4728
9.83792,5067
9.84482,4988
9.85170,5573
9.85860,4690
9.86550,3079
9.87240,3792
9.87928,3326
9.88618,2863
9.89308,2465
9.89997,2885
9.90687,2423
9.91377,2606
9.92067,3739
9.92755,2231
9.93445,2678
9.94135,3150
9.94825,2510
9.95513,2519
9.96203,2670
9.96893,1825
9.97582,2351
9.98272,2392
9.98962,2509
9.99652,2769
10.00340,2654
10.01030,3332
10.01720,3136
10.02408,4122
10.03098,3450
10.03788,3352
10.04478,3331
10.05167,2886
10.05857,2613
10.06547,2206
10.07237,2743
10.07925,2783
10.08615,2376
10.09305,2687
10.09993,2644
10.10683,2583
10.11373,2530
10.12063,2055
10.12752,2732
10.13442,2515
10.14132,2964
10.14820,2032
10.15510,2042
10.16200,2317
10.16890,2592
10.17578,2984
10.18268,2473
10.18958,2203
10.19648,2516
10.20337,2645
10.21027,1840
10.21717,3718
10.22405,3121
10.23095,4251
10.23785,4538
10.24475,4208
10.25163,3137
10.25853,3267
10.26543,3225
10.27233,2197
10.27922,2541
10.28612,2232
10.29302,2262
10.29990,1865
10.30680,2431
10.31370,2482
10.32060,2785
10.32748,2676
10.33438,2309
10.34128,2261
10.34817,2340
10.35507,1955
10.36197,2226
10.36887,2421
10.37575,1879
10.38265,1901
10.38955,2405
10.39645,1872
10.40333,2501
10.41023,1995
10.41713,2479
10.42402,2300
10.43092,1801
10.43782,2321
10.44472,2526
10.45160,3682
10.45850,3544
10.46540,3891
10.47230,2999
10.47918,4084
10.48608,4084
10.49298,7279
10.49987,7504
10.50677,8048
10.51367,7402
10.52057,6072
10.52745,4736
10.53435,4271
10.54125,4523
10.54813,3336
10.55503,3058
10.56193,2942
10.56883,3137
10.57572,2764
10.58262,2719
10.58952,2153
10.59642,2123
10.60330,2427
10.61020,1705
10.61710,1970
10.62398,2139
10.63088,2214
10.63778,2152
10.64468,2187
10.65157,1867
10.65847,1953
10.66537,1860
10.67227,2254
10.67915,2268
10.68605,2187
10.69295,1677
10.69983,2514
10.70673,1841
10.71363,1696
10.72053,2046
10.72742,1785
10.73432,1944
10.74122,2104
10.74810,2050
10.75500,1978
10.76190,1758
10.76880,2679
10.77568,2440
10.78258,2324
10.78948,1884
10.79638,1892
10.80327,2269
10.81017,2477
10.81707,2361
10.82395,2494
10.83085,2234
10.83775,2188
10.84465,1924
10.85153,2181
10.85843,2302
10.86533,2081
10.87222,1867
10.87912,2331
10.88602,2462
10.89292,1821
10.89980,1683
10.90670,2009
10.91360,2514
10.92050,2067
10.92738,2154
10.93428,2039
10.94118,1963
10.94807,1636
10.95497,1755
10.96187,2112
10.96877,1700
10.97565,2086
10.98255,2175
10.98945,2096
10.99635,2113
11.00323,2478
11.01013,1402
11.01703,2141
11.02392,1832
11.03082,2122
11.03772,2393
11.04462,2368
11.05150,2346
11.05840,2328
11.06530,2153
11.07218,1753
11.07908,2341
11.08598,2002
11.09288,2346
11.09977,2417
11.10667,2266
11.11357,1928
11.12047,2274
11.12735,1936
11.13425,2108
11.14115,1533
11.14803,2086
11.15493,2145
11.16183,1705
11.16873,1764
11.17562,1997
11.18252,1820
11.18942,2477
11.19632,2363
11.20320,2014
11.21010,1779
11.21700,1497
11.22388,1966
11.23078,2026
11.23768,1780
11.24458,2225
11.25147,2248
11.25837,2668
11.26527,2215
11.27215,2943
11.27905,2487
11.28595,2083
11.29285,2315
11.29973,2980
11.30663,2036
11.31353,2042
11.32043,1433
11.32732,1657
11.33422,2082
11.34112,2147
11.34800,2027
11.35490,1896
11.36180,1714
11.36870,2310
11.37558,1991
11.38248,2172
11.38938,2027
11.39628,1635
11.40317,1728
11.41007,2205
11.41697,2535
11.42385,2764
11.43075,3397
11.43765,4676
11.44455,5694
11.45143,5819
11.45833,7312
11.46523,6419
11.47212,5984
11.47902,4406
11.48592,3438
11.49282,2915
11.49970,2569
11.50660,1889
11.51350,1829
11.52040,2361
11.52728,2329
11.53418,2238
11.54108,1577
11.54797,1740
11.55487,1924
11.56177,1910
11.56867,1826
11.57555,2126
11.58245,2666
11.58935,1974
11.59623,2538
11.60313,2067
11.61003,2207
11.61693,2644
11.62382,1973
11.63072,2040
11.63762,2054
11.64452,2147
11.65140,2086
11.65830,2019
11.66520,1769
11.67208,1520
11.67898,1321
11.68588,2120
11.69278,2121
11.69967,1671
11.70657,2652
11.71347,1904
11.72037,1839
11.72725,2481
11.73415,1976
11.74105,1947
11.74793,1637
11.75483,1998
11.76173,1747
11.76863,1303
11.77552,2022
11.78242,1966
11.78932,2277
11.79620,2035
11.80310,2407
11.81000,2731
11.81690,3360
11.82378,3768
11.83068,3585
11.83758,3925
11.84448,4385
11.85137,2984
11.85827,2651
11.86517,3372
11.87205,2058
11.87895,2289
11.88585,2418
11.89275,1682
11.89963,2092
11.90653,1903
11.91343,1590
11.92033,1830
11.92722,1600
11.93412,1738
11.94102,1832
11.94790,2598
11.95480,1849
11.96170,1620
11.96860,1669
11.97548,1908
11.98238,1982
11.98928,1860
11.99617,2194
12.00307,1790
12.00997,2167
12.01687,1401
12.02375,1740
12.03065,2013
12.03755,2083
12.04445,1621
12.05133,2166
12.05823,1921
12.06513,1795
12.07202,1610
12.07892,2163
12.08582,1848
12.09272,1943
12.09960,2007
12.10650,1756
12.11340,2244
12.12030,2436
12.12718,2462
12.13408,3145
12.14098,4705
12.14787,4205
12.15477,5019
12.16167,5231
12.16857,5685
12.17545,6019
12.18235,7482
12.18925,5878
12.19613,5675
12.20303,5431
12.20993,4647
12.21683,3439
12.22372,3457
12.23062,2931
12.23752,2983
12.24442,2159
12.25130,2356
12.25820,2393
12.26510,2147
12.27198,1978
12.27888,1483
12.28578,1953
12.29268,1859
12.29957,2702
12.30647,2137
12.31337,2574
12.32027,3079
12.32715,3816
12.33405,3575
12.34095,3572
12.34783,3482
12.35473,3562
12.36163,3140
12.36853,2912
12.37542,2340
12.38232,2959
12.38922,2572
12.39610,2089
12.40300,1803
12.40990,2478
12.41680,1931
12.42368,1958
12.43058,2251
12.43748,1559
12.44438,1995
12.45127,2189
12.45817,2164
12.46507,1860
12.47195,1927
12.47885,2097
12.48575,1968
12.49265,2076
12.49953,2149
12.50643,1341
12.51333,2136
12.52023,1599
12.52712,2379
12.53402,2021
12.54092,1983
12.54780,2595
12.55470,2166
12.56160,2492
12.56850,2492
12.57538,2955
12.58228,2999
12.58918,3680
12.59607,3375
12.60297,3774
12.60987,3610
12.61677,2639
12.62365,3101
12.63055,2639
12.63745,2707
12.64435,2075
12.65123,1987
12.65813,1425
12.66503,1806
12.67192,1955
12.67882,1636
12.68572,1691
12.69262,2041
12.69950,1671
12.70640,1701
12.71330,1517
12.72020,1718
12.72708,1818
12.73398,1935
12.74088,1824
12.74777,2056
12.75467,1902
12.76157,2123
12.76847,2694
12.77535,2957
12.78225,2982
12.78915,2453
12.79603,3270
12.80293,3192
12.80983,2305
12.81673,2784
12.82362,1514
12.83052,2011
12.83742,1656
12.84432,1698
12.85120,1939
12.85810,1984
12.86500,1812
12.87188,1850
12.87878,2486
12.88568,2056
12.89258,3097
12.89947,2674
12.90637,3035
12.91327,2887
12.92015,3534
12.92705,3327
12.93395,2922
12.94085,2563
12.94773,2385
12.95463,2092
12.96153,2103
12.96843,2265
12.97532,2214
12.98222,2937
12.98912,4121
12.99600,3409
13.00290,3811
13.00980,4631
13.01670,4388
13.02358,5026
13.03048,3974
13.03738,3882
13.04428,3110
13.05117,2796
13.05807,2627
13.06497,2552
13.07185,1990
13.07875,2032
13.08565,2690
13.09255,1882
13.09943,2479
13.10633,6286
13.11323,10853
13.12012,18045
13.12702,29612
13.13392,40080
13.14082,51093
13.14770,60239
13.15460,68349
13.16150,70872
13.16840,71978
13.17528,70384
13.18218,64382
13.18908,53926
13.19597,39513
13.20287,26056
13.20977,15927
13.21667,10336
13.22355,4981
13.23045,3358
13.23735,2650
13.24425,2392
13.25113,1869
13.25803,1794
13.26493,1549
13.27182,2074
13.27872,1730
13.28562,1648
13.29252,1546
13.29940,1500
13.30630,1402
13.31320,1451
13.32008,1290
13.32698,1388
13.33388,1701
13.34078,1803
13.34767,1409
13.35457,1633
13.36147,1700
13.36837,1685
13.37525,2020
13.38215,1999
13.38905,1297
13.39593,2352
13.40283,2278
13.40973,2167
13.41663,1649
13.42352,2016
13.43042,1796
13.43732,2198
13.44422,1928
13.45110,1850
13.45800,2091
13.46490,1496
13.47178,1696
13.47868,1640
13.48558,1732
13.49248,2225
13.49937,2050
13.50627,1511
13.51317,1533
13.52005,2086
13.52695,1698
13.53385,1609
13.54075,1444
13.54763,1407
13.55453,1898
13.56143,1447
13.56833,1669
13.57522,1696
13.58212,1413
13.58902,1499
13.59590,1275
13.60280,1865
13.60970,1738
13.61660,1728
13.62348,1462
13.63038,1268
13.63728,1656
13.64417,1391
13.65107,1917
13.65797,1744
13.66487,1951
13.67175,1948
13.67865,1406
13.68555,1552
13.69245,1700
13.69933,2149
13.70623,1387
13.71313,1853
13.72002,1579
13.72692,1452
13.73382,1619
13.74072,1441
13.74760,1212
13.75450,2322
13.76140,2356
13.76830,1722
13.77518,1789
13.78208,1409
13.78898,1681
13.79587,2106
13.80277,1648
13.80967,1931
13.81657,1922
13.82345,1636
13.83035,1532
13.83725,1917
13.84413,2144
13.85103,1668
13.85793,2423
13.86483,1841
13.87172,2976
13.87862,3094
13.88552,2950
13.89242,3732
13.89930,4172
13.90620,4039
13.91310,4752
13.91998,4403
13.92688,5672
13.93378,5259
13.94068,5293
13.94757,4983
13.95447,5457
13.96137,4350
13.96827,4567
13.97515,4688
13.98205,4068
13.98895,4236
13.99583,3645
14.00273,4007
14.00963,3382
14.01653,3029
14.02342,3157
14.03032,2950
14.03722,2789
14.04410,3369
14.05100,2584
14.05790,2910
14.06480,3373
14.07168,2848
14.07858,2348
14.08548,2482
14.09238,1733
14.09927,2305
14.10617,2169
14.11307,1660
14.11995,2030
14.12685,2109
14.13375,1979
14.14065,1283
14.14753,2031
14.15443,2452
14.16133,1203
14.16823,1536
14.17512,1630
14.18202,2030
14.18892,1681
14.19580,1310
14.20270,1667
14.20960,1361
14.21650,1385
14.22338,1654
14.23028,1251
14.23718,1697
14.24407,1278
14.25097,1231
14.25787,1674
14.26477,2201
14.27165,2419
14.27855,3627
14.28545,3001
14.29235,4329
14.29923,4708
14.30613,4876
14.31303,4151
14.31992,5322
14.32682,5094
14.33372,5408
14.34062,5224
14.34750,4546
14.35440,5351
14.36130,4583
14.36818,4920
14.37508,4608
14.38198,3976
14.38888,3285
14.39577,3484
14.40267,3306
14.40957,3368
14.41647,3294
14.42335,2557
14.43025,3385
14.43715,2043
14.44403,2075
14.45093,2013
14.45783,1614
14.46473,1898
14.47162,1845
14.47852,1825
14.48542,1589
14.49232,1130
14.49920,1354
14.50610,1660
14.51300,1441
14.51988,1407
14.52678,1520
14.53368,1564
14.54058,1580
14.54747,1551
14.55437,1324
14.56127,1205
14.56815,1322
14.57505,1415
14.58195,1681
14.58885,1750
14.59573,1380
14.60263,2100
14.60953,1719
14.61643,2105
14.62332,1550
14.63022,1740
14.63712,1341
14.64400,1375
14.65090,1677
14.65780,1309
14.66470,1385
14.67158,1302
14.67848,1674
14.68538,1580
14.69228,1762
14.69917,1252
14.70607,1275
14.71297,1722
14.71985,2272
14.72675,1625
14.73365,1644
14.74055,1672
14.74743,1240
14.75433,2078
14.76123,1486
14.76812,1219
14.77502,1128
14.78192,2063
14.78882,1842
14.79570,2576
14.80260,1958
14.80950,2261
14.81640,2977
14.82328,2797
14.83018,3186
14.83708,3007
14.84397,3127
14.85087,2993
14.85777,3012
14.86467,2308
14.87155,2898
14.87845,2318
14.88535,1674
14.89225,1841
14.89913,1769
14.90603,1178
14.91293,1142
14.91982,1401
14.92672,1702
14.93362,1495
14.94052,1377
14.94740,1676
14.95430,1732
14.96120,1684
14.96808,1347
14.97498,1642
14.98188,1547
14.98878,1287
14.99567,1342
15.00257,1239
15.00947,1422
15.01637,1385
15.02325,1490
15.03015,1418
15.03705,1603
15.04393,2049
15.05083,1676
15.05773,1940
15.06463,1709
15.07152,1963
15.07842,1910
15.08532,1282
15.09222,2050
15.09910,1906
15.10600,1576
15.11290,1837
15.11978,1467
15.12668,1217
15.13358,1764
15.14048,1713
15.14737,1489
15.15427,1354
15.16117,1488
15.16805,2069
15.17495,2698
15.18185,3394
15.18875,3881
15.19563,4238
15.20253,4469
15.20943,5766
15.21633,4807
15.22322,4976
15.23012,5412
15.23702,5490
15.24390,4801
15.25080,4939
15.25770,3708
15.26460,2563
15.27148,2491
15.27838,1862
15.28528,1597
15.29218,1765
15.29907,1416
15.30597,1378
15.31287,1629
15.31975,1512
15.32665,1551
15.33355,1449
15.34045,1870
15.34733,1194
15.35423,2178
15.36113,1500
15.36802,1824
15.37492,1528
15.38182,1804
15.38872,2015
15.39560,1296
15.40250,1357
15.40940,1364
15.41630,2339
15.42318,1962
15.43008,1501
15.43698,1570
15.44387,1719
15.45077,1777
15.45767,1618
15.46457,1412
15.47145,1627
15.47835,1715
15.48525,1742
15.49213,1512
15.49903,1507
15.50593,1619
15.51283,1436
15.51972,1661
15.52662,1149
15.53352,1552
15.54042,1008
15.54730,1359
15.55420,1259
15.56110,1398
15.56798,1389
15.57488,1196
15.58178,1298
15.58868,1686
15.59557,1196
15.60247,1481
15.60937,1256
15.61627,1250
15.62315,1626
15.63005,1354
15.63695,1370
15.64383,1254
15.65073,1381
15.65763,1229
15.66453,1819
15.67142,1359
15.67832,1537
15.68522,1423
15.69210,1372
15.69900,1155
15.70590,1304
15.71280,1354
15.71968,1202
15.72658,1628
15.73348,1525
15.74038,1160
15.74727,1424
15.75417,1474
15.76107,1343
15.76795,1322
15.77485,1190
15.78175,1127
15.78865,1908
15.79553,1513
15.80243,1411
15.80933,983
15.81623,1416
15.82312,1328
15.83002,1981
15.83692,1101
15.84380,1257
15.85070,1534
15.85760,1210
15.86450,1262
15.87138,1659
15.87828,1023
15.88518,1405
15.89207,1761
15.89897,1424
15.90587,1614
15.91277,1309
15.91965,1159
15.92655,1660
15.93345,1165
15.94035,1338
15.94723,1242
15.95413,863
15.96103,1190
15.96792,1505
15.97482,1168
15.98172,931
15.98862,1519
15.99550,1009
16.00240,1374
16.00930,1416
16.01620,1820
16.02308,1174
16.02998,1377
16.03688,1263
16.04377,1786
16.05067,1248
