D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0023_1.D Sat Sep 24 11:58:39 2022
Start of data points
4.09395	23101
4.10085	21542
4.10773	23364
4.11463	20248
4.12153	21886
4.12842	19472
4.13532	21832
4.14222	20066
4.14912	20307
4.15600	19671
4.16290	20975
4.16980	19420
4.17668	19798
4.18358	19728
4.19048	19129
4.19738	19360
4.20427	19214
4.21117	19105
4.21807	17079
4.22497	18781
4.23185	18684
4.23875	18261
4.24565	18449
4.25253	18104
4.25943	18456
4.26633	17027
4.27323	17313
4.28012	16677
4.28702	18264
4.29392	18614
4.30082	20768
4.30770	18621
4.31460	18130
4.32150	19233
4.32838	19293
4.33528	18943
4.34218	17940
4.34908	18528
4.35597	18347
4.36287	18366
4.36977	18585
4.37665	19188
4.38355	18636
4.39045	17806
4.39735	18419
4.40423	18348
4.41113	18499
4.41803	16873
4.42493	18267
4.43182	17378
4.43872	17429
4.44562	16496
4.45250	17243
4.45940	18383
4.46630	16900
4.47320	17990
4.48008	17552
4.48698	17324
4.49388	18266
4.50078	16902
4.50767	17519
4.51457	17089
4.52147	17148
4.52835	17908
4.53525	16857
4.54215	16775
4.54905	16744
4.55593	16389
4.56283	16183
4.56973	17600
4.57662	16546
4.58352	16135
4.59042	16569
4.59732	16424
4.60420	16385
4.61110	18558
4.61800	16375
4.62490	16216
4.63178	16656
4.63868	16158
4.64558	17864
4.65247	18013
4.65937	16893
4.66627	18379
4.67317	20649
4.68005	18440
4.68695	19389
4.69385	18976
4.70075	19933
4.70763	21004
4.71453	21209
4.72143	19534
4.72832	20593
4.73522	19891
4.74212	20925
4.74902	20194
4.75590	21303
4.76280	20604
4.76970	22060
4.77658	23387
4.78348	25807
4.79038	26153
4.79728	31057
4.80417	33777
4.81107	39634
4.81797	41119
4.82487	44153
4.83175	45152
4.83865	45198
4.84555	46113
4.85243	44157
4.85933	42088
4.86623	39819
4.87313	38223
4.88002	38724
4.88692	39140
4.89382	37902
4.90072	38149
4.90760	36702
4.91450	35918
4.92140	35978
4.92828	35120
4.93518	35234
4.94208	33596
4.94898	32378
4.95587	31668
4.96277	31035
4.96967	29068
4.97655	29592
4.98345	28424
4.99035	27289
4.99725	26340
5.00413	25907
5.01103	25534
5.01793	26625
5.02483	23669
5.03172	23126
5.03862	23280
5.04552	23597
5.05240	21958
5.05930	22045
5.06620	22702
5.07310	22903
5.07998	21565
5.08688	21368
5.09378	20455
5.10067	20460
5.10757	21022
5.11447	20123
5.12137	20019
5.12825	20077
5.13515	19045
5.14205	19762
5.14895	20132
5.15583	20150
5.16273	17623
5.16963	18757
5.17652	19670
5.18342	18436
5.19032	17644
5.19722	17731
5.20410	17620
5.21100	16928
5.21790	16646
5.22480	15426
5.23168	15305
5.23858	15704
5.24548	14399
5.25237	16109
5.25927	15385
5.26617	13824
5.27307	15247
5.27995	15949
5.28685	14972
5.29375	15806
5.30063	14850
5.30753	14504
5.31443	13928
5.32133	15699
5.32822	14255
5.33512	13496
5.34202	15701
5.34892	14871
5.35580	12792
5.36270	14892
5.36960	14887
5.37648	13976
5.38338	14091
5.39028	14514
5.39718	14449
5.40407	13945
5.41097	15276
5.41787	15637
5.42477	14100
5.43165	14988
5.43855	15121
5.44545	16367
5.45233	15333
5.45923	14900
5.46613	16186
5.47303	16519
5.47992	16250
