D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0031_2.D Wed Sep 28 16:16:07 2022
Start of data points
4.09418,23595
4.10107,21989
4.10797,22335
4.11487,20145
4.12177,20224
4.12865,19629
4.13555,18635
4.14245,21369
4.14933,17755
4.15623,20015
4.16313,19997
4.17003,18735
4.17692,18889
4.18382,18442
4.19072,20221
4.19762,17848
4.20450,18247
4.21140,18777
4.21830,16728
4.22518,17188
4.23208,17207
4.23898,15663
4.24588,16840
4.25277,16307
4.25967,16924
4.26657,18163
4.27347,16554
4.28035,15557
4.28725,17794
4.29415,17480
4.30103,17625
4.30793,17858
4.31483,18366
4.32173,18695
4.32862,17100
4.33552,17877
4.34242,17263
4.34930,18934
4.35620,17498
4.36310,16621
4.37000,18555
4.37688,17406
4.38378,17112
4.39068,16837
4.39758,17493
4.40447,17042
4.41137,17081
4.41827,17906
4.42515,18653
4.43205,17535
4.43895,18449
4.44585,18432
4.45273,17858
4.45963,16686
4.46653,17366
4.47343,16927
4.48032,17987
4.48722,17055
4.49412,16472
4.50100,17748
4.50790,20006
4.51480,17321
4.52170,15814
4.52858,15609
4.53548,16957
4.54238,17211
4.54927,16861
4.55617,16500
4.56307,15689
4.56997,15597
4.57685,16757
4.58375,15252
4.59065,18264
4.59755,15706
4.60443,16960
4.61133,15701
4.61823,16454
4.62512,16776
4.63202,16579
4.63892,15966
4.64582,16133
4.65270,16137
4.65960,16386
4.66650,16500
4.67340,16818
4.68028,16893
4.68718,17449
4.69408,16699
4.70097,16540
4.70787,18000
4.71477,17808
4.72167,18527
4.72855,18168
4.73545,17377
4.74235,20005
4.74923,19031
4.75613,20313
4.76303,23632
4.76993,26275
4.77682,28022
4.78372,29786
4.79062,35565
4.79752,41387
4.80440,46100
4.81130,51371
4.81820,54717
4.82508,57917
4.83198,57058
4.83888,54833
4.84578,54877
4.85267,55421
4.85957,50288
4.86647,49802
4.87335,48664
4.88025,47358
4.88715,46702
4.89405,46018
4.90093,43414
4.90783,42153
4.91473,41012
4.92163,40318
4.92852,38289
4.93542,36010
4.94232,36907
4.94920,34529
4.95610,34150
4.96300,32078
4.96990,31955
4.97678,31337
4.98368,28209
4.99058,28098
4.99748,28450
5.00437,28104
5.01127,26635
5.01817,26200
5.02505,26108
5.03195,25510
5.03885,23934
5.04575,22700
5.05263,22377
5.05953,22898
5.06643,24039
5.07332,25101
5.08022,25074
5.08712,25376
5.09402,24637
5.10090,25109
5.10780,24093
5.11470,25051
5.12160,23465
5.12848,23945
5.13538,23765
5.14228,23017
5.14917,22726
5.15607,22010
5.16297,21972
5.16987,22518
5.17675,21912
5.18365,20900
5.19055,19976
5.19745,18071
5.20433,18284
5.21123,17692
5.21813,17742
5.22502,16864
5.23192,16987
5.23882,17394
5.24572,17286
5.25260,17097
5.25950,17355
5.26640,18289
5.27328,16646
5.28018,16126
5.28708,16560
5.29398,16944
5.30087,16778
5.30777,16788
5.31467,16341
5.32157,15353
5.32845,18427
5.33535,16368
5.34225,15286
5.34913,16137
5.35603,15703
5.36293,17436
5.36983,17470
5.37672,16083
5.38362,15825
5.39052,16284
5.39742,17538
5.40430,17493
5.41120,17401
5.41810,19939
5.42498,19254
5.43188,19297
5.43878,20475
5.44568,19945
5.45257,20267
5.45947,19638
5.46637,22946
5.47325,19842
5.48015,19253
5.48705,20737
5.49395,19886
5.50083,19033
5.50773,19286
5.51463,19612
5.52153,19202
5.52842,19056
5.53532,18197
5.54222,18241
5.54910,18388
5.55600,17696
5.56290,18227
5.56980,17660
5.57668,18223
5.58358,18408
5.59048,15940
5.59737,16495
5.60427,16465
5.61117,18419
5.61807,17156
5.62495,16402
5.63185,15566
5.63875,15941
5.64565,15167
5.65253,15069
5.65943,15201
5.66633,15183
5.67322,15758
5.68012,14286
5.68702,14193
5.69392,13704
5.70080,14195
5.70770,14420
5.71460,13937
5.72150,14530
5.72838,15253
5.73528,14033
5.74218,16159
5.74907,13850
5.75597,12648
5.76287,14366
5.76977,13929
5.77665,13864
5.78355,14793
5.79045,14070
5.79733,12912
5.80423,13324
5.81113,12521
5.81803,12438
5.82492,12836
5.83182,12375
5.83872,11905
5.84562,12793
5.85250,12262
5.85940,12494
5.86630,12677
5.87318,13788
5.88008,12601
5.88698,13840
5.89388,12285
5.90077,11513
5.90767,12946
5.91457,11702
5.92147,12904
5.92835,12945
5.93525,11947
5.94215,12499
5.94903,13242
5.95593,12288
5.96283,11883
5.96973,13057
5.97662,11348
5.98352,12478
5.99042,13397
5.99730,12888
6.00420,12735
6.01110,13177
6.01800,13149
6.02488,13914
6.03178,13818
6.03868,14608
