D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0709_1.D Mon Sep 12 17:40:41 2022
Start of data points
4.09415,18449
4.10103,18661
4.10793,16046
4.11483,16905
4.12173,16587
4.12862,17615
4.13552,16561
4.14242,16356
4.14930,17190
4.15620,16292
4.16310,16780
4.17000,15912
4.17688,15674
4.18378,15902
4.19068,15128
4.19757,15386
4.20447,15772
4.21137,15863
4.21827,16102
4.22515,15124
4.23205,15219
4.23895,16114
4.24585,15233
4.25273,14782
4.25963,14644
4.26653,15223
4.27342,14643
4.28032,15147
4.28722,16539
4.29412,15514
4.30100,16421
4.30790,17433
4.31480,16278
4.32170,16445
4.32858,16148
4.33548,15800
4.34238,16381
4.34927,17299
4.35617,15796
4.36307,16145
4.36997,16611
4.37685,17009
4.38375,15974
4.39065,16769
4.39753,16054
4.40443,16199
4.41133,16148
4.41823,15473
4.42512,16334
4.43202,16590
4.43892,18189
4.44582,16633
4.45270,18119
4.45960,17758
4.46650,16448
4.47338,16974
4.48028,16999
4.48718,15521
4.49408,18322
4.50097,15961
4.50787,16933
4.51477,17393
4.52165,17275
4.52855,15497
4.53545,15425
4.54235,15595
4.54923,16731
4.55613,16390
4.56303,16527
4.56993,15972
4.57682,16895
4.58372,16107
4.59062,16706
4.59750,15432
4.60440,16127
4.61130,15678
4.61820,15230
4.62508,15981
4.63198,15929
4.63888,14956
4.64578,15403
4.65267,13608
4.65957,14813
4.66647,15731
4.67335,16714
4.68025,14481
4.68715,15699
4.69405,14792
4.70093,15361
4.70783,15649
4.71473,16490
4.72162,17079
4.72852,17677
4.73542,16327
4.74232,17401
4.74920,17931
4.75610,17949
4.76300,17106
4.76990,17232
4.77678,16868
4.78368,19279
4.79058,19815
4.79747,20328
4.80437,21422
4.81127,22227
4.81817,24126
4.82505,26338
4.83195,26540
4.83885,27376
4.84575,29020
4.85263,28491
4.85953,28605
4.86643,29395
4.87332,28292
4.88022,28726
4.88712,26507
4.89402,28013
4.90090,28072
4.90780,30781
4.91470,30953
4.92158,28866
4.92848,28183
4.93538,29629
4.94228,29821
4.94917,27468
4.95607,29983
4.96297,28253
4.96987,26247
4.97675,27261
4.98365,28047
4.99055,25500
4.99743,25975
5.00433,23849
5.01123,24646
5.01813,23260
5.02502,23888
5.03192,23352
5.03882,23412
5.04572,23107
5.05260,21231
5.05950,22852
5.06640,21388
5.07328,22564
5.08018,20761
5.08708,20104
5.09398,19053
5.10087,18463
5.10777,20255
5.11467,19221
5.12155,19232
5.12845,18958
5.13535,18118
5.14225,18598
5.14913,19470
5.15603,19957
5.16293,18933
5.16983,19592
5.17672,18933
5.18362,18368
5.19052,18544
5.19740,17536
5.20430,17138
5.21120,16569
5.21810,15746
5.22498,15580
5.23188,13022
