D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0158_1.D Tue Sep 20 23:55:44 2022
Start of data points
7.03840	9970
7.04530	9918
7.05220	10485
7.05908	9874
7.06598	9690
7.07288	9981
7.07977	8830
7.08667	9522
7.09357	9248
7.10047	9679
7.10735	10286
7.11425	10045
7.12115	11004
7.12805	10167
7.13493	11050
7.14183	11210
7.14873	11803
7.15562	11061
7.16252	11430
7.16942	13173
7.17632	12526
7.18320	12387
7.19010	13422
7.19700	11201
7.20388	13448
7.21078	12864
7.21768	12110
7.22458	11996
7.23147	11514
7.23837	11605
7.24527	10934
7.25217	11674
7.25905	11742
7.26595	10804
7.27285	10632
7.27973	10498
7.28663	10255
7.29353	10548
7.30043	10160
7.30732	9686
7.31422	10616
7.32112	10094
7.32802	10223
7.33490	9714
7.34180	9649
7.34870	9349
7.35558	9383
7.36248	10142
7.36938	10394
7.37628	9590
7.38317	9761
7.39007	9462
7.39697	10069
7.40385	9885
7.41075	9488
7.41765	9590
7.42455	10175
7.43143	8713
7.43833	9001
7.44523	9902
7.45213	9488
7.45902	9196
7.46592	9289
7.47282	9319
7.47970	10917
7.48660	9976
7.49350	10341
7.50040	9322
7.50728	8952
7.51418	9335
7.52108	9548
7.52797	9413
7.53487	10003
7.54177	9063
7.54867	10018
7.55555	9222
7.56245	8964
7.56935	9046
7.57625	9482
7.58313	9086
7.59003	10034
7.59693	8865
7.60382	9436
7.61072	8949
7.61762	8816
7.62452	8896
7.63140	9249
7.63830	8669
7.64520	10375
7.65210	7756
7.65898	8216
7.66588	9169
7.67278	9354
7.67967	9948
7.68657	9388
7.69347	8006
7.70037	7586
7.70725	8612
7.71415	9294
7.72105	9403
7.72793	8740
7.73483	8391
7.74173	9121
7.74863	9310
7.75552	10659
7.76242	9520
7.76932	8576
7.77622	7879
7.78310	9390
7.79000	9070
7.79690	8758
7.80378	8765
7.81068	9292
7.81758	8410
7.82448	8214
7.83137	8621
7.83827	9809
7.84517	9113
7.85207	9841
7.85895	8697
7.86585	8079
7.87275	9396
7.87963	8554
7.88653	9746
7.89343	9076
7.90033	9108
7.90722	9233
7.91412	9789
7.92102	8678
7.92790	8665
7.93480	8102
7.94170	8138
7.94860	8672
7.95548	8495
7.96238	8919
7.96928	8660
7.97618	8341
7.98307	8138
7.98997	8541
7.99687	10312
8.00375	9616
8.01065	9163
8.01755	8709
8.02445	9054
8.03133	8312
8.03823	8766
8.04513	8357
8.05203	9072
8.05892	8825
8.06582	8718
8.07272	7741
8.07960	8627
8.08650	8790
8.09340	9196
8.10030	8323
8.10718	8449
8.11408	9015
8.12098	8217
8.12787	8601
8.13477	8216
8.14167	8833
8.14857	9107
8.15545	7623
8.16235	8741
8.16925	8448
8.17615	9215
8.18303	8973
8.18993	8885
8.19683	8619
8.20372	7806
8.21062	8941
8.21752	9015
8.22442	8573
8.23130	8810
8.23820	8180
8.24510	8011
8.25200	8515
8.25888	8997
8.26578	9911
8.27268	9299
8.27957	8068
8.28647	8776
8.29337	8452
8.30027	8044
8.30715	9167
8.31405	8398
8.32095	8105
8.32783	8199
8.33473	7993
8.34163	8036
8.34853	8811
8.35542	8197
8.36232	8590
8.36922	8529
8.37612	8656
8.38300	8652
8.38990	8053
8.39680	8644
8.40368	7972
8.41058	8373
8.41748	8486
8.42438	9399
8.43127	9182
8.43817	9879
8.44507	10429
8.45195	11681
8.45885	11990
8.46575	13196
8.47265	13646
8.47953	15238
8.48643	14778
8.49333	13849
8.50023	13361
8.50712	12053
8.51402	13958
8.52092	13364
8.52780	12261
8.53470	11722
8.54160	13135
8.54850	13055
8.55538	10879
8.56228	11400
8.56918	10592
8.57608	10989
8.58297	13824
8.58987	10403
8.59677	10422
8.60365	8508
8.61055	8901
8.61745	8442
8.62435	8711
8.63123	9377
8.63813	8216
8.64503	8544
8.65192	7741
8.65882	8741
8.66572	7920
8.67262	7144
8.67950	8472
8.68640	7898
8.69330	7689
8.70020	7915
8.70708	8046
8.71398	7958
8.72088	7426
8.72777	8315
8.73467	9029
8.74157	8290
8.74847	8989
8.75535	7699
8.76225	8167
8.76915	8578
8.77605	10669
8.78293	6609
8.78983	7287
8.79673	8683
8.80362	7532
8.81052	8660
8.81742	7843
8.82432	8849
8.83120	8445
8.83810	8924
8.84500	8024
8.85188	8470
8.85878	8767
8.86568	8022
8.87258	8194
8.87947	8140
8.88637	8347
8.89327	8405
8.90017	7514
8.90705	9001
8.91395	8575
8.92085	8309
8.92773	10252
8.93463	8382
8.94153	8327
8.94843	6879
8.95532	7309
8.96222	8452
8.96912	8560
8.97602	9102
8.98290	8673
8.98980	8306
8.99670	8117
9.00358	9170
9.01048	7981
9.01738	8041
9.02428	8357
9.03117	8568
9.03807	8005
9.04497	8124
9.05185	8268
9.05875	8308
9.06565	7926
9.07255	7670
9.07943	8416
9.08633	7802
9.09323	7214
9.10013	8249
9.10702	9174
9.11392	7378
9.12082	8711
9.12770	8056
9.13460	7548
9.14150	8322
9.14840	8538
9.15528	8313
9.16218	8618
9.16908	7221
9.17597	8013
9.18287	7957
9.18977	8423
9.19667	6568
9.20355	8827
9.21045	8124
9.21735	9502
9.22425	7569
9.23113	8254
9.23803	7555
9.24493	8222
9.25182	8504
9.25872	7968
9.26562	7632
9.27252	7453
9.27940	8301
9.28630	8215
9.29320	7974
9.30010	7958
9.30698	7121
9.31388	8185
9.32078	8293
9.32767	7857
9.33457	8404
9.34147	8494
9.34837	7173
9.35525	8119
9.36215	7497
9.36905	7326
9.37593	7004
9.38283	8116
9.38973	7584
9.39663	7403
9.40352	7502
9.41042	7781
9.41732	8428
9.42422	8358
9.43110	7956
9.43800	8545
9.44490	8196
9.45178	7833
9.45868	7296
9.46558	7640
9.47248	7852
9.47937	8419
9.48627	7854
9.49317	8934
9.50007	7216
9.50695	8235
9.51385	7943
9.52075	8402
9.52763	8018
9.53453	7541
9.54143	7515
9.54833	6888
9.55522	7813
9.56212	7301
9.56902	8114
9.57590	7836
9.58280	7124
9.58970	8696
9.59660	9390
9.60348	8415
9.61038	8170
9.61728	6798
9.62418	7054
9.63107	9400
9.63797	8364
9.64487	8993
9.65175	7686
9.65865	7391
9.66555	8438
9.67245	7785
9.67933	8463
9.68623	7446
9.69313	8971
9.70003	9144
9.70692	9467
9.71382	9049
9.72072	9425
9.72760	8211
9.73450	9006
9.74140	7982
9.74830	8612
9.75518	9564
9.76208	8406
9.76898	8043
9.77587	7804
9.78277	8757
9.78967	8121
9.79657	8233
9.80345	9898
9.81035	7782
9.81725	8202
9.82415	8258
9.83103	8846
9.83793	8127
9.84483	8375
9.85172	8071
9.85862	8187
9.86552	8334
9.87242	8390
9.87930	8373
9.88620	8056
9.89310	8189
9.90000	7508
9.90688	7588
9.91378	8455
9.92068	7880
9.92757	7923
9.93447	7548
9.94137	7810
9.94827	8339
9.95515	8182
9.96205	7374
9.96895	8093
9.97583	8264
9.98273	7838
9.98963	7804
9.99653	8219
10.00342	6971
10.01032	7992
10.01722	8230
10.02412	7121
10.03100	8191
10.03790	7639
10.04480	7765
10.05168	8141
10.05858	7826
10.06548	8204
10.07238	7848
10.07927	7984
10.08617	7921
10.09307	8147
10.09997	7390
10.10685	8267
10.11375	7765
10.12065	7998
10.12753	7128
10.13443	8128
10.14133	7219
10.14823	7851
10.15512	7927
10.16202	7251
10.16892	9115
10.17580	7711
10.18270	7657
10.18960	7158
10.19650	7046
10.20338	7642
10.21028	7505
10.21718	8269
10.22408	8711
10.23097	7674
10.23787	8082
10.24477	7908
10.25165	7458
10.25855	8137
10.26545	7762
10.27235	7140
10.27923	8111
10.28613	7750
10.29303	8487
10.29992	7105
10.30682	7920
10.31372	6842
10.32062	7389
10.32750	7913
10.33440	7931
10.34130	7616
10.34820	7054
10.35508	7523
10.36198	7522
10.36888	7158
10.37577	9093
10.38267	7464
10.38957	7312
10.39647	7892
10.40335	7478
10.41025	6933
10.41715	8246
10.42405	7844
10.43093	8313
10.43783	8157
10.44473	7973
10.45162	8285
10.45852	7908
10.46542	7099
10.47232	7264
10.47920	7605
10.48610	7689
10.49300	8568
10.49988	7512
10.50678	7983
10.51368	8196
10.52058	7335
10.52747	6731
10.53437	7794
10.54127	7721
10.54817	6863
10.55505	8249
10.56195	7214
10.56885	7002
10.57573	7856
10.58263	7317
10.58953	7864
10.59643	7305
10.60332	8234
10.61022	7393
10.61712	7757
10.62402	8324
10.63090	7605
10.63780	7445
10.64470	6841
10.65158	7135
10.65848	7564
10.66538	7900
10.67228	7763
10.67917	7692
10.68607	7836
10.69297	7578
10.69985	7701
10.70675	6987
10.71365	7052
10.72055	6895
10.72743	7562
10.73433	8000
10.74123	7771
10.74813	7286
10.75502	6876
10.76192	7324
10.76882	7163
10.77570	7735
10.78260	7559
10.78950	8090
10.79640	7305
10.80328	7410
10.81018	7225
10.81708	6922
10.82398	7125
10.83087	6503
10.83777	7922
10.84467	7514
10.85155	7461
10.85845	8377
10.86535	7588
10.87225	7049
10.87913	7881
10.88603	6606
10.89293	8142
10.89982	6632
10.90672	7201
10.91362	8293
10.92052	7099
10.92740	7785
10.93430	9388
10.94120	7359
10.94810	6824
10.95498	6744
10.96188	8144
10.96878	7453
10.97567	6979
10.98257	7367
10.98947	7169
10.99637	7268
11.00325	7871
11.01015	6947
11.01705	8341
11.02395	7157
11.03083	7861
11.03773	7328
11.04463	9071
11.05152	6542
11.05842	8017
11.06532	8427
11.07222	7623
11.07910	7937
11.08600	7347
11.09290	7208
11.09978	6506
11.10668	6902
11.11358	7806
11.12048	6807
11.12737	7361
11.13427	7744
11.14117	6454
11.14807	7773
11.15495	7751
11.16185	6162
11.16875	6901
11.17563	6935
11.18253	7759
11.18943	8351
11.19633	6819
11.20322	7759
11.21012	7027
11.21702	7712
11.22390	7477
11.23080	7111
11.23770	7429
11.24460	8028
11.25148	7037
11.25838	7392
11.26528	6963
11.27218	7379
11.27907	7284
11.28597	6489
11.29287	7261
11.29975	7383
11.30665	7092
11.31355	8034
11.32045	7600
11.32733	9571
11.33423	7777
11.34113	7364
11.34803	7392
11.35492	7511
11.36182	7952
11.36872	8253
11.37560	7408
11.38250	7380
11.38940	6828
11.39630	7082
11.40318	7636
11.41008	6938
11.41698	9045
11.42387	7119
11.43077	7868
11.43767	7000
11.44457	6831
11.45145	7385
11.45835	7831
11.46525	8149
11.47215	7477
11.47903	6736
11.48593	7494
11.49283	8014
11.49972	7237
11.50662	7052
11.51352	6572
11.52042	8116
11.52730	6615
11.53420	7805
11.54110	7425
11.54800	6946
11.55488	6914
11.56178	8471
11.56868	6899
11.57557	7943
11.58247	6847
11.58937	6953
11.59627	6889
11.60315	6984
11.61005	6133
11.61695	6810
11.62383	7017
11.63073	6872
11.63763	6760
11.64453	7424
11.65142	6678
11.65832	6885
11.66522	6804
11.67212	6678
11.67900	7153
11.68590	7586
11.69280	7738
11.69968	7273
11.70658	6590
11.71348	6803
11.72038	6786
11.72727	7526
11.73417	6211
11.74107	7190
11.74797	6727
11.75485	6841
11.76175	6384
11.76865	6864
11.77553	6341
11.78243	6874
11.78933	6777
11.79623	7053
11.80312	6893
11.81002	7164
11.81692	6221
11.82380	7137
11.83070	7070
11.83760	7143
11.84450	6394
11.85138	7619
11.85828	6515
11.86518	7868
11.87208	7622
11.87897	6486
11.88587	7778
11.89277	7310
11.89965	6445
11.90655	7509
11.91345	7008
11.92035	8927
11.92723	8071
11.93413	6224
11.94103	6946
11.94792	6560
11.95482	6211
11.96172	7499
11.96862	6412
11.97550	7231
11.98240	6881
11.98930	7319
11.99620	7130
12.00308	6662
12.00998	7899
12.01688	7584
12.02377	6717
12.03067	7500
12.03757	7878
12.04447	7420
12.05135	6785
12.05825	7815
12.06515	6971
12.07205	7869
12.07893	7674
12.08583	7924
12.09273	6338
12.09962	7807
12.10652	8258
12.11342	7023
12.12032	6618
12.12720	7083
12.13410	7251
12.14100	6913
12.14788	7418
12.15478	7339
12.16168	7728
12.16858	6842
12.17547	7730
12.18237	6703
12.18927	7244
12.19617	6774
12.20305	8006
12.20995	9196
12.21685	7852
12.22373	6676
12.23063	7106
12.23753	7583
12.24443	6191
12.25132	6594
12.25822	7490
12.26512	7431
12.27202	6519
12.27890	7126
12.28580	6878
12.29270	7090
12.29958	6703
12.30648	6597
12.31338	6698
12.32028	6235
12.32717	6380
12.33407	7756
12.34097	6614
12.34785	6873
12.35475	7411
12.36165	6320
12.36855	7176
12.37543	6711
12.38233	7333
12.38923	6635
12.39613	7218
12.40302	6947
12.40992	7087
12.41682	6639
12.42370	5920
12.43060	6685
12.43750	6426
12.44440	6585
12.45128	6801
12.45818	6541
12.46508	6505
12.47198	7016
12.47887	7473
12.48577	6583
12.49267	6384
12.49955	7121
12.50645	6704
12.51335	7312
12.52025	7156
12.52713	6948
12.53403	5736
12.54093	6596
12.54782	6913
12.55472	6779
12.56162	6418
12.56852	7946
12.57540	7113
12.58230	7092
12.58920	6185
12.59610	7284
12.60298	6542
12.60988	6647
12.61678	6557
12.62367	6745
12.63057	6653
12.63747	6456
12.64437	6354
12.65125	7342
12.65815	7111
12.66505	6655
12.67193	7469
12.67883	6325
12.68573	6463
12.69263	7321
12.69952	7103
12.70642	8670
12.71332	6456
12.72022	6593
12.72710	6138
12.73400	6831
12.74090	7603
12.74778	6302
12.75468	6665
12.76158	6803
12.76848	5999
12.77537	6993
12.78227	5876
12.78917	6948
12.79607	7574
12.80295	7057
12.80985	5869
12.81675	7389
12.82363	7088
12.83053	7818
12.83743	7055
12.84433	9053
12.85122	10980
12.85812	15568
12.86502	20656
12.87190	25954
12.87880	31867
12.88570	36733
12.89260	35342
12.89948	34031
12.90638	28623
12.91328	24049
12.92018	18441
12.92707	15165
12.93397	11496
12.94087	9061
12.94775	7141
12.95465	6527
12.96155	6654
12.96845	8076
12.97533	7373
12.98223	6690
12.98913	7851
12.99603	6655
13.00292	6307
13.00982	7095
13.01672	6806
13.02360	6509
13.03050	7725
13.03740	7012
13.04430	6752
13.05118	6828
13.05808	7526
13.06498	7165
13.07187	7819
13.07877	7527
13.08567	6787
13.09257	6455
13.09945	6699
13.10635	6054
13.11325	6247
13.12015	7356
13.12703	6485
13.13393	7060
13.14083	6964
13.14772	7529
13.15462	7554
13.16152	7023
13.16842	7320
13.17530	7450
13.18220	6969
13.18910	7247
13.19600	6459
13.20288	6628
13.20978	6286
13.21668	6852
13.22357	7076
13.23047	6667
13.23737	7374
13.24427	6816
13.25115	6658
13.25805	6892
13.26495	7055
13.27183	7001
13.27873	7352
13.28563	7664
13.29253	7305
13.29942	6409
13.30632	5973
13.31322	7373
13.32012	6617
13.32700	6910
13.33390	6841
13.34080	6354
13.34768	6284
13.35458	6709
13.36148	6446
13.36838	7084
13.37527	6783
13.38217	7364
13.38907	6328
13.39597	6101
13.40285	6488
13.40975	6755
13.41665	6125
13.42353	6586
13.43043	7274
13.43733	6837
13.44423	7192
13.45112	6761
13.45802	7174
13.46492	6825
13.47180	6678
13.47870	6604
13.48560	6680
13.49250	6164
13.49938	6110
13.50628	6328
13.51318	5789
13.52008	7046
13.52697	6192
13.53387	6270
13.54077	6526
13.54765	5783
13.55455	6897
13.56145	6504
13.56835	6360
13.57523	6595
13.58213	6173
13.58903	7002
13.59593	6080
13.60282	6627
13.60972	8412
13.61662	6075
13.62350	6451
13.63040	5811
13.63730	7142
13.64420	6775
13.65108	6024
13.65798	6500
13.66488	6292
13.67177	6139
13.67867	7187
13.68557	7952
13.69247	6570
13.69935	6944
13.70625	6862
13.71315	6674
13.72005	6982
13.72693	7604
13.73383	6667
13.74073	5764
13.74762	6778
13.75452	6746
13.76142	7138
13.76832	6408
13.77520	6549
13.78210	6487
13.78900	7208
13.79590	6540
13.80278	6810
13.80968	6569
13.81658	7018
13.82347	6429
13.83037	6762
13.83727	6516
13.84417	6607
13.85105	6905
13.85795	6443
13.86485	6183
13.87173	7007
13.87863	6842
13.88553	6345
13.89243	7121
13.89932	6893
13.90622	7036
13.91312	6391
13.92002	5945
13.92690	7047
13.93380	6849
13.94070	6693
13.94758	7140
13.95448	6549
13.96138	7206
13.96828	5934
13.97517	6190
13.98207	6558
13.98897	6398
13.99585	6541
14.00275	5711
14.00965	6887
14.01655	6714
14.02343	6752
14.03033	6612
14.03723	7080
14.04413	6150
14.05102	7170
14.05792	5605
14.06482	6527
14.07170	6852
14.07860	6095
14.08550	6297
14.09240	5923
14.09928	6052
14.10618	7024
14.11308	6496
14.11998	6900
14.12687	7507
14.13377	6742
14.14067	6514
14.14755	6919
14.15445	6871
14.16135	6127
14.16825	8255
14.17513	6608
14.18203	6747
14.18893	6494
14.19582	5913
14.20272	8476
14.20962	6389
14.21652	6558
14.22340	7594
14.23030	6939
14.23720	6117
14.24410	6085
14.25098	5771
14.25788	6681
14.26478	7771
14.27167	6488
14.27857	6523
14.28547	6896
14.29237	6196
14.29925	6786
14.30615	6706
14.31305	8029
14.31995	6039
14.32683	6073
14.33373	6172
14.34063	6785
14.34752	6751
14.35442	6550
14.36132	6558
14.36822	6408
14.37510	6161
14.38200	6394
14.38890	6901
14.39578	6588
14.40268	6445
14.40958	6622
14.41648	6110
14.42337	6958
14.43027	6619
14.43717	6342
14.44407	6370
14.45095	6992
14.45785	6592
14.46475	7736
14.47163	6952
14.47853	6579
14.48543	7336
14.49233	6169
14.49922	5712
14.50612	6705
14.51302	6270
14.51992	5839
14.52680	5331
14.53370	6444
14.54060	6214
14.54748	6123
14.55438	6804
14.56128	6096
14.56818	5942
14.57507	7564
14.58197	6748
14.58887	6878
14.59575	6136
14.60265	6343
14.60955	7040
14.61645	6285
14.62333	6048
14.63023	6909
14.63713	6468
14.64403	7174
14.65092	7437
14.65782	6217
14.66472	6624
14.67160	6190
14.67850	7242
14.68540	7717
14.69230	5787
14.69918	6357
14.70608	7427
14.71298	6377
14.71987	6463
14.72677	8332
14.73367	6429
14.74057	5963
14.74745	6235
14.75435	7114
14.76125	5840
14.76815	6821
14.77503	6513
14.78193	6225
14.78883	6087
14.79572	6142
14.80262	6844
14.80952	6796
14.81642	6718
14.82330	6532
14.83020	6159
14.83710	6345
14.84400	5558
14.85088	7108
14.85778	7756
14.86468	6746
14.87157	6277
14.87847	5998
14.88537	6936
14.89227	7343
14.89915	7037
14.90605	6503
14.91295	6689
14.91983	6249
14.92673	6556
14.93363	7006
14.94053	6308
14.94742	6711
14.95432	5699
14.96122	7289
14.96812	6041
14.97500	7195
14.98190	6943
14.98880	5749
14.99568	6103
15.00258	6691
15.00948	7382
15.01638	6328
15.02327	5542
15.03017	5922
15.03707	7663
15.04397	6363
15.05085	5724
15.05775	6300
15.06465	6535
15.07153	5994
15.07843	6251
15.08533	6781
15.09223	5755
15.09912	5766
15.10602	5593
15.11292	7312
15.11980	5811
15.12670	6055
15.13360	6776
15.14050	6726
15.14738	6823
15.15428	6742
15.16118	6314
15.16808	6629
15.17497	6034
15.18187	7554
15.18877	6365
15.19565	6711
15.20255	6878
15.20945	6411
15.21635	6543
15.22323	6206
15.23013	5959
15.23703	6629
15.24393	5721
15.25082	6061
15.25772	5910
15.26462	5447
15.27150	5953
15.27840	6393
15.28530	6011
15.29220	6515
15.29908	6901
15.30598	5691
15.31288	6856
15.31977	6276
15.32667	6319
15.33357	7925
15.34047	6462
15.34735	6430
15.35425	8003
15.36115	5813
15.36805	6148
15.37493	5560
15.38183	5920
15.38873	5802
15.39562	6510
15.40252	6619
15.40942	6309
15.41632	6409
15.42320	5504
15.43010	6017
15.43700	5400
15.44388	5896
15.45078	6178
15.45768	6330
15.46458	6302
15.47147	7095
15.47837	5747
15.48527	6300
15.49217	6395
15.49905	6285
15.50595	6431
15.51285	5978
15.51973	6332
15.52663	6000
15.53353	6542
15.54043	5755
15.54732	5811
15.55422	6695
15.56112	6301
15.56802	5803
15.57490	6162
15.58180	6487
15.58870	6354
15.59558	6072
15.60248	7338
15.60938	6358
15.61628	6222
15.62317	6412
15.63007	6196
15.63697	6143
15.64385	5723
15.65075	6534
15.65765	6947
15.66455	4821
15.67143	6253
15.67833	6484
15.68523	6698
15.69213	6573
15.69902	6277
15.70592	6229
15.71282	6094
15.71970	6254
15.72660	6574
15.73350	6880
15.74040	7827
15.74728	6298
15.75418	5917
15.76108	5597
15.76798	6315
15.77487	5598
15.78177	6744
15.78867	5712
15.79555	6778
15.80245	5835
15.80935	6358
15.81625	6635
15.82313	5782
15.83003	6738
15.83693	7682
15.84382	7253
15.85072	7337
15.85762	6910
15.86452	6046
15.87140	5905
15.87830	6144
15.88520	6450
15.89210	6364
15.89898	6119
15.90588	6251
15.91278	5859
15.91967	5915
15.92657	6677
15.93347	6752
15.94037	6457
15.94725	6924
15.95415	7752
15.96105	7973
15.96795	7566
15.97483	8324
15.98173	7616
15.98863	8081
15.99552	8936
16.00242	7673
16.00932	6793
16.01622	6670
16.02310	6473
16.03000	6712
16.03690	7355
16.04378	6657
16.05068	6932
