D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane002_2.D Fri Apr 08 21:18:19 2022
Start of data points
5.18352,5691
5.19042,5236
5.19732,6047
5.20420,4175
5.21110,4910
5.21800,4498
5.22488,5301
5.23178,5234
5.23868,5217
5.24558,5074
5.25247,4660
5.25937,4558
5.26627,5567
5.27317,4987
5.28005,6050
5.28695,5454
5.29385,4224
5.30073,5021
5.30763,5844
5.31453,4212
5.32143,4950
5.32832,5513
5.33522,4313
5.34212,4331
5.34900,5186
5.35590,4743
5.36280,4837
5.36970,5182
5.37658,4792
5.38348,5280
5.39038,4188
5.39728,5733
5.40417,4568
5.41107,5062
5.41797,3767
5.42485,4807
5.43175,4887
5.43865,4884
5.44555,4279
5.45243,4445
5.45933,4024
5.46623,4454
5.47313,4684
5.48002,4887
5.48692,4361
5.49382,4459
5.50070,5228
5.50760,4301
5.51450,4742
5.52140,4699
5.52828,4243
5.53518,4160
5.54208,4393
5.54897,4562
5.55587,4133
5.56277,4604
5.56967,4358
5.57655,4726
5.58345,4669
5.59035,4155
5.59725,4739
5.60413,4112
5.61103,4144
5.61793,3867
5.62482,4361
5.63172,3871
5.63862,5186
5.64552,3824
5.65240,4415
5.65930,5186
5.66620,4619
5.67310,4723
5.67998,5287
5.68688,4872
5.69378,4384
5.70067,4066
5.70757,5866
5.71447,4464
5.72137,4099
5.72825,5124
5.73515,4671
5.74205,4537
5.74893,4462
5.75583,4395
5.76273,3961
5.76963,4850
5.77652,4401
5.78342,4315
5.79032,4797
5.79722,4559
5.80410,4069
5.81100,4810
5.81790,4279
5.82478,4658
5.83168,3960
5.83858,5237
5.84548,4659
5.85237,3968
5.85927,4648
5.86617,4405
5.87307,4271
5.87995,4862
5.88685,5150
5.89375,4697
5.90063,4973
5.90753,5520
5.91443,4128
5.92133,4485
5.92822,3726
5.93512,4663
5.94202,4843
5.94890,3921
5.95580,4999
5.96270,4252
5.96960,4497
5.97648,4381
5.98338,4571
5.99028,4512
5.99718,3946
6.00407,4336
6.01097,3868
6.01787,3792
6.02475,3522
6.03165,4225
6.03855,4462
6.04545,3738
6.05233,4083
6.05923,4099
6.06613,4228
6.07303,4490
6.07992,3867
6.08682,4227
6.09372,4594
6.10060,4086
6.10750,4241
6.11440,3879
6.12130,4101
6.12818,4218
6.13508,4543
6.14198,4102
6.14887,3975
6.15577,4307
6.16267,3606
6.16957,4554
6.17645,3926
6.18335,3494
6.19025,3552
6.19715,3415
6.20403,3995
6.21093,4137
6.21783,3808
6.22472,4204
6.23162,3425
6.23852,4579
6.24542,4343
6.25230,4397
6.25920,4166
6.26610,3690
6.27298,3551
6.27988,3973
6.28678,3544
6.29368,4004
6.30057,4372
6.30747,4197
6.31437,4261
6.32127,4196
6.32815,4394
6.33505,4464
6.34195,3908
6.34883,3454
6.35573,4681
6.36263,5147
6.36953,4355
6.37642,4197
6.38332,3721
6.39022,3849
6.39712,3133
6.40400,3904
6.41090,3621
6.41780,3465
6.42468,4315
6.43158,4496
6.43848,4748
6.44538,4684
6.45227,3628
6.45917,3208
6.46607,4165
6.47295,3465
6.47985,4342
6.48675,3417
6.49365,4159
6.50053,4109
6.50743,3451
6.51433,3843
6.52123,3829
6.52812,3816
6.53502,3622
6.54192,4237
6.54880,4268
6.55570,4447
6.56260,4741
6.56950,4704
6.57638,3896
6.58328,4617
6.59018,4000
6.59708,3871
6.60397,4338
6.61087,3760
6.61777,4902
6.62465,4322
6.63155,3730
6.63845,3962
6.64535,4146
6.65223,3560
6.65913,4124
6.66603,4495
6.67292,3364
6.67982,3864
6.68672,4682
6.69362,4154
6.70050,4197
6.70740,3817
6.71430,3574
6.72120,3711
6.72808,3363
6.73498,3660
6.74188,3940
6.74877,3571
6.75567,3703
6.76257,4174
6.76947,3820
6.77635,3299
6.78325,3291
6.79015,3612
6.79705,3074
6.80393,4156
6.81083,3643
6.81773,4022
6.82462,3196
6.83152,4013
6.83842,4064
6.84532,4420
6.85220,3061
6.85910,3848
6.86600,3242
6.87288,3785
6.87978,4276
6.88668,3064
6.89358,3099
6.90047,3265
6.90737,4719
6.91427,4405
6.92117,3765
6.92805,4282
6.93495,4391
6.94185,3980
6.94873,3735
6.95563,2928
6.96253,4115
6.96943,3891
6.97632,3602
6.98322,4445
6.99012,3582
6.99702,3932
7.00390,3464
7.01080,4046
7.01770,3514
7.02458,4889
7.03148,3651
7.03838,4148
7.04528,3680
7.05217,3643
7.05907,4500
7.06597,3039
7.07285,3633
7.07975,4021
7.08665,3280
7.09355,3937
7.10043,3262
7.10733,4214
7.11423,3435
7.12113,3551
7.12802,3397
7.13492,3638
7.14182,4117
7.14870,3449
7.15560,3747
7.16250,4006
7.16940,3689
7.17628,3613
7.18318,4561
7.19008,3658
7.19698,4050
7.20387,3994
7.21077,4856
7.21767,4036
7.22455,3103
7.23145,4148
7.23835,3478
7.24525,4101
7.25213,3196
7.25903,3960
7.26593,3688
7.27282,3352
7.27972,3695
7.28662,3706
7.29352,3468
7.30040,3671
7.30730,3945
7.31420,4045
7.32110,3896
7.32798,3304
7.33488,3623
7.34178,3686
7.34867,3305
7.35557,3160
7.36247,3368
7.36937,2771
7.37625,3814
7.38315,5117
7.39005,3852
7.39693,4716
7.40383,4426
7.41073,4714
7.41763,4020
7.42452,4689
7.43142,4540
7.43832,4270
7.44522,4099
7.45210,3885
7.45900,3998
7.46590,3347
7.47278,4146
7.47968,3542
7.48658,4329
7.49348,4083
7.50037,3717
7.50727,3559
7.51417,3489
7.52107,3980
7.52795,3726
7.53485,3821
7.54175,4114
7.54863,3007
7.55553,4310
7.56243,3637
7.56933,3624
7.57622,3295
7.58312,3214
7.59002,3963
7.59690,3659
7.60380,3195
7.61070,4181
7.61760,2944
7.62448,3912
7.63138,3617
7.63828,2545
7.64518,3979
7.65207,3405
7.65897,3942
7.66587,3184
7.67275,2857
7.67965,2898
7.68655,3716
7.69345,3389
7.70033,3641
7.70723,3438
7.71413,3876
7.72103,3292
7.72792,3515
7.73482,4135
7.74172,3322
7.74860,3251
7.75550,4304
7.76240,3478
7.76930,3946
7.77618,2480
7.78308,3575
7.78998,3260
7.79687,3349
7.80377,3191
7.81067,3513
7.81757,3018
7.82445,3998
7.83135,3692
7.83825,3839
7.84515,4065
7.85203,2806
7.85893,3708
7.86583,3203
7.87272,3102
7.87962,3727
7.88652,3186
7.89342,2882
7.90030,4277
7.90720,3479
7.91410,4383
7.92100,3641
7.92788,2909
7.93478,4413
7.94168,3358
7.94857,3291
7.95547,3739
7.96237,3846
7.96927,3411
7.97615,3522
7.98305,3352
7.98995,3239
7.99683,3211
8.00373,2860
8.01063,4111
8.01753,3587
8.02442,3941
8.03132,3572
8.03822,3539
8.04512,3632
8.05200,2980
8.05890,2672
8.06580,4131
8.07268,3639
8.07958,2871
8.08648,3786
8.09338,3213
8.10027,3728
8.10717,4204
8.11407,3086
8.12095,3764
8.12785,3138
8.13475,3125
8.14165,3314
8.14853,4114
8.15543,3351
8.16233,4127
8.16923,2693
8.17612,2401
8.18302,3064
8.18992,3685
8.19680,3069
8.20370,3563
8.21060,3589
8.21750,3238
8.22438,4281
8.23128,3590
8.23818,3072
8.24508,3243
8.25197,2499
8.25887,3252
8.26577,3176
8.27265,2971
8.27955,3283
8.28645,3056
8.29335,3562
8.30023,3295
8.30713,3019
8.31403,3187
8.32092,3378
8.32782,3843
8.33472,2902
8.34162,3562
8.34850,3745
8.35540,3252
8.36230,2902
8.36920,3197
8.37608,3848
8.38298,3040
8.38988,2671
8.39677,2377
8.40367,3525
8.41057,3054
8.41747,3022
8.42435,2697
8.43125,3116
8.43815,3165
8.44505,3538
8.45193,3123
8.45883,3377
8.46573,2068
8.47262,3168
8.47952,3641
8.48642,3088
8.49332,3172
8.50020,3069
8.50710,2675
8.51400,2141
8.52088,3152
8.52778,3093
8.53468,3048
8.54158,3035
8.54847,3007
8.55537,3570
8.56227,3440
8.56917,2585
8.57605,3009
8.58295,3652
8.58985,3025
8.59673,3175
8.60363,2915
8.61053,2982
8.61743,2698
8.62432,3981
8.63122,3300
8.63812,3243
8.64502,1834
8.65190,2352
8.65880,2885
8.66570,3291
8.67258,2863
8.67948,3050
8.68638,3434
8.69328,3533
8.70017,4276
8.70707,5728
8.71397,5309
8.72085,5025
8.72775,6052
8.73465,5058
8.74155,5044
8.74843,5226
8.75533,4618
8.76223,4517
8.76913,4378
8.77602,3832
8.78292,3681
8.78982,4343
8.79670,3873
8.80360,3727
8.81050,3347
8.81740,3722
8.82428,3181
8.83118,2911
8.83808,2970
8.84498,3467
8.85187,2857
8.85877,3099
8.86567,3156
8.87255,3087
8.87945,2594
8.88635,2807
8.89325,2880
8.90013,2949
8.90703,2343
8.91393,2266
8.92082,2908
8.92772,2671
8.93462,3614
8.94152,3082
8.94840,2446
8.95530,3284
8.96220,3178
8.96910,3374
8.97598,3225
8.98288,2629
8.98978,2585
8.99667,2376
9.00357,3358
9.01047,2986
9.01737,3340
9.02425,2958
9.03115,2978
9.03805,2411
9.04493,2541
9.05183,4069
9.05873,3656
9.06563,3088
9.07252,3093
9.07942,3245
9.08632,2545
9.09322,3323
9.10010,2737
9.10700,2592
9.11390,2609
9.12078,3161
9.12768,3617
9.13458,2386
9.14148,2733
9.14837,3095
9.15527,2995
9.16217,2633
9.16907,3318
9.17595,2710
9.18285,3094
9.18975,3320
9.19663,3141
9.20353,2514
9.21043,3057
9.21733,3446
9.22422,2861
9.23112,2920
9.23802,3409
9.24490,4811
9.25180,2417
9.25870,2833
9.26560,3324
9.27248,2515
9.27938,2742
9.28628,3386
9.29318,3221
9.30007,3142
9.30697,3621
9.31387,3022
9.32075,3099
9.32765,2841
9.33455,3391
9.34145,2888
9.34833,2912
9.35523,2607
9.36213,3607
9.36903,3230
9.37592,2888
9.38282,3444
9.38972,2553
9.39660,3338
9.40350,2867
9.41040,2538
9.41730,3543
9.42418,2788
9.43108,2831
9.43798,2887
9.44487,2796
9.45177,3754
9.45867,2599
9.46557,3023
9.47245,2790
9.47935,2888
9.48625,3043
9.49315,3042
9.50003,2762
9.50693,3219
9.51383,3042
9.52072,3434
9.52762,2085
9.53452,3142
9.54142,3258
9.54830,2331
9.55520,2185
9.56210,2254
9.56900,3509
9.57588,2665
9.58278,3320
9.58968,3183
9.59657,2391
9.60347,2939
9.61037,2483
9.61727,3321
9.62415,3381
9.63105,2892
9.63795,3201
9.64483,3374
9.65173,3333
9.65863,2654
9.66553,2686
9.67242,2077
9.67932,2204
9.68622,3097
9.69312,2894
9.70000,2791
9.70690,2534
9.71380,2169
9.72068,3131
9.72758,2900
9.73448,2865
9.74138,2915
9.74827,3530
9.75517,2433
9.76207,3364
9.76897,2327
9.77585,3015
9.78275,2622
9.78965,3392
9.79653,2811
9.80343,2836
9.81033,3121
9.81723,2976
9.82412,3249
9.83102,3045
9.83792,2575
9.84480,3239
9.85170,2637
9.85860,2549
9.86550,3254
9.87238,3218
9.87928,2803
9.88618,2744
9.89308,2384
9.89997,2263
9.90687,3451
9.91377,2744
9.92065,3442
9.92755,3244
9.93445,2952
9.94135,3015
9.94823,3319
9.95513,4255
9.96203,2887
9.96893,2903
9.97582,3051
9.98272,3108
9.98962,3271
9.99650,3614
10.00340,3019
10.01030,2925
10.01720,3519
10.02408,2313
10.03098,2407
10.03788,2289
10.04477,2617
10.05167,2882
10.05857,2887
10.06547,2675
10.07235,2527
10.07925,2972
10.08615,2986
10.09305,3304
10.09993,2288
10.10683,2559
10.11373,3016
10.12062,2620
10.12752,2927
10.13442,3511
10.14132,2910
10.14820,3200
10.15510,3043
10.16200,2703
10.16888,2553
10.17578,3289
10.18268,2827
10.18958,2185
10.19647,3295
10.20337,2375
10.21027,2761
10.21717,2770
10.22405,2416
10.23095,2421
10.23785,2672
10.24473,2675
10.25163,2835
10.25853,2473
10.26543,2628
10.27232,2856
10.27922,3288
10.28612,3276
10.29302,2934
10.29990,2571
10.30680,2160
10.31370,3029
10.32058,2122
10.32748,2775
10.33438,2609
10.34128,3377
10.34817,2972
10.35507,3434
10.36197,2244
10.36885,2341
10.37575,2720
10.38265,3117
10.38955,3100
10.39643,2641
10.40333,2363
10.41023,3467
10.41713,2556
10.42402,2651
10.43092,2535
10.43782,2383
10.44470,3163
10.45160,2950
10.45850,2383
10.46540,3032
10.47228,3356
10.47918,2301
10.48608,2430
10.49298,2573
10.49987,2391
10.50677,2696
10.51367,3262
10.52055,2977
10.52745,3428
10.53435,2798
10.54125,3067
10.54813,2937
10.55503,2485
10.56193,2466
10.56882,2253
10.57572,2386
10.58262,2543
10.58952,2609
10.59640,3001
10.60330,2907
10.61020,2660
10.61710,2696
10.62398,2282
10.63088,2450
10.63778,2128
10.64467,2313
10.65157,2994
10.65847,3403
10.66537,2475
10.67225,3309
10.67915,2653
10.68605,3401
10.69295,2701
10.69983,2460
10.70673,3024
10.71363,2978
10.72052,3064
10.72742,3099
10.73432,2180
10.74122,2618
10.74810,3394
10.75500,2373
10.76190,2467
10.76878,2606
10.77568,2710
10.78258,2946
10.78948,2455
10.79637,2013
10.80327,2864
10.81017,2033
10.81707,2700
10.82395,2600
10.83085,2577
10.83775,2745
10.84463,3248
10.85153,2719
10.85843,2978
10.86533,2761
10.87222,3063
10.87912,2487
10.88602,2692
10.89290,2564
10.89980,2638
10.90670,2830
10.91360,2269
10.92048,2955
10.92738,2807
10.93428,3545
10.94118,1964
10.94807,2870
10.95497,2315
10.96187,2931
10.96875,2484
10.97565,3111
10.98255,2787
10.98945,2776
10.99633,2632
11.00323,2077
11.01013,1981
11.01703,2722
11.02392,2899
11.03082,2830
11.03772,2822
11.04460,3111
11.05150,2668
11.05840,2892
11.06530,3339
11.07218,2633
11.07908,2245
11.08598,1943
11.09287,3273
11.09977,2096
11.10667,2390
11.11357,2740
11.12045,2841
11.12735,2112
11.13425,3138
11.14115,2739
11.14803,2757
11.15493,2386
11.16183,2043
11.16872,2513
11.17562,2470
11.18252,2856
11.18942,2439
11.19630,2571
11.20320,2929
11.21010,1756
11.21700,2008
11.22388,2462
11.23078,2428
11.23768,2129
11.24457,2872
11.25147,2162
11.25837,2772
11.26527,3726
11.27215,1990
11.27905,2903
11.28595,2627
11.29283,2684
11.29973,2564
11.30663,2313
11.31353,2729
11.32042,1761
11.32732,2403
11.33422,3053
11.34112,2692
11.34800,2607
11.35490,2543
11.36180,3345
11.36868,2565
11.37558,3322
11.38248,2453
11.38938,2657
11.39627,2382
11.40317,2236
11.41007,2396
11.41697,2394
11.42385,2666
11.43075,2522
11.43765,2486
11.44453,2898
11.45143,2493
11.45833,3134
11.46523,2868
11.47212,3068
11.47902,2790
11.48592,2612
11.49280,2396
11.49970,2437
11.50660,2564
11.51350,2409
11.52038,2043
11.52728,3084
11.53418,2394
11.54108,2643
11.54797,3154
11.55487,3164
11.56177,2547
11.56865,3524
11.57555,3498
11.58245,2785
11.58935,2712
11.59623,2559
11.60313,3265
11.61003,2649
11.61693,2290
11.62382,2443
11.63072,2863
11.63762,2395
11.64450,2020
11.65140,2489
11.65830,2569
11.66520,2417
11.67208,2215
11.67898,2551
11.68588,1864
11.69277,2316
11.69967,3180
11.70657,1936
11.71347,2683
11.72035,3114
11.72725,2076
11.73415,2441
11.74105,2329
11.74793,2002
11.75483,2845
11.76173,2475
11.76862,2134
11.77552,2423
11.78242,2265
11.78932,2435
11.79620,2504
11.80310,3125
11.81000,2698
11.81688,2373
11.82378,3092
11.83068,3135
11.83758,2394
11.84447,1963
11.85137,2124
11.85827,2468
11.86517,2678
11.87205,3079
11.87895,2702
11.88585,2790
11.89273,2361
11.89963,2336
11.90653,2309
11.91343,2266
11.92032,2508
11.92722,1784
11.93412,2966
11.94102,2645
11.94790,2063
11.95480,2687
11.96170,2366
11.96858,2501
11.97548,2450
11.98238,2632
11.98928,2051
11.99617,2228
12.00307,3183
12.00997,2739
12.01685,2870
12.02375,2808
12.03065,2724
12.03755,2389
12.04443,2719
12.05133,2501
12.05823,2028
12.06513,2950
12.07202,3184
12.07892,2607
12.08582,2061
12.09270,2787
12.09960,2364
12.10650,2169
12.11340,2178
12.12028,2259
12.12718,2448
12.13408,1971
12.14098,2138
12.14787,2988
12.15477,2721
12.16167,2359
12.16855,1618
12.17545,3031
12.18235,2063
12.18925,2796
12.19613,3372
12.20303,2348
12.20993,2681
12.21682,1800
12.22372,2875
12.23062,1922
12.23752,3152
12.24440,2614
12.25130,3090
12.25820,2710
12.26510,2440
12.27198,1968
12.27888,2391
12.28578,2023
12.29267,2091
12.29957,2510
12.30647,2026
12.31337,2851
12.32025,2203
12.32715,2114
12.33405,3006
12.34095,2661
12.34783,2151
12.35473,2786
12.36163,2849
12.36852,2162
12.37542,2012
12.38232,2032
12.38922,2689
12.39610,2439
12.40300,2174
12.40990,3035
12.41678,1988
12.42368,2747
12.43058,2609
12.43748,1522
12.44437,2969
12.45127,2273
12.45817,2033
12.46507,1977
12.47195,3120
12.47885,2121
12.48575,2371
12.49263,2911
12.49953,2211
12.50643,2487
12.51333,2062
12.52022,1411
12.52712,2688
12.53402,1744
12.54092,3001
12.54780,2403
12.55470,2937
12.56160,2829
12.56848,2080
12.57538,2322
12.58228,3119
12.58918,3061
12.59607,3095
12.60297,3129
12.60987,2339
12.61675,2115
12.62365,1633
12.63055,2657
12.63745,1768
12.64433,2299
12.65123,2450
12.65813,2668
12.66503,2508
12.67192,2283
12.67882,2322
12.68572,2329
12.69260,2151
12.69950,3146
12.70640,2447
12.71330,2100
12.72018,2547
12.72708,2914
12.73398,2050
12.74088,2006
12.74777,2150
12.75467,2113
12.76157,2549
12.76845,3361
12.77535,2200
12.78225,2183
12.78915,2690
12.79603,1797
12.80293,2616
12.80983,2699
12.81672,2063
12.82362,1711
12.83052,2456
12.83742,3220
12.84430,2810
12.85120,2687
12.85810,2260
12.86500,2587
12.87188,2445
12.87878,1498
12.88568,3155
12.89257,2549
12.89947,2266
12.90637,2452
12.91327,2640
12.92015,2758
12.92705,2725
12.93395,1998
12.94083,2573
12.94773,2430
12.95463,2502
12.96153,2356
12.96842,3222
12.97532,1985
12.98222,1815
12.98912,2874
12.99600,2557
13.00290,2305
13.00980,1325
13.01668,2459
13.02358,2533
13.03048,2055
13.03738,2458
13.04427,2100
13.05117,2375
13.05807,2249
13.06497,1546
13.07185,2227
13.07875,2276
13.08565,2087
13.09253,2766
13.09943,2268
13.10633,3023
13.11323,1923
13.12012,3380
13.12702,5383
13.13392,9081
13.14080,13984
13.14770,19683
13.15460,24062
13.16150,26669
13.16838,24180
13.17528,21112
13.18218,16001
13.18908,11433
13.19597,7506
13.20287,4907
13.20977,3764
13.21665,2763
13.22355,2173
13.23045,2116
13.23735,1806
13.24423,1718
13.25113,2107
13.25803,2667
13.26493,1811
13.27182,2656
13.27872,2429
13.28562,2805
13.29250,2768
13.29940,1815
13.30630,1844
13.31320,2353
13.32008,1890
13.32698,2209
13.33388,2318
13.34077,2239
13.34767,2352
13.35457,2166
13.36147,2552
13.36835,1929
13.37525,2715
13.38215,1483
13.38905,1879
13.39593,2189
13.40283,2296
13.40973,2237
13.41662,1482
13.42352,2295
13.43042,2302
13.43732,2184
13.44420,2963
13.45110,2737
13.45800,2399
13.46490,2339
13.47178,2301
13.47868,2917
13.48558,2244
13.49247,1838
13.49937,2564
13.50627,1981
13.51317,2392
13.52005,2620
13.52695,1934
13.53385,2125
13.54073,1797
13.54763,1616
13.55453,2628
13.56143,1924
13.56832,2539
13.57522,2241
13.58212,2297
13.58902,2333
13.59590,1863
13.60280,2197
13.60970,1744
13.61658,2188
13.62348,1940
13.63038,2589
13.63728,2162
13.64417,2260
13.65107,2449
13.65797,3161
13.66485,2285
13.67175,2088
13.67865,1856
13.68555,1914
13.69243,2335
13.69933,2074
13.70623,1472
13.71313,1837
13.72002,2562
13.72692,2113
13.73382,1937
13.74070,2368
13.74760,1770
13.75450,1750
13.76140,3272
13.76828,2952
13.77518,2561
13.78208,1921
13.78898,1903
13.79587,2838
13.80277,1938
13.80967,1968
13.81655,2057
13.82345,2472
13.83035,2413
13.83725,2619
13.84413,1466
13.85103,2159
13.85793,2167
13.86482,1865
13.87172,2149
13.87862,2710
13.88552,2497
13.89240,2043
13.89930,1789
13.90620,2153
13.91310,2455
13.91998,2037
13.92688,1785
13.93378,1583
13.94067,2581
13.94757,2666
13.95447,2183
13.96137,2150
13.96825,2797
13.97515,1989
13.98205,2114
13.98895,1730
13.99583,1990
14.00273,2546
14.00963,1634
14.01652,1969
14.02342,2131
14.03032,1853
14.03722,2566
14.04410,2219
14.05100,2005
14.05790,1920
14.06478,1751
14.07168,2487
14.07858,2393
14.08548,2625
14.09237,1960
14.09927,2394
14.10617,2498
14.11307,1966
14.11995,2250
14.12685,2219
14.13375,2218
14.14063,2163
14.14753,2529
14.15443,2118
14.16133,2734
14.16822,2379
14.17512,1637
14.18202,2441
14.18892,2196
14.19580,2827
14.20270,2093
14.20960,2213
14.21648,2391
14.22338,2243
14.23028,1887
14.23718,2674
14.24407,2312
14.25097,1819
14.25787,2347
14.26475,1832
14.27165,1935
14.27855,2253
14.28545,2229
14.29233,2471
14.29923,2324
14.30613,2525
14.31303,1769
14.31992,1880
14.32682,2437
14.33372,2257
14.34060,2003
14.34750,2530
14.35440,2321
14.36130,2171
14.36818,1570
14.37508,2444
14.38198,2766
14.38888,1684
14.39577,1477
14.40267,2329
14.40957,2561
14.41645,2480
14.42335,1931
14.43025,1337
14.43715,2416
14.44403,2659
14.45093,1669
14.45783,2478
14.46472,2294
14.47162,1864
14.47852,1985
14.48542,1985
14.49230,1965
14.49920,2107
14.50610,2332
14.51300,1903
14.51988,1707
14.52678,2235
14.53368,2486
14.54057,1792
14.54747,2651
14.55437,2187
14.56127,1837
14.56815,2033
14.57505,1918
14.58195,1824
14.58883,2206
14.59573,2929
14.60263,2354
14.60953,1935
14.61642,2354
14.62332,2343
14.63022,2544
14.63712,2719
14.64400,1664
14.65090,2351
14.65780,1925
14.66468,1800
14.67158,2785
14.67848,2246
14.68538,2015
14.69227,1799
14.69917,2861
14.70607,2075
14.71297,2821
14.71985,2477
14.72675,2290
14.73365,3056
14.74053,2120
14.74743,2738
14.75433,1587
14.76123,1925
14.76812,2050
14.77502,3501
14.78192,2103
14.78880,2508
14.79570,2208
14.80260,1832
14.80950,2204
14.81638,1921
14.82328,1615
14.83018,2781
14.83708,1711
14.84397,2623
14.85087,2327
14.85777,2369
14.86465,2109
14.87155,2232
14.87845,2500
14.88535,1736
14.89223,1936
14.89913,1858
14.90603,2365
14.91293,2279
14.91982,2048
14.92672,2073
14.93362,2237
14.94050,2313
14.94740,1586
14.95430,2115
14.96120,1796
14.96808,2128
14.97498,1893
14.98188,2359
14.98877,2031
14.99567,2426
15.00257,2091
15.00947,2315
15.01635,2076
15.02325,2465
15.03015,1800
15.03705,2318
15.04393,1538
15.05083,2170
15.05773,1564
15.06462,2310
15.07152,2135
15.07842,1850
15.08532,2945
15.09220,2201
15.09910,2289
15.10600,2547
15.11290,1654
15.11978,2202
15.12668,1511
15.13358,3142
15.14047,2130
15.14737,2457
15.15427,1675
15.16117,2333
15.16805,2042
15.17495,2315
15.18185,2166
15.18873,2177
15.19563,2226
15.20253,2496
15.20943,1472
15.21632,1613
15.22322,2377
15.23012,2296
15.23702,1759
15.24390,2239
15.25080,1886
15.25770,2226
15.26458,1790
15.27148,1426
15.27838,1980
15.28528,2315
15.29217,2559
15.29907,2282
15.30597,1839
15.31287,2984
15.31975,2286
15.32665,2096
15.33355,2711
15.34043,1826
15.34733,2120
15.35423,1692
15.36113,2257
15.36802,1825
15.37492,1764
15.38182,1631
15.38870,2200
15.39560,1651
15.40250,2141
15.40940,1556
15.41628,1899
15.42318,2908
15.43008,2543
15.43698,2516
15.44387,2887
15.45077,2278
15.45767,1717
15.46455,2148
15.47145,1355
15.47835,1591
15.48525,1719
15.49213,2635
15.49903,2382
15.50593,1956
15.51283,1823
15.51972,1778
15.52662,2080
15.53352,2229
15.54040,2488
15.54730,1660
15.55420,2027
15.56110,1659
15.56798,1974
15.57488,1986
15.58178,1828
15.58867,2465
15.59557,2489
15.60247,1946
15.60937,1404
15.61625,2030
15.62315,1574
15.63005,1706
15.63695,2034
15.64383,2377
15.65073,1814
15.65763,2397
15.66452,2451
15.67142,1769
15.67832,2360
15.68522,2241
15.69210,1860
15.69900,2323
15.70590,2179
15.71278,2287
15.71968,1931
15.72658,1884
15.73348,1873
15.74037,1924
15.74727,1580
15.75417,2335
15.76107,2539
15.76795,1833
15.77485,2163
15.78175,2538
15.78863,2171
15.79553,1899
15.80243,2239
15.80933,1715
15.81622,2483
15.82312,2066
15.83002,2289
15.83692,1980
15.84380,1493
15.85070,1668
15.85760,1647
15.86448,2545
15.87138,2209
15.87828,1603
15.88518,1983
15.89207,1722
15.89897,1641
15.90587,2402
15.91275,1674
15.91965,1682
15.92655,1716
15.93345,1784
15.94033,1889
15.94723,2086
15.95413,2208
15.96103,1941
15.96792,1917
15.97482,2046
15.98172,1623
15.98860,1736
15.99550,2501
16.00240,2032
16.00930,1981
16.01618,1601
16.02308,2201
16.02998,2157
16.03688,1618
16.04377,2097
