D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0653.D Mon Sep 05 20:38:02 2022
Start of data points
4.09413	23178
4.10103	22617
4.10792	23737
4.11482	22044
4.12172	21756
4.12860	23148
4.13550	21480
4.14240	20880
4.14930	20248
4.15618	20383
4.16308	22327
4.16998	21229
4.17688	22620
4.18377	21659
4.19067	21680
4.19757	21626
4.20445	21523
4.21135	19429
4.21825	19925
4.22515	20396
4.23203	19489
4.23893	19075
4.24583	19652
4.25272	19191
4.25962	18592
4.26652	21166
4.27342	19551
4.28030	18940
4.28720	21006
4.29410	21176
4.30100	20324
4.30788	20861
4.31478	20768
4.32168	19248
4.32857	20921
4.33547	19956
4.34237	20184
4.34927	19011
4.35615	20562
4.36305	19650
4.36995	21150
4.37683	19328
4.38373	18320
4.39063	19896
4.39753	18516
4.40442	19412
4.41132	19148
4.41822	19571
4.42512	19718
4.43200	19785
4.43890	20820
4.44580	21495
4.45268	20623
4.45958	22776
4.46648	21153
4.47338	22727
4.48027	21063
4.48717	20476
4.49407	19476
4.50097	19091
4.50785	20491
4.51475	20259
4.52165	19846
4.52853	20270
4.53543	21096
4.54233	19946
4.54923	18493
4.55612	20866
4.56302	19457
4.56992	20272
4.57680	18883
4.58370	20816
4.59060	20058
4.59750	20431
4.60438	19362
4.61128	18689
4.61818	18038
4.62508	18769
4.63197	18533
4.63887	19986
4.64577	19600
4.65265	18153
4.65955	17846
4.66645	20121
4.67335	21050
4.68023	22124
4.68713	24125
4.69403	25466
4.70093	28088
4.70782	27791
4.71472	28925
4.72162	31236
4.72850	29241
4.73540	32152
4.74230	30370
4.74920	28860
4.75608	29945
4.76298	29594
4.76988	29166
4.77677	28883
4.78367	28504
4.79057	28287
4.79747	27927
4.80435	27742
4.81125	28308
4.81815	27605
4.82505	27961
4.83193	26128
4.83883	29959
4.84573	27276
4.85262	25917
4.85952	26529
4.86642	26398
4.87332	26233
4.88020	27366
4.88710	27995
4.89400	30993
4.90090	35724
4.90778	39895
4.91468	47344
4.92158	48772
4.92847	49786
4.93537	50912
4.94227	48173
4.94917	48210
4.95605	46843
4.96295	44871
4.96985	43754
4.97673	44176
4.98363	40389
4.99053	40424
4.99743	36805
5.00432	35074
5.01122	36340
5.01812	36481
5.02502	35679
