D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0665.D Tue Sep 06 09:00:51 2022
Start of data points
4.09413	22293
4.10103	21789
4.10793	21361
4.11482	22342
4.12172	21460
4.12862	21337
4.13552	20658
4.14240	20989
4.14930	20923
4.15620	20701
4.16308	22100
4.16998	20593
4.17688	21278
4.18378	20089
4.19067	19806
4.19757	20729
4.20447	21000
4.21135	20952
4.21825	20227
4.22515	19952
4.23205	19514
4.23893	19623
4.24583	17180
4.25273	19710
4.25963	20603
4.26652	19720
4.27342	18903
4.28032	19263
4.28720	20767
4.29410	21110
4.30100	19991
4.30790	20663
4.31478	20934
4.32168	20291
4.32858	20126
4.33547	19802
4.34237	21776
4.34927	19072
4.35617	19668
4.36305	20076
4.36995	19319
4.37685	20361
4.38375	19225
4.39063	19801
4.39753	19429
4.40443	18870
4.41132	18265
4.41822	18863
4.42512	20588
4.43202	20278
4.43890	19872
4.44580	22022
4.45270	19444
4.45960	22272
4.46648	18518
4.47338	20085
4.48028	21147
4.48717	19714
4.49407	19694
4.50097	19627
4.50787	19751
4.51475	19174
4.52165	18159
4.52855	20078
4.53543	20295
4.54233	18971
4.54923	19297
4.55613	19835
4.56302	19443
4.56992	19663
4.57682	18413
4.58372	18911
4.59060	19557
4.59750	19845
4.60440	18555
4.61128	17792
4.61818	19411
4.62508	18097
4.63198	19553
4.63887	19710
4.64577	19313
4.65267	19904
4.65957	19008
4.66645	17241
4.67335	20132
4.68025	19258
4.68713	19860
4.69403	20772
4.70093	21386
4.70783	21642
4.71472	22418
4.72162	22657
4.72852	23152
4.73540	22689
4.74230	23306
4.74920	21557
4.75610	22402
4.76298	21533
4.76988	21222
4.77678	20959
4.78368	21713
4.79057	21672
4.79747	22447
4.80437	21652
4.81125	22034
4.81815	21525
4.82505	21965
4.83195	22493
4.83883	23098
4.84573	21681
4.85263	21745
4.85953	22427
4.86642	22283
4.87332	23349
4.88022	23011
4.88710	22929
4.89400	25828
4.90090	29131
4.90780	33456
4.91468	37190
4.92158	38998
4.92848	41413
4.93537	41343
4.94227	41684
4.94917	41714
4.95607	39070
4.96295	37585
4.96985	39485
4.97675	37590
4.98365	33827
4.99053	34513
4.99743	33435
5.00433	31285
5.01122	31829
5.01812	28366
5.02502	30651
5.03192	31025
5.03880	29139
5.04570	28906
5.05260	27762
5.05948	25649
5.06638	25637
5.07328	26041
5.08018	25449
5.08707	24859
5.09397	23628
5.10087	25609
5.10777	23128
5.11465	22931
5.12155	22803
5.12845	23611
5.13533	23758
5.14223	22600
5.14913	23137
5.15603	21148
5.16292	21364
5.16982	20631
5.17672	20911
5.18362	20836
5.19050	21802
5.19740	21608
5.20430	20924
5.21118	19662
5.21808	20995
5.22498	19259
5.23188	18090
5.23877	18742
5.24567	17741
5.25257	18535
5.25945	17589
5.26635	19295
5.27325	17524
5.28015	16119
5.28703	17996
5.29393	16988
5.30083	17325
5.30773	17576
5.31462	16461
5.32152	16790
5.32842	15546
5.33530	18159
5.34220	16803
5.34910	17442
5.35600	17113
5.36288	16646
5.36978	15247
5.37668	15756
5.38358	16296
5.39047	17970
5.39737	16167
5.40427	15110
5.41115	15359
5.41805	15024
5.42495	15333
5.43185	16048
5.43873	17571
5.44563	14919
5.45253	16700
5.45942	16421
5.46632	16163
5.47322	15765
5.48012	17871
5.48700	16882
5.49390	16520
5.50080	17783
5.50770	16741
5.51458	15789
5.52148	17767
5.52838	17505
5.53527	16723
5.54217	19034
5.54907	16448
5.55597	17795
5.56285	16202
5.56975	17040
5.57665	17185
5.58355	16673
5.59043	17289
5.59733	17152
5.60423	17253
5.61112	17077
5.61802	17395
5.62492	18384
5.63182	17062
5.63870	16104
5.64560	17052
5.65250	17156
5.65938	15516
5.66628	14744
5.67318	16399
5.68008	16030
5.68697	14771
5.69387	16135
5.70077	16490
5.70767	15981
5.71455	16399
5.72145	15247
5.72835	15902
5.73523	16103
5.74213	15855
5.74903	16834
5.75593	15556
5.76282	14827
5.76972	14891
5.77662	14913
5.78352	15999
5.79040	14722
5.79730	16407
5.80420	15033
5.81108	15316
5.81798	15428
5.82488	14392
5.83178	15484
5.83867	14606
5.84557	14068
5.85247	14805
5.85935	15668
5.86625	14100
5.87315	14152
5.88005	13836
5.88693	14058
5.89383	14195
5.90073	14845
5.90763	14076
5.91452	14843
5.92142	14356
5.92832	13747
5.93520	13430
5.94210	14187
5.94900	14877
5.95590	15438
5.96278	13029
5.96968	13595
5.97658	14844
5.98348	15046
5.99037	14184
5.99727	12844
6.00417	13718
6.01105	14700
6.01795	15152
6.02485	13831
6.03175	12978
6.03863	14755
6.04553	14909
6.05243	14111
6.05932	15611
6.06622	14358
6.07312	14853
6.08002	14343
6.08690	14511
6.09380	13702
6.10070	13311
6.10760	14448
6.11448	14517
6.12138	13977
6.12828	13923
6.13517	14349
6.14207	14799
6.14897	13633
6.15587	16073
6.16275	14278
6.16965	14022
6.17655	13117
6.18345	14391
6.19033	13440
6.19723	14021
6.20413	12638
6.21102	14616
6.21792	16345
6.22482	16761
6.23172	14006
6.23860	12804
6.24550	12892
6.25240	13964
6.25928	12555
6.26618	13699
6.27308	14664
6.27998	14177
6.28687	14590
6.29377	14947
6.30067	13976
6.30757	14496
6.31445	14366
6.32135	12889
6.32825	15522
6.33513	14515
6.34203	15546
6.34893	15005
6.35583	13881
6.36272	13470
6.36962	13915
6.37652	12416
6.38340	14039
6.39030	13345
6.39720	12916
6.40410	14110
6.41098	12597
6.41788	12686
6.42478	13616
6.43168	13476
6.43857	14092
6.44547	14317
6.45237	15040
6.45925	13638
6.46615	15663
6.47305	14459
6.47995	15094
6.48683	15100
6.49373	14067
6.50063	15391
6.50753	14333
6.51442	14315
6.52132	13053
6.52822	13410
6.53510	13368
6.54200	14117
6.54890	14103
6.55580	14025
6.56268	14608
6.56958	12894
6.57648	13641
6.58337	14334
6.59027	13561
6.59717	12825
6.60407	13567
6.61095	12967
6.61785	13306
6.62475	14510
6.63165	15235
6.63853	13575
6.64543	15713
6.65233	13236
6.65922	12699
6.66612	14743
6.67302	14424
6.67992	12813
6.68680	13334
6.69370	15555
6.70060	14476
6.70750	14068
6.71438	13963
6.72128	14163
6.72818	13265
6.73507	13063
6.74197	14236
6.74887	12957
6.75577	13206
6.76265	13763
6.76955	14084
6.77645	13794
6.78333	12621
6.79023	13411
6.79713	12941
6.80403	12649
6.81092	12935
6.81782	14860
6.82472	13612
6.83162	13789
6.83850	13946
6.84540	13081
6.85230	14146
6.85918	14106
6.86608	13051
6.87298	14013
6.87988	13778
6.88677	13927
6.89367	14634
6.90057	16114
6.90747	16192
6.91435	17329
