D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0026_1.D Sat Sep 24 15:04:19 2022
Start of data points
4.09402	22221
4.10092	21497
4.10782	19977
4.11470	19161
4.12160	20153
4.12850	18172
4.13540	16486
4.14228	18418
4.14918	18355
4.15608	16800
4.16297	17670
4.16987	17802
4.17677	18313
4.18367	16871
4.19055	17362
4.19745	17320
4.20435	16944
4.21123	16034
4.21813	14989
4.22503	14499
4.23193	15219
4.23882	15653
4.24572	14265
4.25262	15280
4.25952	15853
4.26640	14241
4.27330	14627
4.28020	14743
4.28708	15629
4.29398	16827
4.30088	15445
4.30778	16753
4.31467	15359
4.32157	17003
4.32847	16007
4.33537	15608
4.34225	14655
4.34915	16138
4.35605	15957
4.36293	16015
4.36983	14698
4.37673	15705
4.38363	16485
4.39052	15755
4.39742	15778
4.40432	15986
4.41120	15803
4.41810	15345
4.42500	14915
4.43190	15629
4.43878	14784
4.44568	15925
4.45258	14695
4.45948	15013
4.46637	15240
4.47327	15841
4.48017	14124
4.48705	15259
4.49395	16155
4.50085	12873
4.50775	15204
4.51463	15947
4.52153	16018
4.52843	15075
4.53533	14300
4.54222	14563
4.54912	15243
4.55602	13470
4.56290	13843
4.56980	14446
4.57670	13564
4.58360	12880
4.59048	13766
4.59738	14365
4.60428	15300
4.61117	12643
4.61807	13175
4.62497	13559
4.63187	14600
4.63875	14708
4.64565	13924
4.65255	13837
4.65945	13760
4.66633	14063
4.67323	15081
4.68013	13482
4.68702	14208
4.69392	14243
4.70082	13877
4.70772	13493
4.71460	14995
4.72150	14303
4.72840	13604
4.73530	14450
4.74218	14930
4.74908	13560
4.75598	15070
4.76287	14348
4.76977	16425
4.77667	17522
4.78357	18476
4.79045	20234
4.79735	21478
4.80425	26065
4.81113	27976
4.81803	30536
4.82493	33487
4.83183	35253
4.83872	35080
4.84562	33867
4.85252	30983
4.85942	32402
4.86630	30253
4.87320	29719
4.88010	28104
4.88698	27247
4.89388	25816
4.90078	25951
4.90768	25368
4.91457	23819
4.92147	23704
4.92837	22615
4.93527	21529
4.94215	22629
4.94905	20821
4.95595	20677
4.96283	21860
4.96973	19231
4.97663	20591
4.98353	18991
4.99042	18612
4.99732	18443
5.00422	18048
5.01110	18625
5.01800	18174
5.02490	18060
5.03180	16181
5.03868	17010
5.04558	17205
5.05248	17777
5.05938	16643
5.06627	16654
5.07317	16090
5.08007	15687
5.08695	16760
5.09385	16531
5.10075	15400
5.10765	16185
5.11453	16335
5.12143	15490
5.12833	15183
5.13522	16141
5.14212	16136
5.14902	14622
5.15592	15617
5.16280	14954
5.16970	13934
5.17660	15798
5.18350	15275
5.19038	14976
5.19728	13965
5.20418	12955
5.21107	12898
5.21797	13050
5.22487	11767
5.23177	12958
5.23865	12289
5.24555	11160
5.25245	11661
5.25935	12064
5.26623	12243
5.27313	12738
5.28003	13216
5.28692	12184
5.29382	13127
5.30072	12009
5.30762	12110
5.31450	11997
5.32140	11721
5.32830	12158
5.33518	12200
5.34208	12603
5.34898	11152
5.35588	11565
5.36277	11734
5.36967	11600
5.37657	11241
5.38347	13650
5.39035	12396
5.39725	11016
5.40415	11935
5.41103	12888
5.41793	11992
5.42483	12700
5.43173	12507
5.43862	11717
5.44552	13331
5.45242	12423
5.45932	14162
5.46620	14319
5.47310	13227
5.48000	13791
5.48688	13988
5.49378	12850
5.50068	13716
5.50758	13837
5.51447	13513
5.52137	14607
5.52827	13107
5.53515	13550
5.54205	13321
5.54895	12617
5.55585	12479
5.56273	11756
5.56963	12061
5.57653	13056
5.58343	12475
5.59032	12084
5.59722	12239
5.60412	11098
5.61100	12186
5.61790	12756
5.62480	12033
5.63170	10349
5.63858	11246
5.64548	11398
5.65238	11308
5.65928	10722
5.66617	11646
5.67307	11009
5.67997	10662
5.68685	11008
5.69375	11296
5.70065	11320
5.70755	11299
5.71443	11240
5.72133	11077
5.72823	11078
5.73512	10458
5.74202	11338
5.74892	11280
5.75582	10679
5.76270	11451
5.76960	11161
5.77650	9770
5.78340	10041
5.79028	11696
5.79718	10089
5.80408	10451
5.81097	10704
5.81787	11288
5.82477	10970
5.83167	10912
5.83855	11060
5.84545	10215
5.85235	10690
5.85925	9800
5.86613	10923
5.87303	10962
5.87993	10083
5.88682	9304
5.89372	10166
5.90062	10004
5.90752	10240
5.91440	10723
5.92130	10394
5.92820	9800
5.93508	10266
5.94198	9616
5.94888	10106
5.95578	10483
5.96267	10364
5.96957	10623
5.97647	9540
5.98337	9715
5.99025	10228
5.99715	9545
6.00405	9869
6.01093	11228
6.01783	10610
6.02473	12027
6.03163	11223
6.03852	10733
6.04542	11276
6.05232	10561
6.05922	10742
6.06610	11506
6.07300	12507
6.07990	10728
6.08678	10818
6.09368	9734
6.10058	10525
6.10748	10670
6.11437	11273
6.12127	10108
6.12817	10619
6.13505	10678
6.14195	10767
6.14885	10763
6.15575	11153
6.16263	10700
6.16953	10133
6.17643	10543
6.18333	11314
6.19022	10819
6.19712	10754
6.20402	11058
6.21090	10527
6.21780	10925
6.22470	9528
6.23160	11230
6.23848	8789
6.24538	10126
6.25228	9770
6.25917	9484
6.26607	10752
6.27297	9763
6.27987	11139
6.28675	9818
6.29365	10886
6.30055	9688
6.30745	9316
6.31433	11549
6.32123	9651
6.32813	11195
6.33502	12312
6.34192	9781
6.34882	9491
6.35572	9350
6.36260	8262
6.36950	9888
6.37640	10325
6.38330	9866
6.39018	9546
6.39708	9563
6.40398	9743
6.41087	9918
6.41777	11052
6.42467	9720
6.43157	9421
6.43845	9102
6.44535	9757
6.45225	9961
6.45913	10209
6.46603	9768
6.47293	10146
6.47983	9251
6.48672	10361
6.49362	10081
6.50052	9367
6.50742	8623
6.51430	9035
6.52120	8705
6.52810	9477
6.53498	10960
6.54188	9396
6.54878	10636
6.55568	9911
6.56257	9872
6.56947	9255
6.57637	9573
6.58327	10034
6.59015	8551
6.59705	9802
6.60395	8510
6.61083	9195
6.61773	9239
6.62463	9233
6.63153	9403
6.63842	10358
6.64532	9343
6.65222	9455
6.65910	9306
6.66600	9888
6.67290	9364
6.67980	10032
6.68668	9646
6.69358	10681
6.70048	8451
6.70738	9198
6.71427	9764
6.72117	9846
6.72807	10497
6.73495	9487
6.74185	8800
6.74875	9706
6.75565	10373
6.76253	9563
6.76943	10356
6.77633	10318
6.78323	8406
6.79012	9616
6.79702	10084
6.80392	10714
6.81080	9517
6.81770	9585
6.82460	9547
6.83150	8800
6.83838	10344
6.84528	9647
6.85218	11127
6.85907	8806
6.86597	9635
6.87287	9704
6.87977	10690
6.88665	10343
6.89355	9625
6.90045	9241
6.90735	9846
6.91423	9823
6.92113	10861
6.92803	9974
6.93492	9173
6.94182	10043
6.94872	9850
6.95562	9487
6.96250	10770
6.96940	9823
6.97630	10235
6.98318	10421
6.99008	10940
6.99698	10281
7.00388	11051
7.01077	12129
7.01767	12092
7.02457	11803
7.03147	11557
7.03835	12415
7.04525	11035
7.05215	11460
7.05903	11510
7.06593	12644
7.07283	11970
7.07973	12524
7.08662	12103
7.09352	12233
7.10042	11584
7.10732	12801
7.11420	11074
7.12110	12812
7.12800	10145
7.13488	9769
7.14178	12316
7.14868	12088
7.15558	13106
7.16247	13260
7.16937	13504
7.17627	13783
7.18315	12620
7.19005	15785
7.19695	12764
7.20385	13416
7.21073	14076
7.21763	12888
7.22453	12490
7.23143	12690
7.23832	11835
7.24522	11204
7.25212	11160
7.25900	11599
7.26590	11326
7.27280	10968
7.27970	11349
7.28658	9755
7.29348	10337
7.30038	10417
7.30728	9462
7.31417	10388
7.32107	9658
7.32797	10063
7.33485	9830
7.34175	10637
7.34865	9947
7.35555	9442
7.36243	9624
7.36933	10446
7.37623	9801
7.38312	9107
7.39002	10654
7.39692	9729
7.40382	9493
7.41070	9361
7.41760	9247
7.42450	9513
7.43140	8870
7.43828	9026
7.44518	10628
7.45208	9525
7.45897	8971
7.46587	8842
7.47277	9424
7.47967	9808
7.48655	9106
7.49345	9926
7.50035	10308
7.50725	9659
7.51413	9720
7.52103	9770
7.52793	9897
7.53482	9834
7.54172	10307
7.54862	8685
7.55552	9758
7.56240	9384
7.56930	9597
7.57620	9211
7.58308	8512
7.58998	9398
7.59688	8462
7.60378	8543
7.61067	9414
7.61757	9351
7.62447	8668
7.63137	8751
7.63825	8565
7.64515	10075
7.65205	10244
7.65893	8798
7.66583	9204
7.67273	8450
7.67963	9248
7.68652	9165
7.69342	8504
7.70032	8483
7.70722	8612
7.71410	9318
7.72100	7906
7.72790	8411
7.73478	8336
7.74168	8464
7.74858	7930
7.75548	7988
7.76237	8943
7.76927	8647
7.77617	7818
7.78305	7625
7.78995	8305
7.79685	9234
7.80375	8253
7.81063	10117
7.81753	7835
7.82443	9028
7.83133	9130
7.83822	9247
7.84512	8399
7.85202	8833
7.85890	7802
7.86580	9783
7.87270	8283
7.87960	9073
7.88648	8497
7.89338	9227
7.90028	7698
7.90717	8506
7.91407	8504
7.92097	8045
7.92787	7561
7.93475	8343
7.94165	9006
7.94855	8202
7.95545	9747
7.96233	7709
7.96923	7965
7.97613	9291
7.98302	7636
7.98992	8836
7.99682	8519
8.00372	7734
8.01060	7242
8.01750	8841
8.02440	8464
8.03130	7579
8.03818	8581
8.04508	8614
8.05198	8247
8.05887	8500
8.06577	7865
8.07267	8547
8.07957	8008
8.08645	7987
8.09335	7943
8.10025	8359
8.10713	8535
8.11403	9492
8.12093	7696
8.12783	7418
8.13472	9500
8.14162	8924
8.14852	7500
8.15542	9467
8.16230	8660
8.16920	8001
8.17610	8747
8.18298	7446
8.18988	7086
8.19678	8426
8.20368	8253
8.21057	8160
8.21747	7664
8.22437	7524
8.23127	7088
8.23815	6751
8.24505	7932
8.25195	8376
8.25883	7556
8.26573	7834
8.27263	8333
8.27953	7783
8.28642	7717
8.29332	9671
8.30022	8802
8.30710	8382
8.31400	7821
8.32090	7875
8.32780	8809
8.33468	9526
8.34158	8747
8.34848	7808
8.35538	8664
8.36227	8299
8.36917	8403
8.37607	7475
8.38295	8468
8.38985	7665
8.39675	8172
8.40365	8232
8.41053	8900
8.41743	9273
8.42433	12464
8.43123	17505
8.43812	24976
8.44502	36907
8.45192	49618
8.45880	59389
8.46570	70637
8.47260	72939
8.47950	70731
8.48638	64116
8.49328	50449
8.50018	45947
8.50707	39672
8.51397	33649
8.52087	29950
8.52777	27931
8.53465	23638
8.54155	21196
8.54845	18119
8.55535	18246
8.56223	17020
8.56913	16516
8.57603	14722
8.58292	11270
8.58982	12197
8.59672	11295
8.60362	10567
8.61050	8786
8.61740	7483
8.62430	8193
8.63120	8121
8.63808	7875
8.64498	7666
8.65188	7671
8.65877	7252
8.66567	7588
8.67257	7766
8.67947	7662
8.68635	7500
8.69325	9163
8.70015	6914
8.70703	8062
8.71393	9028
8.72083	8905
8.72773	7825
8.73462	8234
8.74152	8054
8.74842	7389
8.75532	7763
8.76220	8127
8.76910	7354
8.77600	7718
8.78288	9321
8.78978	8073
8.79668	7614
8.80358	9123
8.81047	6865
8.81737	8578
8.82427	7857
8.83117	6799
8.83805	7532
8.84495	7543
8.85185	7878
8.85873	7739
8.86563	7515
8.87253	8334
8.87943	7182
8.88632	8538
8.89322	7292
8.90012	8575
8.90700	7475
8.91390	6617
8.92080	8394
8.92770	6951
8.93458	7738
8.94148	8792
8.94838	8243
8.95528	8061
8.96217	7690
8.96907	7803
8.97597	7384
8.98285	7508
8.98975	7826
8.99665	8064
9.00355	7528
9.01043	8062
9.01733	7372
9.02423	7551
9.03112	6912
9.03802	6741
9.04492	7928
9.05182	7415
9.05870	7173
9.06560	7365
9.07250	7376
9.07940	7844
9.08628	6816
9.09318	7723
9.10008	6904
9.10697	8094
9.11387	7231
9.12077	7947
9.12767	7828
9.13455	7230
9.14145	7466
9.14835	7350
9.15525	7047
9.16213	8061
9.16903	7398
9.17593	7356
9.18282	7857
9.18972	6989
9.19662	7420
9.20352	7904
9.21040	8494
9.21730	6099
9.22420	7090
9.23108	7978
9.23798	7111
9.24488	7620
9.25178	7018
9.25867	6771
9.26557	7827
9.27247	8786
9.27937	7910
9.28625	7899
9.29315	8018
9.30005	7595
9.30693	7875
9.31383	7323
9.32073	7646
9.32763	7816
9.33452	7236
9.34142	8236
9.34832	7364
9.35522	7078
9.36210	7795
9.36900	6661
9.37590	7232
9.38278	7468
9.38968	7857
9.39658	7364
9.40348	7772
9.41037	6919
9.41727	7746
9.42417	7427
9.43105	7656
9.43795	8428
9.44485	6711
9.45175	7795
9.45863	8882
9.46553	8971
9.47243	9730
9.47933	10966
9.48622	11331
9.49312	12396
9.50002	11707
9.50690	11432
9.51380	10880
9.52070	9973
9.52760	8719
9.53448	9870
9.54138	8839
9.54828	8624
9.55518	8116
9.56207	8738
9.56897	8293
9.57587	7902
9.58275	7800
9.58965	8362
9.59655	6819
9.60345	7274
9.61033	7245
9.61723	6156
9.62413	7191
9.63102	9501
9.63792	7794
9.64482	6730
9.65172	7671
9.65860	7356
9.66550	10563
9.67240	8644
9.67930	9991
9.68618	9540
9.69308	9474
9.69998	9388
9.70687	9736
9.71377	9619
9.72067	9822
9.72757	8950
9.73445	10131
9.74135	9039
9.74825	8421
9.75513	8054
9.76203	8020
9.76893	8971
9.77583	7958
9.78272	7402
9.78962	8126
9.79652	8845
9.80342	7950
9.81030	7946
9.81720	8276
9.82410	7905
9.83098	8059
9.83788	7663
9.84478	7746
9.85168	7823
9.85857	8174
9.86547	8134
9.87237	7872
9.87927	8035
9.88615	7420
9.89305	6957
9.89995	8071
9.90683	6603
9.91373	7907
9.92063	7266
9.92753	7953
9.93442	6977
9.94132	7094
9.94822	7675
9.95510	7291
9.96200	7565
9.96890	6991
9.97580	6769
9.98268	7043
9.98958	7444
9.99648	7680
10.00338	6773
10.01027	7609
10.01717	8919
10.02407	7877
10.03095	7964
10.03785	6770
10.04475	8583
10.05165	7518
10.05853	6892
10.06543	6523
10.07233	7180
10.07923	7427
10.08612	7886
10.09302	5636
10.09992	6742
10.10680	8010
10.11370	6760
10.12060	7990
10.12750	7147
10.13438	7061
10.14128	6546
10.14818	6594
10.15507	7715
10.16197	7489
10.16887	6659
10.17577	6422
10.18265	7344
10.18955	7212
10.19645	6723
10.20335	7198
10.21023	6484
10.21713	7173
10.22403	7412
10.23092	7791
10.23782	7802
10.24472	8379
10.25162	7350
10.25850	7438
10.26540	7694
10.27230	6833
10.27920	6973
10.28608	6935
10.29298	7368
10.29988	6928
10.30677	7311
10.31367	7778
10.32057	7276
10.32747	7621
10.33435	6828
10.34125	7174
10.34815	7881
10.35503	7155
10.36193	6977
10.36883	7094
10.37573	7011
10.38262	7566
10.38952	7004
10.39642	8176
10.40332	7551
10.41020	7808
10.41710	7981
10.42400	7234
10.43088	7135
10.43778	7269
10.44468	7812
10.45158	6997
