D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_039.D Thu Jul 14 22:04:21 2022
Start of data points
5.79050,0
5.79740,0
5.80430,0
5.81118,0
5.81808,0
5.82498,0
5.83188,0
5.83877,0
5.84567,0
5.85257,0
5.85947,0
5.86635,0
5.87325,0
5.88015,0
5.88703,0
5.89393,0
5.90083,0
5.90773,0
5.91462,0
5.92152,0
5.92842,0
5.93532,0
5.94220,0
5.94910,0
5.95600,0
5.96288,0
5.96978,0
5.97668,0
5.98358,0
5.99047,0
5.99737,0
6.00427,0
6.01115,0
6.01805,0
6.02495,0
6.03185,0
6.03873,0
6.04563,0
6.05253,0
6.05943,0
6.06632,0
6.07322,0
6.08012,0
6.08700,0
6.09390,0
6.10080,0
6.10770,0
6.11458,0
6.12148,0
6.12838,0
6.13527,0
6.14217,0
6.14907,0
6.15597,0
6.16285,0
6.16975,0
6.17665,0
6.18355,0
6.19043,0
6.19733,0
6.20423,0
6.21112,166
6.21802,0
6.22492,0
6.23182,0
6.23870,0
6.24560,0
6.25250,154
6.25940,0
6.26628,0
6.27318,0
6.28008,0
6.28697,0
6.29387,0
6.30077,0
6.30767,0
6.31455,0
6.32145,0
6.32835,0
6.33523,0
6.34213,0
6.34903,0
6.35593,0
6.36282,0
6.36972,0
6.37662,0
6.38352,0
6.39040,0
6.39730,0
6.40420,0
6.41108,0
6.41798,0
6.42488,0
6.43178,0
6.43867,0
6.44557,0
6.45247,0
6.45937,0
6.46625,0
6.47315,0
6.48005,0
6.48693,0
6.49383,0
6.50073,0
6.50763,0
6.51452,0
6.52142,0
6.52832,0
6.53520,0
6.54210,0
6.54900,0
6.55590,0
6.56278,0
6.56968,0
6.57658,0
6.58348,0
6.59037,0
6.59727,0
6.60417,0
6.61105,0
6.61795,0
6.62485,157
6.63175,0
6.63863,0
6.64553,0
6.65243,0
6.65933,0
6.66622,0
6.67312,0
6.68002,0
6.68690,0
6.69380,0
6.70070,0
6.70760,0
6.71448,0
6.72138,0
6.72828,0
6.73517,0
6.74207,161
6.74897,0
6.75587,0
6.76275,0
6.76965,0
6.77655,0
6.78345,0
6.79033,0
6.79723,0
6.80413,0
6.81102,0
6.81792,154
6.82482,0
6.83172,0
6.83860,0
6.84550,0
6.85240,0
6.85928,0
6.86618,0
6.87308,0
6.87998,0
6.88687,0
6.89377,0
6.90067,0
6.90757,154
6.91445,0
6.92135,0
6.92825,0
6.93513,0
6.94203,0
6.94893,0
6.95583,0
6.96272,0
6.96962,0
6.97652,0
6.98342,0
6.99030,0
6.99720,0
7.00410,0
7.01098,0
7.01788,0
7.02478,227
7.03168,0
7.03857,0
7.04547,0
7.05237,0
7.05925,0
7.06615,0
7.07305,0
7.07995,0
7.08683,0
7.09373,0
7.10063,0
7.10753,0
7.11442,0
7.12132,0
7.12822,0
7.13510,0
7.14200,0
7.14890,0
7.15580,0
7.16268,0
7.16958,0
7.17648,0
7.18338,0
7.19027,0
7.19717,0
7.20407,0
7.21095,0
7.21785,0
7.22475,0
7.23165,0
7.23853,0
7.24543,0
7.25233,0
7.25922,0
7.26612,0
7.27302,0
7.27992,0
7.28680,0
7.29370,0
7.30060,151
7.30750,0
7.31438,172
7.32128,0
7.32818,0
7.33507,0
7.34197,0
7.34887,0
7.35577,0
7.36265,0
7.36955,0
7.37645,0
7.38335,0
7.39023,0
7.39713,0
7.40403,0
7.41092,0
7.41782,161
7.42472,0
7.43162,0
7.43850,0
7.44540,0
7.45230,0
7.45918,0
7.46608,0
7.47298,0
7.47988,0
7.48677,0
7.49367,0
7.50057,0
7.50747,0
7.51435,152
7.52125,0
7.52815,0
7.53503,0
7.54193,0
7.54883,0
7.55573,0
7.56262,0
7.56952,0
7.57642,0
7.58330,0
7.59020,0
7.59710,0
7.60400,0
7.61088,0
7.61778,0
7.62468,0
7.63158,0
7.63847,0
7.64537,0
7.65227,0
7.65915,0
7.66605,0
7.67295,0
7.67985,0
7.68673,0
7.69363,165
7.70053,0
7.70743,0
7.71432,0
7.72122,0
7.72812,0
7.73500,0
7.74190,0
7.74880,0
7.75570,0
7.76258,0
7.76948,0
7.77638,0
7.78327,0
7.79017,0
7.79707,0
7.80397,0
7.81085,0
7.81775,0
7.82465,0
7.83155,0
7.83843,0
7.84533,0
7.85223,0
7.85912,0
7.86602,0
7.87292,0
7.87982,0
7.88670,0
7.89360,0
7.90050,0
7.90740,0
7.91428,0
7.92118,0
7.92808,0
7.93497,0
7.94187,0
7.94877,0
7.95567,0
7.96255,0
7.96945,0
7.97635,0
7.98323,0
7.99013,0
7.99703,0
8.00393,0
8.01082,0
8.01772,0
8.02462,0
8.03152,0
8.03840,173
8.04530,0
8.05220,0
8.05908,0
8.06598,155
8.07288,0
8.07978,0
8.08667,0
8.09357,0
8.10047,0
8.10737,0
8.11425,0
8.12115,0
8.12805,0
8.13493,0
8.14183,0
8.14873,0
8.15563,0
8.16252,0
8.16942,0
8.17632,0
8.18320,0
8.19010,0
8.19700,0
8.20390,0
8.21078,0
8.21768,0
8.22458,0
8.23148,0
8.23837,0
8.24527,0
8.25217,0
8.25905,0
8.26595,0
8.27285,0
8.27975,0
8.28663,0
8.29353,0
8.30043,0
8.30733,0
8.31422,0
8.32112,0
8.32802,172
8.33490,0
8.34180,0
8.34870,0
8.35560,0
8.36248,0
8.36938,0
8.37628,0
8.38317,0
8.39007,0
8.39697,0
8.40387,0
8.41075,0
8.41765,0
8.42455,0
8.43145,0
8.43833,0
8.44523,0
8.45213,0
8.45902,0
8.46592,0
8.47282,0
8.47972,0
8.48660,0
8.49350,0
8.50040,0
8.50730,0
8.51418,0
8.52108,0
8.52798,0
8.53487,0
8.54177,0
8.54867,0
8.55557,0
8.56245,0
8.56935,0
8.57625,0
8.58313,0
8.59003,0
8.59693,0
8.60383,0
8.61072,0
8.61762,0
8.62452,0
8.63142,219
8.63830,0
8.64520,0
8.65210,0
8.65898,0
8.66588,0
8.67278,0
8.67968,0
8.68657,0
8.69347,0
8.70037,0
8.70727,0
8.71415,0
8.72105,0
8.72795,0
8.73483,0
8.74173,164
8.74863,174
8.75553,0
8.76242,0
8.76932,0
8.77622,0
8.78310,0
8.79000,0
8.79690,0
8.80380,0
8.81068,0
8.81758,0
8.82448,0
8.83138,0
8.83827,0
8.84517,0
8.85207,0
8.85895,0
8.86585,0
8.87275,0
8.87965,0
8.88653,0
8.89343,0
8.90033,0
8.90722,0
8.91412,0
8.92102,0
8.92792,0
8.93480,0
8.94170,0
8.94860,0
8.95550,0
8.96238,0
8.96928,0
8.97618,0
8.98307,0
8.98997,0
8.99687,0
9.00377,0
9.01065,0
9.01755,0
9.02445,0
9.03135,0
9.03823,0
9.04513,0
9.05203,0
9.05892,0
9.06582,0
9.07272,0
9.07962,0
9.08650,0
9.09340,0
9.10030,0
9.10718,0
9.11408,0
9.12098,0
9.12788,0
9.13477,0
9.14167,0
9.14857,0
9.15547,0
9.16235,0
9.16925,0
9.17615,0
9.18303,0
9.18993,0
9.19683,0
9.20373,0
9.21062,0
9.21752,0
9.22442,0
9.23132,0
9.23820,0
9.24510,0
9.25200,0
9.25888,0
9.26578,0
9.27268,0
9.27958,0
9.28647,0
9.29337,0
9.30027,0
9.30715,0
9.31405,0
9.32095,0
9.32785,0
9.33473,0
9.34163,0
9.34853,0
9.35543,0
9.36232,0
9.36922,0
9.37612,0
9.38300,0
9.38990,0
9.39680,0
9.40370,0
9.41058,0
9.41748,0
9.42438,0
9.43128,0
9.43817,0
9.44507,0
9.45197,0
9.45885,0
9.46575,0
9.47265,0
9.47955,0
9.48643,0
9.49333,0
9.50023,0
9.50712,0
9.51402,0
9.52092,0
9.52782,0
9.53470,0
9.54160,0
9.54850,0
9.55540,0
9.56228,0
9.56918,0
9.57608,0
9.58297,0
9.58987,0
9.59677,0
9.60367,0
9.61055,0
9.61745,0
9.62435,0
9.63123,0
9.63813,0
9.64503,0
9.65193,187
9.65882,0
9.66572,0
9.67262,0
9.67952,0
9.68640,0
9.69330,0
9.70020,0
9.70708,0
9.71398,0
9.72088,0
9.72778,0
9.73467,0
9.74157,0
9.74847,0
9.75537,0
9.76225,0
9.76915,0
9.77605,0
9.78293,0
9.78983,0
9.79673,0
9.80363,0
9.81052,0
9.81742,156
9.82432,155
9.83120,370
9.83810,166
9.84500,159
9.85190,304
9.85878,0
9.86568,0
9.87258,0
9.87948,0
9.88637,0
9.89327,0
9.90017,0
9.90705,0
9.91395,0
9.92085,0
9.92775,0
9.93463,0
9.94153,0
9.94843,0
9.95533,0
9.96222,0
9.96912,0
9.97602,0
9.98290,0
9.98980,0
9.99670,0
10.00360,0
10.01048,0
10.01738,0
10.02428,0
10.03117,0
10.03807,0
10.04497,0
10.05187,0
10.05875,0
10.06565,0
10.07255,0
10.07945,0
10.08633,0
10.09323,0
10.10013,0
10.10702,0
10.11392,0
10.12082,0
10.12772,0
10.13460,0
10.14150,0
10.14840,0
10.15530,0
10.16218,0
10.16908,0
10.17598,0
10.18287,0
10.18977,0
10.19667,0
10.20357,0
10.21045,0
10.21735,0
10.22425,0
10.23113,0
10.23803,0
10.24493,0
10.25183,0
10.25872,0
10.26562,0
10.27252,0
10.27942,0
10.28630,0
10.29320,0
10.30010,0
10.30698,0
10.31388,0
10.32078,0
10.32768,0
10.33457,0
10.34147,175
10.34837,0
10.35525,0
10.36215,0
10.36905,0
10.37595,0
10.38283,0
10.38973,0
10.39663,0
10.40353,0
10.41042,0
10.41732,0
10.42422,0
10.43110,0
10.43800,0
10.44490,0
10.45180,0
10.45868,0
10.46558,0
10.47248,0
10.47938,0
10.48627,0
10.49317,0
10.50007,0
10.50695,0
10.51385,0
10.52075,0
10.52765,0
10.53453,0
10.54143,0
10.54833,0
10.55522,0
10.56212,0
10.56902,0
10.57592,0
10.58280,0
10.58970,0
10.59660,0
10.60350,0
10.61038,0
10.61728,0
10.62418,0
10.63107,0
10.63797,0
10.64487,0
10.65177,0
10.65865,0
10.66555,0
10.67245,0
10.67935,0
10.68623,0
10.69313,0
10.70003,0
10.70692,0
10.71382,0
10.72072,0
10.72762,0
10.73450,0
10.74140,0
10.74830,0
10.75518,0
10.76208,0
10.76898,0
10.77588,0
10.78277,0
10.78967,0
10.79657,0
10.80347,0
10.81035,0
10.81725,0
10.82415,0
10.83103,0
10.83793,0
10.84483,0
10.85173,0
10.85862,0
10.86552,0
10.87242,0
10.87932,0
10.88620,0
10.89310,0
10.90000,0
10.90688,0
10.91378,0
10.92068,0
10.92758,0
10.93447,0
10.94137,0
10.94827,0
10.95515,0
10.96205,0
10.96895,0
10.97585,0
10.98273,0
10.98963,0
10.99653,0
11.00343,0
11.01032,0
11.01722,0
11.02412,0
11.03100,0
11.03790,0
11.04480,0
11.05170,0
11.05858,0
11.06548,0
11.07238,0
11.07928,0
11.08617,0
11.09307,0
11.09997,0
11.10685,0
11.11375,0
11.12065,0
11.12755,0
11.13443,0
11.14133,0
11.14823,0
11.15512,0
11.16202,0
11.16892,0
11.17582,0
11.18270,0
11.18960,0
11.19650,0
11.20340,0
11.21028,0
11.21718,0
11.22408,0
11.23097,0
11.23787,0
11.24477,0
11.25167,0
11.25855,0
11.26545,0
11.27235,0
11.27925,0
11.28613,0
11.29303,0
11.29993,0
11.30682,0
11.31372,0
11.32062,0
11.32752,0
11.33440,0
11.34130,0
11.34820,0
11.35508,0
11.36198,0
11.36888,0
11.37578,0
11.38267,0
11.38957,0
11.39647,0
11.40337,0
11.41025,0
11.41715,152
11.42405,0
11.43093,0
11.43783,0
11.44473,0
11.45163,0
11.45852,0
11.46542,0
11.47232,0
11.47920,0
11.48610,0
11.49300,0
11.49990,0
11.50678,0
11.51368,0
11.52058,0
11.52748,0
11.53437,0
11.54127,0
11.54817,0
11.55505,0
11.56195,0
11.56885,0
11.57575,0
11.58263,0
11.58953,0
11.59643,0
11.60333,0
11.61022,0
11.61712,0
11.62402,0
11.63090,0
11.63780,0
11.64470,0
11.65160,0
11.65848,0
11.66538,0
11.67228,0
11.67917,0
11.68607,0
11.69297,0
11.69987,0
11.70675,0
11.71365,0
11.72055,0
11.72745,0
11.73433,0
11.74123,0
11.74813,0
11.75502,0
11.76192,0
11.76882,0
11.77572,0
11.78260,0
11.78950,0
11.79640,0
11.80330,0
11.81018,0
11.81708,0
11.82398,0
11.83087,0
11.83777,0
11.84467,0
11.85157,0
11.85845,0
11.86535,0
11.87225,0
11.87913,0
11.88603,0
11.89293,0
11.89983,0
11.90672,0
11.91362,0
11.92052,0
11.92742,0
11.93430,0
11.94120,155
11.94810,0
11.95498,0
11.96188,0
11.96878,0
11.97568,0
11.98257,0
11.98947,0
11.99637,0
12.00327,0
12.01015,0
12.01705,0
12.02395,0
12.03083,0
12.03773,0
12.04463,0
12.05153,0
12.05842,0
12.06532,0
12.07222,0
12.07910,0
12.08600,0
12.09290,0
12.09980,0
12.10668,0
12.11358,0
12.12048,0
12.12738,0
12.13427,0
12.14117,0
12.14807,0
12.15495,0
12.16185,0
12.16875,186
12.17565,0
12.18253,0
12.18943,0
12.19633,0
12.20323,0
12.21012,0
12.21702,0
12.22392,0
12.23080,0
12.23770,0
12.24460,0
12.25150,0
12.25838,0
12.26528,0
12.27218,0
12.27907,0
12.28597,0
12.29287,0
12.29977,0
12.30665,0
12.31355,0
12.32045,0
12.32735,0
12.33423,0
12.34113,0
12.34803,0
12.35492,0
12.36182,0
12.36872,0
12.37562,0
12.38250,0
12.38940,0
12.39630,0
12.40318,0
12.41008,0
12.41698,0
12.42388,0
12.43077,0
12.43767,0
12.44457,0
12.45147,0
12.45835,0
12.46525,0
12.47215,0
12.47903,0
12.48593,0
12.49283,0
12.49973,0
12.50662,0
12.51352,0
12.52042,0
12.52732,0
12.53420,0
12.54110,0
12.54800,0
12.55488,0
12.56178,0
12.56868,0
12.57558,0
12.58247,0
12.58937,0
12.59627,0
12.60315,0
12.61005,0
12.61695,0
12.62385,0
12.63073,0
12.63763,0
12.64453,0
12.65143,0
12.65832,0
12.66522,0
12.67212,0
12.67900,0
12.68590,0
12.69280,0
12.69970,0
12.70658,0
12.71348,0
12.72038,0
12.72728,0
12.73417,0
12.74107,0
12.74797,0
12.75485,0
12.76175,0
12.76865,0
12.77555,0
12.78243,0
12.78933,0
12.79623,0
12.80312,0
12.81002,0
12.81692,0
12.82382,0
12.83070,0
12.83760,0
12.84450,0
12.85140,0
12.85828,0
12.86518,0
12.87208,0
12.87897,0
12.88587,0
12.89277,0
12.89967,0
12.90655,0
12.91345,0
12.92035,0
12.92725,0
12.93413,0
12.94103,0
12.94793,0
12.95482,0
12.96172,0
12.96862,0
12.97552,0
12.98240,0
12.98930,0
12.99620,0
13.00308,0
13.00998,0
13.01688,0
13.02378,335
13.03067,648
13.03757,1164
13.04447,1480
13.05137,1311
13.05825,1161
13.06515,824
13.07205,999
13.07893,446
13.08583,478
13.09273,0
13.09963,0
13.10652,0
13.11342,0
13.12032,0
13.12720,0
13.13410,0
13.14100,0
13.14790,0
13.15478,0
13.16168,0
13.16858,0
13.17548,0
13.18237,0
13.18927,0
13.19617,0
13.20305,0
13.20995,0
13.21685,0
13.22375,0
13.23063,0
13.23753,0
13.24443,0
13.25133,0
13.25822,0
13.26512,0
13.27202,0
13.27890,0
13.28580,0
13.29270,0
13.29960,0
13.30648,0
13.31338,0
13.32028,0
13.32717,0
13.33407,0
13.34097,0
13.34787,0
13.35475,0
13.36165,0
13.36855,0
13.37545,0
13.38233,0
13.38923,0
13.39613,0
13.40302,0
13.40992,0
13.41682,0
13.42372,0
13.43060,0
13.43750,0
13.44440,0
13.45130,0
13.45818,0
13.46508,0
13.47198,0
13.47887,0
13.48577,0
13.49267,0
13.49957,0
13.50645,0
13.51335,0
13.52025,0
13.52713,0
13.53403,0
13.54093,0
13.54783,0
13.55472,0
13.56162,0
13.56852,0
13.57542,0
13.58230,0
13.58920,0
13.59610,0
13.60298,0
13.60988,0
13.61678,0
13.62368,0
13.63057,0
13.63747,0
13.64437,0
13.65127,0
13.65815,0
13.66505,0
13.67195,0
13.67883,0
13.68573,0
13.69263,0
13.69953,0
13.70642,0
13.71332,0
13.72022,0
13.72710,0
13.73400,0
13.74090,0
13.74780,0
13.75468,0
13.76158,0
13.76848,0
13.77538,0
13.78227,0
13.78917,0
13.79607,0
13.80295,0
13.80985,0
13.81675,0
13.82365,0
13.83053,0
13.83743,0
13.84433,0
13.85122,0
13.85812,0
13.86502,0
13.87192,0
13.87880,0
13.88570,0
13.89260,0
13.89950,0
13.90638,0
13.91328,0
13.92018,0
13.92707,0
13.93397,0
13.94087,0
13.94777,0
13.95465,0
13.96155,0
13.96845,0
13.97535,0
13.98223,0
13.98913,0
13.99603,0
14.00292,0
14.00982,0
14.01672,0
14.02362,0
14.03050,0
14.03740,0
14.04430,0
14.05118,0
14.05808,0
14.06498,0
14.07188,0
14.07877,0
14.08567,0
14.09257,0
14.09947,162
14.10635,0
14.11325,0
14.12015,0
14.12703,0
14.13393,0
14.14083,0
14.14773,0
14.15462,0
14.16152,0
14.16842,0
14.17532,0
14.18220,0
14.18910,0
14.19600,0
14.20288,0
14.20978,0
14.21668,0
14.22358,0
14.23047,0
14.23737,0
14.24427,0
14.25115,0
14.25805,0
14.26495,0
14.27185,0
14.27873,0
14.28563,0
14.29253,0
14.29943,0
14.30632,0
14.31322,0
14.32012,0
14.32700,0
14.33390,0
14.34080,0
14.34770,0
14.35458,0
14.36148,0
14.36838,0
14.37528,0
14.38217,0
14.38907,0
14.39597,0
14.40285,0
14.40975,0
14.41665,0
14.42355,0
14.43043,0
14.43733,0
14.44423,0
14.45112,0
14.45802,0
14.46492,0
14.47182,0
14.47870,0
14.48560,0
14.49250,0
14.49940,162
14.50628,0
14.51318,0
14.52008,0
14.52697,0
14.53387,0
14.54077,0
14.54767,0
14.55455,0
14.56145,0
14.56835,0
14.57525,0
14.58213,0
14.58903,0
14.59593,0
14.60282,0
14.60972,0
14.61662,0
14.62352,0
14.63040,0
14.63730,0
14.64420,0
14.65108,0
14.65798,0
14.66488,0
14.67178,0
14.67867,0
14.68557,0
14.69247,0
14.69937,0
14.70625,0
14.71315,0
14.72005,0
14.72693,0
14.73383,0
14.74073,0
14.74763,0
14.75452,0
14.76142,0
14.76832,0
14.77522,0
14.78210,0
14.78900,0
14.79590,0
14.80278,0
14.80968,0
14.81658,0
14.82348,0
14.83037,0
14.83727,0
14.84417,0
14.85105,0
14.85795,0
14.86485,0
14.87175,0
14.87863,0
14.88553,0
14.89243,156
14.89933,0
14.90622,0
14.91312,0
14.92002,0
14.92690,0
14.93380,0
14.94070,0
14.94760,0
14.95448,0
14.96138,0
14.96828,0
14.97518,0
14.98207,0
14.98897,0
14.99587,0
15.00275,0
15.00965,0
15.01655,0
15.02345,0
15.03033,0
15.03723,0
15.04413,0
15.05102,0
15.05792,0
15.06482,0
15.07172,155
15.07860,0
15.08550,0
15.09240,0
15.09930,0
15.10618,0
15.11308,0
15.11998,0
15.12687,0
15.13377,0
15.14067,0
15.14757,0
15.15445,0
15.16135,0
15.16825,0
15.17513,0
15.18203,0
15.18893,0
15.19583,0
15.20272,0
15.20962,0
15.21652,0
15.22342,0
15.23030,0
15.23720,0
15.24410,0
15.25098,0
15.25788,0
15.26478,0
15.27168,0
15.27857,0
15.28547,0
15.29237,0
15.29927,0
15.30615,0
15.31305,0
15.31995,0
15.32683,0
15.33373,0
15.34063,0
15.34753,0
15.35442,0
15.36132,0
15.36822,0
15.37510,0
15.38200,0
15.38890,0
15.39580,0
15.40268,0
15.40958,0
15.41648,0
15.42338,0
15.43027,0
15.43717,0
15.44407,0
15.45095,0
15.45785,0
15.46475,0
15.47165,0
15.47853,0
15.48543,0
15.49233,0
15.49923,0
15.50612,0
15.51302,0
15.51992,0
15.52680,0
15.53370,0
15.54060,0
15.54750,0
15.55438,0
15.56128,0
15.56818,0
15.57507,0
15.58197,0
15.58887,0
15.59577,0
15.60265,0
15.60955,0
15.61645,0
15.62335,0
15.63023,0
15.63713,0
15.64403,0
15.65092,0
15.65782,0
15.66472,0
15.67162,0
15.67850,0
15.68540,0
15.69230,0
15.69920,0
15.70608,0
15.71298,0
15.71988,0
15.72677,0
15.73367,0
15.74057,0
15.74747,0
15.75435,0
15.76125,0
15.76815,0
15.77503,0
15.78193,0
15.78883,0
15.79573,0
15.80262,0
15.80952,0
15.81642,0
15.82332,0
15.83020,0
15.83710,0
15.84400,0
15.85088,0
15.85778,0
15.86468,0
15.87158,0
15.87847,0
15.88537,0
15.89227,0
15.89915,0
15.90605,0
15.91295,0
15.91985,0
15.92673,0
15.93363,0
15.94053,0
15.94743,0
15.95432,0
15.96122,0
15.96812,0
15.97500,0
15.98190,0
15.98880,0
15.99570,0
16.00258,0
16.00948,0
16.01638,0
16.02328,0
16.03017,0
16.03707,0
16.04397,0
16.05085,0
16.05775,0
16.06465,0
16.07155,0
16.07843,0
16.08533,0
16.09223,0
16.09912,0
16.10602,0
16.11292,0
16.11982,0
16.12670,0
16.13360,0
16.14050,0
16.14740,0
16.15428,0
16.16118,0
16.16808,0
16.17497,0
16.18187,0
16.18877,0
16.19567,0
16.20255,0
16.20945,0
16.21635,0
16.22325,0
16.23013,0
16.23703,0
16.24393,0
16.25082,0
16.25772,0
16.26462,0
16.27152,0
16.27840,0
16.28530,0
16.29220,0
16.29908,0
16.30598,0
16.31288,0
16.31978,0
16.32667,0
16.33357,0
16.34047,0
16.34737,0
16.35425,0
16.36115,0
16.36805,0
16.37493,0
16.38183,0
16.38873,0
16.39563,0
16.40252,0
16.40942,0
16.41632,0
16.42322,0
16.43010,0
16.43700,0
16.44390,0
16.45078,0
16.45768,0
16.46458,0
16.47148,0
16.47837,0
16.48527,0
16.49217,0
16.49905,0
16.50595,0
16.51285,0
16.51975,0
16.52663,0
16.53353,0
16.54043,0
16.54733,0
16.55422,0
16.56112,0
16.56802,0
16.57490,0
16.58180,0
16.58870,0
16.59560,0
16.60248,0
16.60938,0
16.61628,0
16.62317,0
16.63007,0
16.63697,0
16.64387,0
16.65075,156
16.65765,317
16.66455,0
16.67145,168
16.67833,0
16.68523,192
16.69213,203
16.69902,0
16.70592,170
16.71282,0
16.71972,0
16.72660,0
16.73350,0
16.74040,0
16.74730,0
16.75418,0
16.76108,0
16.76798,0
16.77487,0
16.78177,0
16.78867,0
16.79557,0
16.80245,0
16.80935,0
16.81625,0
16.82313,0
16.83003,0
16.83693,0
16.84383,0
16.85072,0
16.85762,0
16.86452,0
16.87142,0
16.87830,0
16.88520,0
16.89210,0
16.89898,0
16.90588,0
16.91278,0
16.91968,0
16.92657,0
16.93347,0
16.94037,0
16.94727,0
16.95415,0
16.96105,0
16.96795,0
16.97483,0
16.98173,0
16.98863,0
16.99553,0
17.00242,0
17.00932,0
17.01622,0
17.02310,0
17.03000,0
17.03690,0
17.04380,0
17.05068,0
17.05758,0
17.06448,0
17.07138,0
17.07827,0
17.08517,0
17.09207,0
17.09895,563
17.10585,1245
17.11275,1887
17.11965,2099
17.12653,2509
17.13343,2086
17.14033,1345
17.14723,969
17.15412,201
17.16102,0
17.16792,0
17.17480,0
17.18170,0
17.18860,0
17.19550,0
17.20238,0
17.20928,0
17.21618,0
17.22307,0
17.22997,0
17.23687,457
17.24377,834
17.25065,1193
17.25755,1600
17.26445,1323
17.27135,984
17.27823,806
17.28513,375
17.29203,0
17.29892,0
17.30582,0
17.31272,0
17.31962,0
17.32650,0
17.33340,0
17.34030,0
17.34720,0
17.35408,0
17.36098,0
17.36788,0
17.37477,0
17.38167,0
17.38857,0
17.39547,0
17.40235,0
17.40925,0
17.41615,0
17.42303,0
17.42993,0
17.43683,0
17.44373,0
17.45062,0
17.45752,0
17.46442,0
17.47132,0
17.47820,0
17.48510,0
17.49200,0
17.49888,0
17.50578,0
17.51268,0
17.51958,0
17.52647,0
17.53337,0
17.54027,0
17.54717,0
17.55405,0
17.56095,0
17.56785,0
17.57473,0
17.58163,0
17.58853,0
17.59543,0
17.60232,0
17.60922,0
17.61612,0
17.62300,0
17.62990,0
17.63680,0
17.64370,0
17.65058,0
17.65748,0
17.66438,0
17.67128,0
17.67817,0
17.68507,0
17.69197,0
17.69885,0
17.70575,0
17.71265,0
17.71955,0
17.72643,0
17.73333,0
17.74023,0
17.74712,0
