D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0144.D Thu Sep 15 11:43:17 2022
Start of data points
4.09422,18496
4.10110,18662
4.10800,17191
4.11490,17009
4.12178,18282
4.12868,17434
4.13558,17156
4.14248,17659
4.14937,17515
4.15627,17241
4.16317,16368
4.17007,15974
4.17695,15967
4.18385,16684
4.19075,16005
4.19763,16657
4.20453,16373
4.21143,15500
4.21833,15800
4.22522,15790
4.23212,16356
4.23902,15470
4.24592,15403
4.25280,14729
4.25970,15949
4.26660,14652
4.27348,15601
4.28038,15927
4.28728,16777
4.29418,17168
4.30107,18127
4.30797,18678
4.31487,17306
4.32175,17373
4.32865,18000
4.33555,17158
4.34245,15336
4.34933,17251
4.35623,16736
4.36313,17274
4.37003,15910
4.37692,17266
4.38382,16646
4.39072,17463
4.39760,15938
4.40450,16796
4.41140,17722
4.41830,16590
4.42518,16280
4.43208,17622
4.43898,16215
4.44588,16413
4.45277,17594
4.45967,17236
4.46657,17815
4.47345,17962
4.48035,18778
4.48725,16918
4.49415,18316
4.50103,16759
4.50793,16728
4.51483,15374
4.52172,17601
4.52862,17125
4.53552,16953
4.54242,16961
4.54930,17870
4.55620,17079
4.56310,16333
4.57000,15777
4.57688,16257
4.58378,15837
4.59068,16993
4.59757,17957
4.60447,16534
4.61137,16262
4.61827,16531
4.62515,15486
4.63205,16962
4.63895,15323
4.64583,17166
4.65273,17016
4.65963,16735
4.66653,18144
4.67342,18307
4.68032,17099
4.68722,16908
4.69412,17322
4.70100,17197
4.70790,17953
4.71480,17531
4.72168,17062
4.72858,18227
4.73548,20366
4.74238,18383
4.74927,18472
4.75617,21737
4.76307,18418
4.76997,20034
4.77685,19689
4.78375,18689
4.79065,19465
4.79753,19712
4.80443,20111
4.81133,21045
4.81823,21265
4.82512,19979
4.83202,20736
4.83892,20337
4.84580,20182
4.85270,20288
4.85960,19561
4.86650,19674
4.87338,20696
4.88028,20039
4.88718,19905
4.89408,21393
4.90097,20855
4.90787,22840
4.91477,23825
4.92165,24604
4.92855,24041
4.93545,23669
4.94235,23869
4.94923,23917
4.95613,22817
4.96303,22089
4.96993,22961
4.97682,22652
4.98372,21382
4.99062,22144
4.99750,21599
5.00440,19821
5.01130,20496
5.01820,20574
5.02508,21175
5.03198,19251
5.03888,20181
5.04577,20685
5.05267,20425
5.05957,19524
5.06647,19218
5.07335,19295
5.08025,18907
