D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0073_1.D Mon Sep 26 15:34:27 2022
Start of data points
4.09403	16835
4.10093	17338
4.10783	15774
4.11473	15822
4.12162	16148
4.12852	16525
4.13542	16279
4.14230	15635
4.14920	15204
4.15610	15131
4.16300	15915
4.16988	14554
4.17678	15393
4.18368	16615
4.19057	14519
4.19747	14565
4.20437	14738
4.21127	15382
4.21815	14097
4.22505	14899
4.23195	13755
4.23885	13814
4.24573	13289
4.25263	11965
4.25953	12599
4.26642	14254
4.27332	13049
4.28022	12324
4.28712	14894
4.29400	13299
4.30090	14025
4.30780	13355
4.31470	14126
4.32158	13737
4.32848	13894
4.33538	14239
4.34227	14512
4.34917	15750
4.35607	13770
4.36297	13875
4.36985	14234
4.37675	14430
4.38365	13809
4.39053	14201
4.39743	12229
4.40433	14676
4.41123	14210
4.41812	13539
4.42502	13168
4.43192	12987
4.43882	14401
4.44570	13537
4.45260	12817
4.45950	14976
4.46638	16264
4.47328	14196
4.48018	14826
4.48708	13864
4.49397	14483
4.50087	13886
4.50777	13630
4.51467	13689
4.52155	14523
4.52845	12905
4.53535	14237
4.54223	13661
4.54913	14553
4.55603	14842
4.56293	13669
4.56982	12844
4.57672	13438
4.58362	13999
4.59050	13184
4.59740	14239
4.60430	12398
4.61120	13407
4.61808	13280
4.62498	14251
4.63188	13744
4.63878	12309
4.64567	13456
4.65257	14763
4.65947	12951
4.66635	14478
4.67325	14519
4.68015	15376
4.68705	14644
4.69393	14954
4.70083	15087
4.70773	14718
4.71463	15147
4.72152	15892
4.72842	14733
4.73532	16294
4.74220	15602
4.74910	16116
4.75600	16866
4.76290	16907
4.76978	17170
4.77668	17540
4.78358	17302
4.79047	18326
4.79737	18482
4.80427	19372
4.81117	18980
4.81805	20840
4.82495	20292
4.83185	22909
4.83875	18885
4.84563	20733
4.85253	20967
4.85943	22510
4.86632	24647
4.87322	24948
4.88012	28009
4.88702	29353
4.89390	32056
4.90080	31912
4.90770	33668
4.91458	32746
4.92148	31713
4.92838	31304
4.93528	31846
4.94217	31068
4.94907	29401
4.95597	30318
4.96287	29429
4.96975	29366
4.97665	25637
4.98355	27133
4.99043	25016
4.99733	25143
5.00423	26422
5.01113	25713
5.01802	24180
5.02492	21808
5.03182	22373
5.03872	21933
5.04560	21617
5.05250	20909
5.05940	20260
5.06628	20512
5.07318	20045
5.08008	19492
5.08698	18986
5.09387	19219
5.10077	18833
5.10767	18428
5.11455	17499
5.12145	16197
5.12835	17991
5.13525	17184
5.14213	15692
5.14903	16661
5.15593	16342
5.16283	16333
5.16972	16761
5.17662	16204
5.18352	14221
5.19040	14726
5.19730	14444
5.20420	14161
5.21110	13613
5.21798	12893
5.22488	13357
5.23178	13957
5.23868	12705
5.24557	12083
5.25247	13389
5.25937	12569
5.26625	12533
5.27315	13816
5.28005	11301
5.28695	11755
5.29383	13488
5.30073	12251
5.30763	12092
5.31452	13121
5.32142	11332
5.32832	12252
5.33522	12346
5.34210	11284
5.34900	11211
5.35590	11230
5.36280	11110
5.36968	10517
5.37658	12370
5.38348	11529
5.39037	12054
5.39727	11292
5.40417	12201
5.41107	12905
5.41795	13269
5.42485	13231
5.43175	13445
5.43865	14959
5.44553	15730
5.45243	15278
5.45933	16894
5.46622	16398
5.47312	16718
5.48002	18808
5.48692	17023
5.49380	17736
5.50070	19888
5.50760	16129
5.51448	17515
5.52138	17139
5.52828	17375
5.53518	17163
5.54207	17298
5.54897	16547
5.55587	16640
5.56277	17071
5.56965	16392
5.57655	15747
5.58345	16661
5.59033	16356
5.59723	16563
5.60413	15540
5.61103	16491
5.61792	14566
5.62482	16403
5.63172	16519
5.63862	15140
5.64550	15000
5.65240	17068
5.65930	14788
5.66618	15709
5.67308	14300
5.67998	14028
5.68688	13940
5.69377	15144
5.70067	13718
5.70757	13764
5.71445	14140
5.72135	13272
5.72825	14183
5.73515	13984
5.74203	12782
5.74893	12073
5.75583	13927
5.76273	12636
5.76962	14760
5.77652	12877
5.78342	11987
5.79030	11666
5.79720	12965
5.80410	11973
5.81100	10397
5.81788	10541
5.82478	9105
5.83168	10076
5.83858	9882
5.84547	9664
5.85237	8603
5.85927	10277
5.86615	8936
5.87305	8895
5.87995	10242
5.88685	9057
5.89373	9960
5.90063	8777
5.90753	10231
5.91442	9449
5.92132	10253
5.92822	9626
5.93512	8754
5.94200	9642
5.94890	8976
5.95580	9549
5.96270	9242
5.96958	10544
5.97648	8324
5.98338	8859
5.99027	9752
5.99717	9081
6.00407	9560
6.01097	9380
6.01785	9661
6.02475	9761
6.03165	10059
6.03855	9944
6.04543	9232
6.05233	9481
6.05923	9208
6.06612	9756
6.07302	8996
6.07992	9583
6.08682	10085
6.09370	9769
6.10060	9499
6.10750	8821
6.11438	10137
6.12128	9217
6.12818	9779
6.13508	9696
6.14197	9484
6.14887	9582
6.15577	9738
6.16267	10235
6.16955	9962
6.17645	9719
6.18335	9300
6.19023	9021
6.19713	8992
6.20403	9567
6.21093	10093
6.21782	8681
6.22472	9121
6.23162	10124
6.23850	8725
6.24540	8457
6.25230	8547
6.25920	9142
6.26608	8957
6.27298	9886
6.27988	8363
6.28678	8981
6.29367	9424
6.30057	9284
6.30747	8834
6.31435	8443
6.32125	8868
6.32815	9003
6.33505	8834
6.34193	9256
6.34883	10459
6.35573	9675
6.36263	9026
6.36952	10762
6.37642	12131
6.38332	11770
6.39020	12863
6.39710	13976
6.40400	15705
6.41090	14185
6.41778	15185
6.42468	17072
6.43158	16458
6.43847	15668
6.44537	16024
6.45227	15661
6.45917	15044
6.46605	15950
6.47295	15336
6.47985	15411
6.48675	15061
6.49363	15150
6.50053	13663
6.50743	13045
6.51432	12910
6.52122	14087
6.52812	13843
6.53502	13111
6.54190	11794
6.54880	12062
6.55570	11837
6.56260	11509
6.56948	10875
6.57638	12392
6.58328	11356
6.59017	10089
6.59707	11334
6.60397	10528
6.61087	10233
6.61775	10745
6.62465	11170
6.63155	10782
6.63843	10764
6.64533	11595
6.65223	10015
6.65913	10230
6.66602	9863
6.67292	10260
6.67982	9949
6.68672	10858
6.69360	10506
6.70050	9838
6.70740	10441
6.71428	10610
6.72118	8891
6.72808	10025
6.73498	10855
6.74187	9729
6.74877	9564
6.75567	8518
6.76257	9318
6.76945	9281
6.77635	9212
6.78325	9184
6.79013	10813
6.79703	9487
6.80393	8784
6.81083	9418
6.81772	9578
6.82462	9105
6.83152	9721
6.83840	9646
6.84530	9609
6.85220	12324
6.85910	13163
6.86598	16131
6.87288	17078
6.87978	19689
6.88668	20169
6.89357	20176
6.90047	20139
6.90737	19692
6.91425	18780
6.92115	16857
6.92805	19008
6.93495	16287
6.94183	16676
6.94873	15921
6.95563	14525
6.96252	15007
6.96942	14119
6.97632	13888
6.98322	14113
6.99010	12722
6.99700	13291
7.00390	13798
7.01080	14334
7.01768	13291
7.02458	13114
7.03148	12702
7.03837	13271
7.04527	15767
7.05217	18936
7.05907	20331
7.06595	23631
7.07285	24704
7.07975	26923
7.08665	25222
7.09353	25398
7.10043	24150
7.10733	23716
7.11422	22203
7.12112	23036
7.12802	23765
7.13492	25612
7.14180	26022
7.14870	27874
7.15560	25332
7.16248	25019
7.16938	22846
7.17628	23528
7.18318	21638
7.19007	20496
7.19697	19480
7.20387	18596
7.21077	18789
7.21765	17066
7.22455	16138
7.23145	15611
7.23833	15765
7.24523	15928
7.25213	13800
7.25903	13478
7.26592	12173
7.27282	13108
7.27972	12315
7.28662	12394
7.29350	11940
7.30040	12463
7.30730	11850
7.31418	11273
7.32108	11196
7.32798	10806
7.33488	9878
7.34177	11598
7.34867	9546
7.35557	10096
7.36245	9816
7.36935	9938
7.37625	9267
7.38315	8914
7.39003	10245
7.39693	9870
7.40383	9299
7.41073	9350
7.41762	9824
7.42452	10892
7.43142	8928
7.43830	10506
7.44520	10253
7.45210	10701
7.45900	10482
7.46588	10235
7.47278	8937
7.47968	9667
7.48658	10091
7.49347	9886
7.50037	10089
7.50727	10506
7.51415	10438
7.52105	9452
7.52795	9163
7.53485	10088
7.54173	9696
7.54863	10341
7.55553	9446
7.56242	9025
7.56932	10142
7.57622	8361
7.58312	8600
7.59000	9534
7.59690	10934
7.60380	8854
7.61070	8792
7.61758	8874
7.62448	8285
7.63138	8796
7.63827	9036
7.64517	8288
7.65207	8057
7.65897	8743
7.66585	8615
7.67275	9010
7.67965	7521
7.68653	8247
7.69343	8184
7.70033	7612
7.70723	7769
7.71412	7984
7.72102	8700
7.72792	7262
7.73482	7536
7.74170	8532
7.74860	7787
7.75550	7319
7.76238	8595
7.76928	7634
7.77618	7394
7.78308	7261
7.78997	8050
7.79687	9140
7.80377	8056
7.81067	8162
7.81755	7526
7.82445	7402
7.83135	8523
7.83823	7472
7.84513	7922
7.85203	8040
7.85893	7784
7.86582	7338
7.87272	8598
7.87962	8019
7.88650	7888
7.89340	7463
7.90030	7614
7.90720	8461
7.91408	8518
7.92098	7763
7.92788	7704
7.93478	8074
7.94167	6709
7.94857	8477
7.95547	7431
7.96235	7618
7.96925	6771
7.97615	7619
7.98305	7460
7.98993	8081
7.99683	8014
8.00373	8017
8.01063	7961
8.01752	7247
8.02442	6786
8.03132	7661
8.03820	7113
8.04510	8630
8.05200	7465
8.05890	9000
8.06578	8245
8.07268	7807
8.07958	8730
8.08647	7721
8.09337	8420
8.10027	7197
8.10717	7059
8.11405	7559
8.12095	9389
8.12785	8256
8.13475	7143
8.14163	8625
8.14853	7768
8.15543	8045
8.16232	7972
8.16922	7624
8.17612	7563
8.18302	9168
8.18990	8982
8.19680	7818
8.20370	7151
8.21060	7943
8.21748	8068
8.22438	7219
8.23128	7538
8.23817	8149
8.24507	7805
8.25197	6723
8.25887	7457
8.26575	7686
8.27265	6636
8.27955	7515
8.28643	7456
8.29333	7730
8.30023	7315
8.30713	7114
8.31402	7769
8.32092	7813
8.32782	8580
8.33472	8062
8.34160	7123
8.34850	7664
8.35540	7538
8.36228	8229
8.36918	7514
8.37608	8061
8.38298	7381
8.38987	8489
8.39677	8444
8.40367	7224
8.41057	7121
8.41745	8050
8.42435	8852
