D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_001_2.D Tue Aug 09 14:45:26 2022
Start of data points
8.04485	985
8.05173	1179
8.05863	522
8.06553	1147
8.07243	745
8.07932	927
8.08622	1252
8.09312	699
8.10000	742
8.10690	516
8.11380	513
8.12070	962
8.12758	668
8.13448	760
8.14138	827
8.14828	961
8.15517	967
8.16207	1048
8.16897	899
8.17585	820
8.18275	823
8.18965	879
8.19655	893
8.20343	1144
8.21033	697
8.21723	712
8.22412	653
8.23102	824
8.23792	792
8.24482	1215
8.25170	879
8.25860	755
8.26550	1004
8.27240	759
8.27928	836
8.28618	842
8.29308	1008
8.29997	622
8.30687	1024
8.31377	1211
8.32067	974
8.32755	658
8.33445	418
8.34135	715
8.34825	645
8.35513	697
8.36203	740
8.36893	515
8.37582	816
8.38272	658
8.38962	696
8.39652	1176
8.40340	1094
8.41030	898
8.41720	1336
8.42408	801
8.43098	1007
8.43788	1037
8.44478	624
8.45167	1054
8.45857	1389
8.46547	486
8.47237	971
8.47925	747
8.48615	777
8.49305	781
8.49993	806
8.50683	969
8.51373	1102
8.52063	843
8.52752	850
8.53442	513
8.54132	899
8.54822	915
8.55510	781
8.56200	1135
8.56890	2412
8.57578	3120
8.58268	4151
8.58958	5887
8.59648	7633
8.60337	8889
8.61027	7936
8.61717	7840
8.62405	5460
8.63095	6484
8.63785	5067
8.64475	4920
8.65163	5275
8.65853	4053
8.66543	2999
8.67233	3135
8.67922	1924
8.68612	2214
8.69302	1952
8.69990	1395
8.70680	1708
8.71370	926
8.72060	1231
8.72748	991
8.73438	1082
8.74128	1105
8.74818	922
8.75507	1066
8.76197	590
8.76887	811
8.77575	967
8.78265	701
8.78955	647
8.79645	645
8.80333	769
8.81023	292
8.81713	509
8.82402	535
8.83092	613
8.83782	659
8.84472	776
8.85160	669
8.85850	661
8.86540	1073
8.87230	927
8.87918	847
8.88608	684
8.89298	957
8.89987	1018
8.90677	1164
8.91367	1290
8.92057	902
8.92745	535
8.93435	728
8.94125	775
8.94813	363
8.95503	615
8.96193	689
8.96883	726
8.97572	1162
8.98262	522
8.98952	757
8.99642	720
9.00330	680
9.01020	1036
9.01710	1182
9.02398	1953
9.03088	2578
9.03778	2462
9.04468	2610
9.05157	2201
9.05847	2289
9.06537	1779
9.07227	1369
9.07915	1790
9.08605	1627
9.09295	1067
9.09983	1140
9.10673	1336
9.11363	1403
9.12053	637
9.12742	1018
9.13432	1001
9.14122	779
9.14810	1229
9.15500	556
9.16190	1187
9.16880	822
9.17568	930
9.18258	933
9.18948	1114
9.19638	1157
9.20327	495
9.21017	681
9.21707	652
9.22395	1063
9.23085	966
9.23775	1018
9.24465	683
9.25153	642
9.25843	795
9.26533	1118
9.27223	906
9.27912	700
9.28602	1143
9.29292	767
9.29980	862
9.30670	1099
9.31360	1192
9.32050	614
9.32738	1182
9.33428	797
9.34118	641
9.34807	759
9.35497	477
9.36187	664
9.36877	886
9.37565	700
9.38255	801
9.38945	768
9.39635	832
9.40323	472
9.41013	793
9.41703	1095
9.42392	768
9.43082	1159
9.43772	1092
9.44462	657
9.45150	1057
9.45840	1307
9.46530	409
9.47220	889
9.47908	588
9.48598	1316
9.49288	696
9.49977	532
9.50667	609
9.51357	764
9.52047	805
9.52735	523
9.53425	760
9.54115	495
9.54803	735
9.55493	347
9.56183	774
9.56873	633
9.57562	639
9.58252	992
9.58942	698
9.59632	531
9.60320	814
9.61010	944
9.61700	1026
9.62388	926
9.63078	1177
9.63768	1219
9.64458	1328
9.65147	1447
9.65837	944
9.66527	1035
9.67215	994
9.67905	1231
9.68595	611
9.69285	873
9.69973	1225
9.70663	738
9.71353	529
9.72043	782
9.72732	865
9.73422	609
9.74112	874
9.74800	920
9.75490	643
9.76180	284
9.76870	722
9.77558	1217
9.78248	2170
9.78938	5170
9.79628	9443
9.80317	12605
9.81007	13480
9.81697	13869
9.82385	12095
9.83075	9072
9.83765	8680
9.84455	6557
9.85143	5322
9.85833	4112
9.86523	3235
9.87212	2907
9.87902	2613
9.88592	2012
9.89282	1524
9.89970	1942
9.90660	1510
9.91350	1714
9.92040	1166
9.92728	1532
9.93418	1707
9.94108	767
9.94797	1161
9.95487	815
9.96177	1105
9.96867	847
9.97555	1053
9.98245	1176
9.98935	850
9.99625	999
10.00313	718
10.01003	656
10.01693	727
10.02382	844
10.03072	800
10.03762	829
10.04452	576
10.05140	476
10.05830	986
10.06520	844
10.07208	788
10.07898	846
10.08588	637
10.09278	928
10.09967	325
10.10657	833
10.11347	543
10.12037	732
10.12725	412
10.13415	627
10.14105	518
10.14793	1018
10.15483	1138
10.16173	566
10.16863	1077
10.17552	457
10.18242	690
10.18932	365
10.19622	521
10.20310	513
10.21000	692
10.21690	699
10.22378	509
10.23068	473
10.23758	697
10.24448	856
10.25137	393
10.25827	717
10.26517	717
10.27205	643
10.27895	622
10.28585	753
10.29275	736
10.29963	377
10.30653	704
10.31343	583
10.32033	514
10.32722	449
10.33412	475
10.34102	662
10.34790	250
10.35480	554
10.36170	832
10.36860	482
10.37548	525
10.38238	547
10.38928	470
10.39618	467
10.40307	710
10.40997	626
10.41687	304
10.42375	754
10.43065	635
10.43755	526
10.44445	437
10.45133	358
10.45823	509
10.46513	595
10.47202	495
10.47892	691
10.48582	791
10.49272	625
10.49960	705
10.50650	599
10.51340	391
10.52030	610
10.52718	385
10.53408	586
10.54098	912
10.54787	537
10.55477	696
10.56167	761
10.56857	687
10.57545	772
10.58235	345
10.58925	357
10.59615	445
10.60303	449
10.60993	724
10.61683	712
10.62372	337
10.63062	916
10.63752	653
10.64442	634
10.65130	631
10.65820	331
10.66510	427
10.67198	434
10.67888	400
10.68578	753
10.69268	483
10.69957	224
10.70647	451
10.71337	446
10.72027	460
10.72715	406
10.73405	531
10.74095	525
10.74783	1026
10.75473	798
10.76163	702
10.76853	683
10.77542	827
10.78232	735
10.78922	1007
10.79610	773
10.80300	817
10.80990	658
10.81680	386
10.82368	317
10.83058	1269
10.83748	794
10.84438	327
10.85127	833
10.85817	554
10.86507	782
10.87195	197
10.87885	596
10.88575	470
10.89265	615
10.89953	240
10.90643	584
10.91333	805
10.92023	818
10.92712	260
10.93402	422
10.94092	346
10.94780	763
10.95470	657
10.96160	365
10.96850	676
10.97538	676
10.98228	493
10.98918	372
10.99607	647
11.00297	812
11.00987	487
11.01677	280
11.02365	433
11.03055	752
11.03745	283
11.04435	243
11.05123	358
11.05813	949
11.06503	522
11.07192	1037
11.07882	655
11.08572	890
11.09262	727
11.09950	522
11.10640	499
11.11330	465
11.12020	735
11.12708	346
11.13398	301
11.14088	597
11.14777	403
11.15467	465
11.16157	252
11.16847	472
11.17535	605
11.18225	737
11.18915	365
11.19603	632
11.20293	718
11.20983	345
11.21673	357
11.22362	462
11.23052	654
11.23742	370
11.24432	607
11.25120	278
11.25810	416
11.26500	470
11.27188	595
11.27878	441
11.28568	391
11.29258	367
11.29947	710
11.30637	501
11.31327	477
11.32017	611
11.32705	510
11.33395	594
11.34085	595
11.34773	757
11.35463	429
11.36153	560
11.36843	780
11.37532	209
11.38222	347
11.38912	535
11.39600	483
11.40290	736
11.40980	570
11.41670	600
11.42358	293
11.43048	768
11.43738	586
11.44428	1051
11.45117	500
11.45807	949
11.46497	599
11.47185	397
11.47875	337
11.48565	826
11.49255	1713
11.49943	3309
11.50633	4951
11.51323	8206
11.52013	9405
11.52702	10499
11.53392	10589
11.54082	9515
11.54770	7525
11.55460	5950
11.56150	5212
11.56840	4024
11.57528	3636
11.58218	3540
11.58908	3119
11.59597	2711
11.60287	2389
11.60977	2089
11.61667	1476
11.62355	2093
11.63045	1827
11.63735	2142
11.64425	1706
11.65113	1784
11.65803	1207
11.66493	1673
11.67182	1244
11.67872	1047
11.68562	1949
11.69252	1398
11.69940	1205
11.70630	1571
11.71320	995
11.72008	816
11.72698	1124
11.73388	1073
11.74078	1673
11.74767	961
11.75457	1412
11.76147	1882
11.76837	2349
11.77525	1779
11.78215	1732
11.78905	1452
11.79593	1329
11.80283	1345
11.80973	1130
11.81663	1045
11.82352	780
11.83042	1017
11.83732	761
11.84422	1054
11.85110	826
11.85800	706
11.86490	791
11.87178	589
11.87868	733
11.88558	1104
11.89248	1213
11.89937	692
11.90627	668
11.91317	565
11.92005	448
11.92695	622
11.93385	640
11.94075	631
11.94763	506
11.95453	575
11.96143	677
11.96833	515
11.97522	725
11.98212	584
11.98902	613
11.99590	656
12.00280	448
12.00970	625
12.01660	559
12.02348	542
12.03038	706
12.03728	1228
12.04418	682
12.05107	522
12.05797	729
12.06487	853
12.07175	753
12.07865	427
12.08555	623
12.09245	728
12.09933	644
12.10623	810
12.11313	415
12.12002	760
12.12692	159
12.13382	595
12.14072	514
12.14760	750
12.15450	782
12.16140	1197
12.16830	1070
12.17518	1456
12.18208	1879
12.18898	2805
12.19587	2385
12.20277	2573
12.20967	2540
12.21657	2128
12.22345	1680
12.23035	1419
12.23725	852
12.24415	790
12.25103	747
12.25793	821
12.26483	541
12.27172	676
12.27862	545
12.28552	513
12.29242	658
12.29930	722
12.30620	1067
12.31310	911
12.31998	629
12.32688	804
12.33378	908
12.34068	212
12.34757	945
12.35447	524
12.36137	857
12.36827	319
12.37515	958
12.38205	571
12.38895	1011
12.39583	1028
12.40273	1172
12.40963	1132
12.41653	816
12.42342	929
12.43032	1249
12.43722	610
12.44410	1077
12.45100	758
12.45790	561
12.46480	548
12.47168	888
12.47858	855
12.48548	391
12.49238	741
12.49927	626
12.50617	379
12.51307	1029
12.51995	526
12.52685	998
12.53375	698
12.54065	844
12.54753	1110
12.55443	867
12.56133	457
12.56823	728
12.57512	630
12.58202	790
12.58892	210
12.59580	630
12.60270	674
12.60960	519
12.61650	456
12.62338	642
12.63028	400
12.63718	517
12.64407	742
12.65097	620
12.65787	379
12.66477	345
12.67165	656
12.67855	815
12.68545	301
12.69235	760
12.69923	469
12.70613	328
12.71303	622
12.71992	726
12.72682	515
12.73372	588
12.74062	647
12.74750	814
12.75440	694
12.76130	723
12.76820	689
12.77508	749
12.78198	257
12.78888	573
12.79577	503
12.80267	309
12.80957	309
12.81647	514
12.82335	728
12.83025	717
12.83715	1413
12.84403	1851
12.85093	2752
12.85783	3621
12.86473	4059
12.87162	4140
12.87852	3536
12.88542	3141
12.89232	2332
12.89920	1432
12.90610	1726
12.91300	1419
12.91988	1265
12.92678	1139
12.93368	1445
12.94058	863
12.94747	799
12.95437	945
12.96127	840
12.96817	833
12.97505	870
12.98195	1169
12.98885	1786
12.99573	2595
13.00263	7236
13.00953	10882
13.01643	16794
13.02332	21817
13.03022	25022
13.03712	25195
13.04400	22076
13.05090	16158
13.05780	11160
13.06470	7387
13.07158	3789
13.07848	2314
13.08538	2066
13.09228	1212
13.09917	1224
13.10607	1044
13.11297	925
13.11985	1118
13.12675	779
13.13365	783
13.14055	859
13.14743	725
13.15433	602
13.16123	902
13.16813	890
13.17502	416
13.18192	565
13.18882	769
13.19570	457
13.20260	641
13.20950	618
13.21640	524
13.22328	374
13.23018	451
13.23708	681
13.24397	783
13.25087	925
13.25777	1277
13.26467	934
13.27155	1424
13.27845	808
13.28535	1222
13.29225	581
13.29913	738
13.30603	726
13.31293	1045
13.31982	713
13.32672	807
13.33362	918
13.34052	910
13.34740	1252
13.35430	1017
13.36120	595
13.36808	442
13.37498	235
13.38188	598
13.38878	603
13.39567	345
13.40257	332
13.40947	455
13.41637	722
13.42325	574
13.43015	356
13.43705	557
13.44393	422
13.45083	685
13.45773	420
13.46463	472
13.47152	612
13.47842	633
13.48532	455
13.49222	212
13.49910	870
13.50600	309
13.51290	589
13.51978	710
13.52668	513
13.53358	592
13.54048	716
13.54737	465
13.55427	533
13.56117	509
13.56805	636
13.57495	328
13.58185	414
13.58875	233
13.59563	343
13.60253	797
13.60943	462
13.61633	366
13.62322	437
13.63012	498
13.63702	455
13.64390	404
13.65080	632
13.65770	374
13.66460	421
13.67148	539
13.67838	315
13.68528	337
13.69218	508
13.69907	377
13.70597	556
13.71287	379
13.71975	0
13.72665	321
13.73355	516
13.74045	296
13.74733	432
13.75423	490
13.76113	466
13.76802	568
13.77492	694
13.78182	418
13.78872	593
13.79560	686
13.80250	255
13.80940	250
13.81630	601
13.82318	268
13.83008	545
13.83698	754
13.84387	670
13.85077	385
13.85767	560
13.86457	634
13.87145	436
13.87835	310
13.88525	411
13.89215	504
13.89903	767
13.90593	508
13.91283	445
13.91972	518
13.92662	700
13.93352	499
13.94042	426
13.94730	485
13.95420	734
13.96110	268
13.96798	999
13.97488	751
13.98178	2101
13.98868	2871
13.99557	2904
14.00247	2436
14.00937	2490
14.01627	1902
14.02315	2122
14.03005	1281
14.03695	1474
14.04383	743
14.05073	1202
14.05763	978
14.06453	840
14.07142	535
14.07832	892
14.08522	848
14.09212	1240
14.09900	1018
14.10590	767
14.11280	631
14.11968	447
14.12658	519
14.13348	424
14.14038	669
14.14727	561
14.15417	485
14.16107	567
14.16795	476
14.17485	536
14.18175	731
14.18865	677
14.19553	528
14.20243	314
14.20933	925
14.21623	827
14.22312	538
14.23002	561
14.23692	399
14.24380	377
14.25070	470
14.25760	405
14.26450	803
14.27138	174
14.27828	358
14.28518	386
14.29208	691
14.29897	734
14.30587	709
14.31277	458
14.31965	392
14.32655	344
14.33345	282
14.34035	582
14.34723	741
14.35413	509
14.36103	419
14.36792	537
14.37482	487
14.38172	466
14.38862	316
14.39550	553
14.40240	507
14.40930	476
14.41620	339
14.42308	507
14.42998	671
14.43688	449
14.44377	419
14.45067	534
14.45757	466
14.46447	257
14.47135	616
14.47825	494
14.48515	393
14.49203	376
14.49893	693
14.50583	613
14.51273	534
14.51962	800
14.52652	710
14.53342	205
14.54032	364
14.54720	558
14.55410	301
14.56100	356
14.56788	456
14.57478	510
14.58168	446
14.58858	369
14.59547	523
14.60237	683
14.60927	754
14.61617	282
14.62305	649
14.62995	567
14.63685	249
14.64373	377
14.65063	591
14.65753	433
14.66443	862
14.67132	1281
14.67822	2080
14.68512	2434
14.69200	2648
14.69890	3199
14.70580	2929
14.71270	3089
14.71958	2223
14.72648	1387
14.73338	702
14.74028	743
14.74717	345
14.75407	411
14.76097	466
14.76785	243
14.77475	260
14.78165	620
14.78855	340
14.79543	419
14.80233	280
14.80923	291
14.81613	559
14.82302	439
14.82992	446
14.83682	646
14.84370	294
14.85060	473
14.85750	298
14.86440	357
14.87128	242
14.87818	269
14.88508	446
14.89197	387
14.89887	502
14.90577	506
14.91267	487
14.91955	761
14.92645	1177
14.93335	777
14.94025	1122
14.94713	1873
14.95403	2097
14.96093	1865
14.96782	1185
14.97472	1204
14.98162	768
14.98852	537
14.99540	996
15.00230	590
15.00920	453
15.01610	389
15.02298	773
15.02988	626
15.03678	381
15.04367	464
15.05057	254
15.05747	237
15.06437	644
15.07125	384
15.07815	278
15.08505	367
15.09193	413
15.09883	548
15.10573	493
15.11263	544
15.11952	278
15.12642	545
15.13332	522
15.14022	353
15.14710	540
15.15400	381
15.16090	371
15.16778	944
15.17468	510
15.18158	386
15.18848	683
15.19537	256
15.20227	393
15.20917	925
15.21605	902
15.22295	622
15.22985	464
15.23675	363
15.24363	624
15.25053	1036
15.25743	343
15.26433	331
15.27122	230
15.27812	389
15.28502	438
15.29190	330
15.29880	474
15.30570	518
15.31260	272
15.31948	417
15.32638	358
15.33328	452
15.34018	347
15.34707	347
15.35397	300
15.36087	401
15.36775	372
15.37465	477
15.38155	468
15.38845	370
15.39533	401
15.40223	357
15.40913	349
15.41602	450
15.42292	261
15.42982	604
15.43672	930
15.44360	295
15.45050	334
15.45740	332
15.46430	382
15.47118	314
15.47808	325
15.48498	538
15.49187	480
15.49877	474
15.50567	549
15.51257	343
15.51945	571
15.52635	578
15.53325	309
15.54015	427
15.54703	666
15.55393	378
15.56083	341
15.56772	319
15.57462	573
15.58152	695
15.58842	491
15.59530	204
15.60220	336
15.60910	355
15.61598	342
15.62288	251
15.62978	309
15.63668	491
15.64357	665
15.65047	529
15.65737	449
15.66427	425
15.67115	346
15.67805	413
15.68495	412
15.69183	424
15.69873	291
15.70563	334
15.71253	389
15.71942	317
15.72632	512
15.73322	294
15.74012	367
15.74700	354
15.75390	469
15.76080	664
15.76768	322
15.77458	301
15.78148	593
15.78838	441
15.79527	372
15.80217	355
15.80907	427
15.81595	594
15.82285	393
15.82975	479
15.83665	250
15.84353	386
15.85043	340
15.85733	342
15.86423	542
15.87112	327
15.87802	353
15.88492	354
15.89180	605
15.89870	468
15.90560	272
15.91250	560
15.91938	378
15.92628	369
15.93318	371
15.94008	341
15.94697	349
15.95387	291
15.96077	308
15.96765	336
15.97455	875
15.98145	606
15.98835	449
15.99523	415
16.00213	566
16.00903	607
16.01592	351
16.02282	554
16.02972	930
16.03662	951
16.04350	1048
16.05040	1137
16.05730	1167
16.06420	1139
16.07108	1223
16.07798	800
16.08488	829
16.09177	930
16.09867	511
16.10557	215
16.11247	377
16.11935	541
16.12625	527
16.13315	517
16.14003	505
16.14693	418
16.15383	569
16.16073	473
16.16762	674
16.17452	780
16.18142	243
16.18832	369
16.19520	691
16.20210	791
16.20900	337
16.21588	577
16.22278	786
16.22968	823
16.23658	447
16.24347	726
16.25037	328
16.25727	268
16.26417	433
16.27105	452
16.27795	621
16.28485	481
16.29173	542
16.29863	529
16.30553	294
16.31243	385
16.31932	655
16.32622	321
16.33312	707
16.34000	571
16.34690	398
16.35380	323
16.36070	407
16.36758	420
16.37448	516
16.38138	1023
16.38828	247
16.39517	695
16.40207	855
16.40897	542
16.41585	320
16.42275	289
16.42965	738
16.43655	486
16.44343	564
16.45033	619
16.45723	240
16.46413	554
16.47102	514
16.47792	215
16.48482	328
16.49170	381
16.49860	515
16.50550	234
16.51240	543
16.51928	360
16.52618	579
16.53308	473
16.53997	424
16.54687	262
16.55377	536
16.56067	539
16.56755	525
16.57445	535
16.58135	648
16.58825	435
16.59513	764
16.60203	628
16.60893	410
16.61582	669
16.62272	1041
16.62962	2594
16.63652	4724
16.64340	6686
16.65030	8867
16.65720	10171
16.66410	9262
16.67098	7011
16.67788	4339
16.68478	3103
16.69167	1574
16.69857	897
16.70547	604
16.71237	588
16.71925	448
16.72615	618
16.73305	871
16.73993	337
16.74683	363
16.75373	726
16.76063	428
16.76752	431
16.77442	769
16.78132	357
16.78822	318
16.79510	547
16.80200	643
16.80890	549
16.81578	654
16.82268	806
16.82958	166
16.83648	455
16.84337	265
16.85027	299
16.85717	275
16.86407	336
16.87095	583
16.87785	360
16.88475	708
16.89163	395
16.89853	202
16.90543	369
16.91233	635
16.91922	734
16.92612	441
16.93302	1423
16.93990	648
16.94680	804
16.95370	643
