D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane001_3.D Thu Apr 07 21:32:21 2022
Start of data points
5.37655	3021
5.38343	3121
5.39033	2843
5.39723	2871
5.40412	2905
5.41102	3053
5.41792	2381
5.42482	2687
5.43170	2269
5.43860	2840
5.44550	2167
5.45238	2673
5.45928	2491
5.46618	2866
5.47308	2629
5.47997	2315
5.48687	2605
5.49377	2734
5.50067	2308
5.50755	1798
5.51445	2215
5.52135	2612
5.52823	2596
5.53513	2831
5.54203	2111
5.54893	2719
5.55582	2164
5.56272	2981
5.56962	3701
5.57650	1972
5.58340	2455
5.59030	2416
5.59720	2097
5.60408	2089
5.61098	2432
5.61788	2753
5.62478	3144
5.63167	2139
5.63857	2142
5.64547	2744
5.65235	2043
5.65925	1621
5.66615	2156
5.67305	2108
5.67993	2532
5.68683	2258
5.69373	1780
5.70063	1903
5.70752	2491
5.71442	2495
5.72132	2168
5.72820	2487
5.73510	2930
5.74200	2317
5.74890	2782
5.75578	2941
5.76268	2678
5.76958	3209
5.77647	2055
5.78337	2225
5.79027	2387
5.79717	2100
5.80405	2367
5.81095	2272
5.81785	2384
5.82475	2391
5.83163	2863
5.83853	2393
5.84543	2481
5.85232	2860
5.85922	1770
5.86612	2839
5.87302	2231
5.87990	2283
5.88680	2673
5.89370	1864
5.90060	2478
5.90748	2222
5.91438	2755
5.92128	2245
5.92817	2761
5.93507	2133
5.94197	2518
5.94887	2608
5.95575	3242
5.96265	2021
5.96955	2367
5.97643	1611
5.98333	1741
5.99023	2479
5.99713	1791
6.00402	2384
6.01092	1852
6.01782	2673
6.02472	2377
6.03160	2090
6.03850	1742
6.04540	2676
6.05228	2163
6.05918	2012
6.06608	2358
6.07298	1783
6.07987	1607
6.08677	2015
6.09367	1606
6.10057	2449
6.10745	2415
6.11435	1830
6.12125	1618
6.12813	2078
6.13503	2071
6.14193	1899
6.14883	2157
6.15572	1639
6.16262	1922
6.16952	2756
6.17640	2254
6.18330	2148
6.19020	2424
6.19710	1948
6.20398	2004
6.21088	2211
6.21778	1834
6.22468	2283
6.23157	2307
6.23847	1941
6.24537	2248
6.25225	1760
6.25915	2367
6.26605	1757
6.27295	2396
6.27983	2121
6.28673	2431
6.29363	2107
6.30053	2266
6.30742	2318
6.31432	2020
6.32122	2812
6.32810	2319
6.33500	2290
6.34190	2601
6.34880	1678
6.35568	1465
6.36258	2277
6.36948	1603
6.37637	1817
6.38327	1848
6.39017	2265
6.39707	2010
6.40395	2066
6.41085	1934
6.41775	1862
6.42465	2034
6.43153	2316
6.43843	2683
6.44533	1795
6.45222	2476
6.45912	2592
6.46602	2235
6.47292	1985
6.47980	1779
6.48670	1383
6.49360	2527
6.50048	1852
6.50738	1989
6.51428	2071
6.52118	2536
6.52807	2096
6.53497	1683
6.54187	1663
6.54877	1567
6.55565	2036
6.56255	1876
6.56945	2400
6.57633	2440
6.58323	2433
6.59013	1958
6.59703	2360
6.60392	1684
6.61082	2499
6.61772	2036
6.62462	2033
6.63150	2055
6.63840	1518
6.64530	1930
6.65218	1829
6.65908	2009
6.66598	1620
6.67288	1222
6.67977	1971
6.68667	2245
6.69357	2195
6.70045	2009
6.70735	2088
6.71425	2391
6.72115	2179
6.72803	1912
6.73493	1728
6.74183	1798
6.74873	2505
6.75562	2269
6.76252	1376
6.76942	1500
6.77630	2041
6.78320	1879
6.79010	2443
6.79700	2063
6.80388	1778
6.81078	1985
6.81768	1856
6.82458	1824
6.83147	1961
6.83837	2334
6.84527	1593
6.85215	2144
6.85905	2034
6.86595	1613
6.87285	2205
6.87973	2036
6.88663	2198
6.89353	1754
6.90042	1758
6.90732	1697
6.91422	2106
6.92112	1926
6.92800	1779
6.93490	1660
6.94180	2278
6.94870	1847
6.95558	2178
6.96248	1384
6.96938	1822
6.97627	2062
6.98317	1726
6.99007	1735
6.99697	2012
7.00385	1543
7.01075	1842
7.01765	1750
7.02455	1819
7.03143	1630
7.03833	2270
7.04523	2265
7.05212	1596
7.05902	1862
7.06592	1778
7.07282	1708
7.07970	1891
7.08660	1672
7.09350	1397
7.10038	1961
7.10728	1619
7.11418	2061
7.12108	1562
7.12797	1936
7.13487	1950
7.14177	1960
7.14867	1862
7.15555	1688
7.16245	1544
7.16935	2346
7.17623	1807
7.18313	1221
7.19003	1801
7.19693	2020
7.20382	1932
7.21072	1876
7.21762	1922
7.22452	1828
7.23140	2200
7.23830	1355
7.24520	1716
7.25208	2176
7.25898	1560
7.26588	1832
7.27278	1704
7.27967	1770
7.28657	2061
7.29347	2003
7.30035	1495
7.30725	2048
7.31415	1485
7.32105	1439
7.32793	1340
7.33483	1738
7.34173	1455
7.34863	2410
7.35552	2479
7.36242	1756
7.36932	1372
7.37620	2247
7.38310	2237
7.39000	1887
7.39690	2288
7.40378	3119
7.41068	1924
7.41758	3001
7.42448	2203
7.43137	1914
7.43827	2416
7.44517	1394
7.45205	1483
7.45895	1616
7.46585	1837
7.47275	1570
7.47963	1456
7.48653	2384
7.49343	2620
7.50032	1757
7.50722	1723
7.51412	1896
7.52102	1909
7.52790	2182
7.53480	2140
7.54170	2209
7.54860	1476
7.55548	1434
7.56238	1690
7.56928	1624
7.57617	1882
7.58307	1829
7.58997	1417
7.59687	1759
7.60375	2424
7.61065	2020
7.61755	1849
7.62443	2024
7.63133	2141
7.63823	1148
7.64513	1469
7.65202	1460
7.65892	2031
7.66582	1909
7.67272	1486
7.67960	1393
7.68650	1869
7.69340	1654
7.70028	1834
7.70718	2137
7.71408	1497
7.72098	1058
7.72787	2003
7.73477	1076
7.74167	2090
7.74857	950
7.75545	1219
7.76235	1346
7.76925	1110
7.77613	1870
7.78303	1667
7.78993	1048
7.79683	1845
7.80372	1957
7.81062	955
7.81752	2081
7.82440	1719
7.83130	1828
7.83820	1757
7.84510	1104
7.85198	1727
7.85888	1689
7.86578	1772
7.87268	1317
7.87957	1286
7.88647	2214
7.89337	1616
7.90025	2163
7.90715	1442
7.91405	1420
7.92095	1002
7.92783	1530
7.93473	921
7.94163	1674
7.94853	1830
7.95542	1248
7.96232	1712
7.96922	1362
7.97610	1858
7.98300	1386
7.98990	1736
7.99680	1969
8.00368	1025
8.01058	1318
8.01748	1387
8.02437	1765
8.03127	1295
8.03817	1673
8.04507	1497
8.05195	881
8.05885	1182
8.06575	1327
8.07265	1037
8.07953	1504
8.08643	1435
8.09333	612
8.10022	1729
8.10712	871
8.11402	1534
8.12092	1472
8.12780	1088
8.13470	1693
8.14160	2152
8.14850	1559
8.15538	1880
8.16228	1274
8.16918	1938
8.17607	1966
8.18297	1719
8.18987	1306
8.19677	1314
8.20365	1650
8.21055	1272
8.21745	1220
8.22433	1576
8.23123	1158
8.23813	1309
8.24503	829
8.25192	2028
8.25882	1771
8.26572	1453
8.27262	1671
8.27950	1302
8.28640	1048
8.29330	1718
8.30018	1238
8.30708	1690
8.31398	1312
8.32088	1225
8.32777	1199
8.33467	1561
8.34157	1220
8.34845	1428
8.35535	1658
8.36225	1500
8.36915	941
8.37603	1640
8.38293	1515
8.38983	1643
8.39673	2236
8.40362	1618
8.41052	1250
8.41742	1414
8.42430	1247
8.43120	1528
8.43810	2060
8.44500	1735
8.45188	1315
8.45878	1770
8.46568	1042
8.47258	857
8.47947	1023
8.48637	1390
8.49327	1505
8.50015	1326
8.50705	1415
8.51395	1125
8.52085	1472
8.52773	1024
8.53463	1267
8.54153	1636
8.54842	1399
8.55532	764
8.56222	679
8.56912	1202
8.57600	1324
8.58290	969
8.58980	1341
8.59670	872
8.60358	884
8.61048	1475
8.61738	1699
8.62427	1454
8.63117	1449
8.63807	1460
8.64497	1134
8.65185	1386
8.65875	1619
8.66565	1333
8.67255	1507
8.67943	2566
8.68633	1898
8.69323	2168
8.70012	3402
8.70702	3755
8.71392	4753
8.72082	4017
8.72770	4512
8.73460	3876
8.74150	3582
8.74838	3963
8.75528	2229
8.76218	2283
8.76908	2322
8.77597	2559
8.78287	1276
8.78977	1903
8.79667	1929
8.80355	1124
8.81045	1188
8.81735	1649
8.82423	1224
8.83113	1516
8.83803	1392
8.84493	1154
8.85182	1242
8.85872	1623
8.86562	2114
8.87252	1178
8.87940	1138
8.88630	1537
8.89320	1212
8.90008	1926
8.90698	1254
8.91388	1225
8.92078	806
8.92767	1091
8.93457	1700
8.94147	1611
8.94835	1449
8.95525	760
8.96215	1485
8.96905	1277
8.97593	999
8.98283	1490
8.98973	1585
8.99663	1456
9.00352	825
9.01042	1250
9.01732	1166
9.02420	1023
9.03110	1148
9.03800	1259
9.04490	1652
9.05178	2055
9.05868	1637
9.06558	1816
9.07247	1072
9.07937	1408
9.08627	1258
9.09317	1133
9.10005	1473
9.10695	1177
9.11385	1168
9.12075	1438
9.12763	1474
9.13453	1261
9.14143	1020
9.14832	1439
9.15522	1233
9.16212	1256
9.16902	1659
9.17590	1290
9.18280	1156
9.18970	1686
9.19660	1067
9.20348	905
9.21038	1234
9.21728	777
9.22417	1531
9.23107	1660
9.23797	1282
9.24487	1531
9.25175	952
9.25865	1390
9.26555	1352
9.27243	751
9.27933	1796
9.28623	1340
9.29313	1982
9.30002	1389
9.30692	1633
9.31382	1363
9.32072	1851
9.32760	1947
9.33450	1496
9.34140	1052
9.34828	1118
9.35518	1660
9.36208	2256
9.36898	1845
9.37587	1307
9.38277	1837
9.38967	902
9.39657	1820
9.40345	1197
9.41035	1127
9.41725	2185
9.42413	900
9.43103	1290
9.43793	1750
9.44483	676
9.45172	1110
9.45862	1158
9.46552	1059
9.47240	1138
9.47930	1301
9.48620	1534
9.49310	1830
9.49998	908
9.50688	1302
9.51378	1704
9.52068	1505
9.52757	805
9.53447	2133
9.54137	1417
9.54825	1088
9.55515	886
9.56205	1063
9.56895	1941
9.57583	940
9.58273	1225
9.58963	1111
9.59653	1095
9.60342	1184
9.61032	1844
9.61722	868
9.62410	1173
9.63100	1623
9.63790	711
9.64480	1176
9.65168	1070
9.65858	1093
9.66548	1914
9.67237	1040
9.67927	1577
9.68617	1088
9.69307	1132
9.69995	1212
9.70685	1533
9.71375	1808
9.72065	716
9.72753	1243
9.73443	1187
9.74133	942
9.74822	1227
9.75512	1677
9.76202	1699
9.76892	1446
9.77580	1236
9.78270	801
9.78960	1659
9.79650	1566
9.80338	1041
9.81028	1145
9.81718	1130
9.82407	843
9.83097	1366
9.83787	1103
9.84477	778
9.85165	1431
9.85855	1472
9.86545	1586
9.87233	778
9.87923	1040
9.88613	494
9.89303	962
9.89992	982
9.90682	1414
9.91372	1309
9.92062	1088
9.92750	1347
9.93440	1230
9.94130	1390
9.94818	1112
9.95508	1620
9.96198	1214
9.96888	1766
9.97577	1437
9.98267	1595
9.98957	1580
9.99647	1648
10.00335	979
10.01025	1123
10.01715	1038
10.02403	1285
10.03093	1023
10.03783	727
10.04473	1093
10.05162	1119
10.05852	1705
10.06542	1212
10.07230	662
10.07920	1273
10.08610	1235
10.09300	1368
10.09988	1245
10.10678	1292
10.11368	884
10.12058	1039
10.12747	1391
10.13437	1197
10.14127	1212
10.14815	1244
10.15505	1450
10.16195	964
10.16885	1106
10.17573	1186
10.18263	1294
10.18953	975
10.19643	1590
10.20332	1133
10.21022	1304
10.21712	984
10.22400	781
10.23090	1449
10.23780	727
10.24470	1441
10.25158	1226
10.25848	653
10.26538	915
10.27227	858
10.27917	632
10.28607	1151
10.29297	1289
10.29985	1187
10.30675	1116
10.31365	1346
10.32055	1579
10.32743	1452
10.33433	949
10.34123	1392
10.34812	1368
10.35502	1401
10.36192	1239
10.36882	929
10.37570	1073
10.38260	728
10.38950	1482
10.39638	1245
10.40328	1250
10.41018	1130
10.41708	1826
10.42397	1377
10.43087	1222
10.43777	1827
10.44467	1877
10.45155	1699
10.45845	1531
10.46535	1545
10.47223	979
10.47913	1014
10.48603	1872
10.49293	1893
10.49982	963
10.50672	1278
10.51362	1596
10.52052	765
10.52740	1465
10.53430	1298
10.54120	1009
10.54808	1062
10.55498	1010
10.56188	1191
10.56878	1113
10.57567	861
10.58257	1013
10.58947	785
10.59635	975
10.60325	1232
10.61015	1015
10.61705	1268
10.62393	1043
10.63083	830
10.63773	1235
10.64463	1577
10.65152	1047
10.65842	1662
10.66532	869
10.67220	1632
10.67910	1152
10.68600	926
10.69290	1155
10.69978	1317
10.70668	1061
10.71358	948
10.72048	1327
10.72737	959
10.73427	1539
10.74117	823
10.74805	1151
10.75495	902
10.76185	971
10.76875	1020
10.77563	1403
10.78253	1294
10.78943	1416
10.79632	962
10.80322	1721
10.81012	598
10.81702	1473
10.82390	1019
10.83080	1408
10.83770	1057
10.84460	782
10.85148	739
10.85838	943
10.86528	959
10.87217	1143
10.87907	1546
10.88597	1231
10.89287	745
10.89975	1581
10.90665	1361
10.91355	1169
10.92045	1292
10.92733	1322
10.93423	1673
10.94113	1171
10.94802	1232
10.95492	728
10.96182	1009
10.96872	1395
10.97560	1461
10.98250	1655
10.98940	772
10.99628	1205
11.00318	1585
11.01008	1467
11.01698	1250
11.02387	984
11.03077	1579
11.03767	1483
11.04457	702
11.05145	1460
11.05835	945
11.06525	1448
11.07213	1054
11.07903	807
11.08593	1459
11.09283	1418
11.09972	1483
11.10662	951
11.11352	924
11.12040	840
11.12730	1470
11.13420	1148
11.14110	1377
11.14798	1137
11.15488	1266
11.16178	1372
11.16868	1236
11.17557	868
11.18247	1179
11.18937	1420
11.19625	1748
11.20315	1061
11.21005	1312
11.21695	1141
11.22383	1301
11.23073	1684
11.23763	777
11.24453	1466
11.25142	1433
11.25832	1571
11.26522	939
11.27210	964
11.27900	1826
11.28590	1742
11.29280	1317
11.29968	1980
11.30658	1194
11.31348	1179
11.32037	1565
11.32727	1341
11.33417	838
11.34107	1529
11.34795	614
11.35485	1189
11.36175	1160
11.36865	1590
11.37553	1641
11.38243	1219
11.38933	891
11.39622	1507
11.40312	1194
11.41002	1642
11.41692	1171
11.42380	1233
11.43070	1159
11.43760	1053
11.44450	1749
11.45138	690
11.45828	1108
11.46518	1698
11.47207	1542
11.47897	1160
11.48587	1086
11.49277	1286
11.49965	2254
11.50655	1339
11.51345	1373
11.52033	1896
11.52723	794
11.53413	986
11.54103	1380
11.54792	1566
11.55482	684
11.56172	1249
11.56862	1361
11.57550	872
11.58240	842
11.58930	1074
11.59618	1691
11.60308	1417
11.60998	1147
11.61688	1522
11.62377	1041
11.63067	887
11.63757	1423
11.64447	708
11.65135	1206
11.65825	1295
11.66515	1287
11.67203	1737
11.67893	1212
11.68583	1004
11.69273	1360
11.69962	1508
11.70652	657
11.71342	1201
11.72030	1114
11.72720	1028
11.73410	962
11.74100	1389
11.74788	1076
11.75478	637
11.76168	1058
11.76858	1579
11.77547	704
11.78237	1586
11.78927	1085
11.79615	954
11.80305	1211
11.80995	1336
11.81685	1472
11.82373	1635
11.83063	1596
11.83753	1186
11.84442	1080
11.85132	1397
11.85822	1350
11.86512	1178
11.87200	1093
11.87890	1263
11.88580	1349
11.89270	1036
11.89958	1105
11.90648	1396
11.91338	1083
11.92027	1189
11.92717	901
11.93407	1401
11.94097	758
11.94785	1065
11.95475	914
11.96165	1607
11.96855	805
11.97543	1551
11.98233	989
11.98923	1127
11.99612	1117
12.00302	1618
12.00992	1100
12.01682	1066
12.02370	1267
12.03060	1319
12.03750	663
12.04438	1311
12.05128	1029
12.05818	1010
12.06508	981
12.07197	1430
12.07887	1293
12.08577	902
12.09267	859
12.09955	820
12.10645	861
12.11335	806
12.12023	853
12.12713	1449
12.13403	1124
12.14093	1768
12.14782	959
12.15472	892
12.16162	1949
12.16852	1490
12.17540	762
12.18230	1038
12.18920	1005
12.19608	1542
12.20298	1526
12.20988	1757
12.21678	1185
12.22367	881
12.23057	1228
12.23747	1238
12.24435	1309
12.25125	1382
12.25815	1371
12.26505	1647
12.27193	1320
12.27883	1560
12.28573	1612
12.29263	1078
12.29952	1368
12.30642	1092
12.31332	1403
12.32020	1249
12.32710	1570
12.33400	766
12.34090	1259
12.34778	1468
12.35468	1039
12.36158	1211
12.36848	1275
12.37537	1495
12.38227	785
12.38917	733
12.39605	750
12.40295	1073
12.40985	1283
12.41675	1170
12.42363	1512
12.43053	998
12.43743	932
12.44432	1447
12.45122	1035
12.45812	1215
12.46502	1051
12.47190	803
12.47880	1372
12.48570	1103
12.49260	1731
12.49948	1168
12.50638	1547
12.51328	770
12.52017	1292
12.52707	1787
12.53397	1363
12.54087	1237
12.54775	1802
12.55465	1515
12.56155	1420
12.56845	719
12.57533	1321
12.58223	1572
12.58913	1779
12.59602	1248
12.60292	928
12.60982	1603
12.61672	1155
12.62360	1591
12.63050	1178
12.63740	936
12.64428	1574
12.65118	1252
12.65808	1514
12.66498	1470
12.67187	1689
12.67877	1177
12.68567	700
12.69257	1257
12.69945	1045
12.70635	801
12.71325	923
12.72013	876
12.72703	1262
12.73393	1237
12.74083	1015
12.74772	942
12.75462	1411
12.76152	1342
12.76842	926
12.77530	1112
12.78220	1200
12.78910	1365
12.79598	1303
12.80288	1058
12.80978	1314
12.81668	1232
12.82357	1201
12.83047	1893
12.83737	1049
12.84425	1662
12.85115	1012
12.85805	1357
12.86495	1172
12.87183	1243
12.87873	1441
12.88563	893
12.89253	1174
12.89942	1716
12.90632	1701
12.91322	1227
12.92010	1227
12.92700	1202
12.93390	1213
12.94080	744
12.94768	790
12.95458	1520
12.96148	1317
12.96838	615
12.97527	1373
12.98217	1679
12.98907	1282
12.99595	1233
13.00285	1295
13.00975	1418
13.01665	1309
13.02353	1245
13.03043	910
13.03733	1329
13.04422	564
13.05112	941
13.05802	1303
13.06492	1058
13.07180	1452
13.07870	477
13.08560	1558
13.09250	920
13.09938	1008
13.10628	1155
13.11318	1495
13.12007	1423
13.12697	1690
13.13387	2551
13.14077	4935
13.14765	6563
13.15455	9534
13.16145	7883
13.16833	8194
13.17523	7697
13.18213	5277
13.18903	4329
13.19592	3446
13.20282	2014
13.20972	1391
13.21662	1038
13.22350	1828
13.23040	1415
13.23730	878
13.24418	1116
13.25108	1363
13.25798	604
13.26488	1116
13.27177	1312
13.27867	759
13.28557	1057
13.29247	1108
13.29935	1144
13.30625	1052
13.31315	990
13.32003	605
13.32693	1073
13.33383	618
13.34073	1084
13.34762	988
13.35452	1771
13.36142	950
13.36830	896
13.37520	1200
13.38210	1194
13.38900	1482
13.39588	1249
13.40278	1339
13.40968	1175
13.41658	1264
13.42347	1140
13.43037	1128
13.43727	1117
13.44415	1213
13.45105	1459
13.45795	1183
13.46485	1599
13.47173	1327
13.47863	1951
13.48553	936
13.49243	877
13.49932	1296
13.50622	981
13.51312	949
13.52000	1597
13.52690	978
13.53380	1285
13.54070	1595
13.54758	1401
13.55448	1503
13.56138	1231
13.56827	928
13.57517	828
13.58207	1005
13.58897	980
13.59585	1772
13.60275	1255
13.60965	1207
13.61655	1694
13.62343	1069
13.63033	1398
13.63723	1467
13.64412	1516
13.65102	1037
13.65792	1086
13.66482	970
13.67170	1055
13.67860	1484
13.68550	1514
13.69240	1099
13.69928	1258
13.70618	1309
13.71308	1235
13.71997	1260
13.72687	1253
13.73377	1285
13.74067	1463
13.74755	1517
13.75445	1054
13.76135	1324
13.76823	1410
13.77513	936
13.78203	1461
13.78893	1138
13.79582	1005
13.80272	1455
13.80962	1284
13.81652	1394
13.82340	715
13.83030	1061
13.83720	1036
13.84408	1405
13.85098	1130
13.85788	1314
13.86478	1116
13.87167	1046
13.87857	772
13.88547	643
13.89235	1319
13.89925	1135
13.90615	1162
13.91305	945
13.91993	1011
13.92683	713
13.93373	1307
13.94063	1539
13.94752	1628
13.95442	1227
13.96132	1340
13.96820	1066
13.97510	826
13.98200	1129
13.98890	1192
13.99578	1183
14.00268	1194
14.00958	1134
14.01648	1416
14.02337	1420
14.03027	1177
14.03717	1399
14.04405	1327
14.05095	1585
14.05785	1325
14.06475	1762
14.07163	1619
14.07853	1359
14.08543	1152
14.09232	750
14.09922	1163
14.10612	1200
14.11302	1653
14.11990	1532
14.12680	2200
14.13370	1572
14.14060	1112
14.14748	1743
14.15438	1182
14.16128	1683
14.16817	1536
14.17507	1149
14.18197	1238
14.18887	1590
14.19575	834
14.20265	1592
14.20955	1566
14.21645	1455
14.22333	1481
14.23023	1028
14.23713	420
14.24402	1161
14.25092	1825
14.25782	1890
14.26472	1064
14.27160	919
14.27850	1460
14.28540	1298
14.29228	1658
14.29918	1372
14.30608	933
14.31298	1283
14.31987	1315
14.32677	1311
14.33367	1312
14.34057	1540
14.34745	1118
14.35435	1037
14.36125	1634
14.36813	1045
14.37503	1710
14.38193	1371
14.38883	1225
14.39572	1128
14.40262	1341
14.40952	1186
14.41642	1223
14.42330	1319
14.43020	2269
14.43710	1266
14.44398	906
14.45088	1109
14.45778	1401
14.46468	1349
14.47157	1579
14.47847	1267
14.48537	1275
14.49225	1832
14.49915	1598
14.50605	1780
14.51295	1390
14.51983	1639
14.52673	1729
14.53363	2337
14.54053	1329
14.54742	1763
14.55432	1839
14.56122	635
14.56810	2101
14.57500	1232
14.58190	1457
14.58880	1488
14.59568	1834
14.60258	1767
14.60948	1768
14.61638	1409
14.62327	1434
14.63017	1096
14.63707	2255
14.64395	1400
14.65085	1205
14.65775	1941
14.66465	1297
14.67153	1256
14.67843	1483
14.68533	1167
14.69222	2285
14.69912	1623
14.70602	1823
14.71292	1370
14.71980	1287
14.72670	1301
14.73360	1397
14.74050	1084
14.74738	2461
14.75428	1372
14.76118	1785
14.76807	1705
14.77497	1547
14.78187	1058
14.78877	1998
14.79565	1408
14.80255	1515
14.80945	1944
14.81633	1404
14.82323	1314
14.83013	1365
14.83703	813
14.84392	1843
14.85082	1521
14.85772	915
14.86462	1791
14.87150	1166
14.87840	1376
14.88530	1656
14.89218	1486
14.89908	1318
14.90598	1571
14.91288	1176
14.91977	1371
14.92667	1952
14.93357	984
14.94047	1394
14.94735	1396
14.95425	1638
14.96115	1596
14.96803	1070
14.97493	1812
14.98183	1356
14.98873	1495
14.99562	1343
15.00252	1400
15.00942	1370
15.01630	1812
15.02320	1215
15.03010	1194
15.03700	1313
15.04388	2194
15.05078	877
15.05768	1011
15.06458	1571
15.07147	1397
15.07837	1178
15.08527	979
15.09215	1188
15.09905	1642
15.10595	1469
15.11285	1739
15.11973	1664
15.12663	1702
15.13353	1321
15.14043	928
15.14732	1173
15.15422	1377
15.16112	1241
15.16800	1469
15.17490	855
15.18180	1295
15.18870	767
15.19558	1130
15.20248	1860
15.20938	1192
15.21627	1280
15.22317	1502
15.23007	1040
15.23697	1682
15.24385	1492
15.25075	1485
15.25765	1165
15.26455	1765
15.27143	1556
15.27833	1543
15.28523	1270
15.29212	1579
15.29902	826
15.30592	1303
15.31282	1264
15.31970	1519
15.32660	1532
15.33350	1825
15.34040	1742
15.34728	1521
15.35418	1267
15.36108	1414
15.36797	1524
15.37487	1217
15.38177	2338
15.38867	1537
15.39555	1357
15.40245	1073
15.40935	1862
15.41623	1075
15.42313	1599
15.43003	1086
15.43693	1125
15.44382	1340
15.45072	1478
15.45762	1485
15.46452	1069
15.47140	1445
15.47830	1667
15.48520	1203
15.49208	1026
15.49898	1176
15.50588	1163
15.51278	965
15.51967	1130
15.52657	1433
15.53347	1290
15.54037	1091
15.54725	697
15.55415	1214
15.56105	1782
15.56793	603
15.57483	1149
15.58173	1199
15.58863	1512
15.59552	924
15.60242	978
15.60932	1068
15.61620	1560
15.62310	1731
15.63000	851
15.63690	1946
15.64378	1006
15.65068	1523
15.65758	1444
15.66448	1497
15.67137	1383
15.67827	1372
15.68517	1489
15.69205	1631
15.69895	2094
15.70585	1225
15.71275	1552
15.71963	1201
15.72653	1049
15.73343	1741
15.74033	2013
15.74722	1414
15.75412	1779
15.76102	1629
15.76790	1292
15.77480	1744
15.78170	1940
15.78860	1791
15.79548	1378
15.80238	1375
15.80928	1787
15.81617	1087
15.82307	1452
15.82997	1309
15.83687	1542
15.84375	1180
15.85065	1708
15.85755	1136
15.86445	1452
15.87133	1271
15.87823	1309
15.88513	1311
15.89202	1459
15.89892	1164
15.90582	1530
15.91272	1322
15.91960	990
15.92650	886
15.93340	1331
15.94028	1174
15.94718	1183
15.95408	1240
15.96098	1254
15.96787	1180
15.97477	1055
15.98167	837
15.98857	1451
15.99545	1237
16.00235	1279
16.00925	1330
16.01613	1220
16.02303	1487
16.02993	1527
16.03683	1035
16.04372	1186
16.05062	1054
16.05752	1471
16.06442	1411
16.07130	1219
16.07820	1367
16.08510	1442
16.09198	1509
16.09888	1432
16.10578	1408
16.11268	710
16.11957	1334
16.12647	1351
16.13337	1394
16.14025	1569
16.14715	887
16.15405	1033
16.16095	1574
16.16783	1370
16.17473	1791
16.18163	1169
16.18853	1433
16.19542	1638
16.20232	1510
16.20922	1505
16.21610	1454
