D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0059_1.D Mon Sep 26 01:07:27 2022
Start of data points
4.09420	22989
4.10110	22232
4.10798	20412
4.11488	20356
4.12178	21206
4.12868	20481
4.13557	21219
4.14247	20561
4.14937	21177
4.15627	20485
4.16315	22185
4.17005	21151
4.17695	20625
4.18383	18992
4.19073	19877
4.19763	18838
4.20453	19386
4.21142	18916
4.21832	17491
4.22522	19845
4.23210	18660
4.23900	18679
4.24590	16464
4.25280	18126
4.25968	15907
4.26658	18508
4.27348	16876
4.28038	16979
4.28727	17424
4.29417	18522
4.30107	18617
4.30795	18544
4.31485	18607
4.32175	17265
4.32865	18891
4.33553	17984
4.34243	18101
4.34933	17642
4.35622	19145
4.36312	18699
4.37002	18991
4.37692	18337
4.38380	18844
4.39070	16881
4.39760	17213
4.40450	16686
4.41138	17456
4.41828	18908
4.42518	19017
4.43207	19571
4.43897	18999
4.44587	18900
4.45277	19557
4.45965	19446
4.46655	19863
4.47345	19503
4.48035	20100
4.48723	19177
4.49413	18824
4.50103	20676
4.50792	17863
4.51482	19265
4.52172	18641
4.52862	20526
4.53550	18524
4.54240	18617
4.54930	16151
4.55618	18241
4.56308	17734
4.56998	17671
4.57688	19232
4.58377	17776
4.59067	18214
4.59757	15921
4.60447	17468
4.61135	16801
4.61825	17776
4.62515	17662
4.63203	16973
4.63893	16441
4.64583	17527
4.65273	19638
4.65962	17634
4.66652	18868
4.67342	18168
4.68032	18961
4.68720	19675
4.69410	19200
4.70100	19259
4.70788	19536
4.71478	21078
4.72168	19980
4.72858	21647
4.73547	21852
4.74237	21866
4.74927	23405
4.75615	22212
4.76305	23268
4.76995	24646
4.77685	24578
4.78373	25515
4.79063	27199
4.79753	29328
4.80443	32329
4.81132	32369
4.81822	33839
4.82512	36733
4.83200	36841
4.83890	37716
4.84580	36863
4.85270	37764
4.85958	37485
4.86648	37701
4.87338	38843
4.88028	35869
4.88717	36942
4.89407	38976
4.90097	37610
4.90785	36630
4.91475	37087
4.92165	35988
4.92855	33939
4.93543	35316
4.94233	32343
4.94923	30494
4.95612	30684
4.96302	31423
4.96992	31384
4.97682	29494
4.98370	29755
4.99060	26804
4.99750	28723
5.00440	25424
5.01128	27392
5.01818	25116
5.02508	24977
5.03197	26098
5.03887	25128
5.04577	24737
5.05267	24826
5.05955	23655
5.06645	23126
5.07335	24648
5.08023	22801
5.08713	22888
5.09403	23528
5.10093	21732
5.10782	21566
5.11472	20529
5.12162	23067
5.12852	20569
5.13540	21777
5.14230	21346
5.14920	21225
5.15608	19870
5.16298	20845
5.16988	19855
5.17678	20586
5.18367	20315
5.19057	19495
5.19747	18685
5.20437	19535
5.21125	18532
5.21815	16820
5.22505	18030
5.23193	17573
5.23883	17984
5.24573	17232
5.25263	16103
5.25952	18945
5.26642	16524
5.27332	16907
5.28020	17263
5.28710	17555
5.29400	16740
5.30090	15490
5.30778	16847
5.31468	16791
5.32158	16566
5.32848	16966
5.33537	15349
5.34227	17104
5.34917	15096
5.35605	16446
5.36295	14698
5.36985	16047
5.37675	14760
5.38363	14382
5.39053	16300
5.39743	15589
5.40433	16335
5.41122	16351
5.41812	17402
5.42502	17234
5.43190	18576
5.43880	18457
5.44570	18891
5.45260	18675
5.45948	18993
5.46638	19649
5.47328	19518
5.48017	18383
5.48707	19376
5.49397	20061
5.50087	19655
5.50775	18711
5.51465	20515
5.52155	18863
