D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_011.D Thu Aug 18 04:51:36 2022
Start of data points
4.09418	8614
4.10108	8246
4.10798	8207
4.11487	8586
4.12177	7724
4.12867	7840
4.13555	6698
4.14245	7541
4.14935	7107
4.15625	7284
4.16313	7384
4.17003	7005
4.17693	7721
4.18382	7241
4.19072	8048
4.19762	7862
4.20452	6914
4.21140	6523
4.21830	5771
4.22520	7173
4.23210	7410
4.23898	6303
4.24588	6892
4.25278	6978
4.25967	5778
4.26657	5419
4.27347	5428
4.28037	5402
4.28725	5643
4.29415	5285
4.30105	5993
4.30795	5993
4.31483	5400
4.32173	6053
4.32863	6174
4.33552	5795
4.34242	6083
4.34932	5401
4.35622	5619
4.36310	6293
4.37000	5403
4.37690	5735
4.38378	5896
4.39068	6185
4.39758	6899
4.40448	6296
4.41137	6495
4.41827	5264
4.42517	5747
4.43207	5588
4.43895	5438
4.44585	5396
4.45275	5565
4.45963	6361
4.46653	7105
4.47343	8198
4.48033	9117
4.48722	9412
4.49412	8896
4.50102	8329
4.50792	8709
4.51480	9129
4.52170	7556
4.52860	8710
4.53548	8769
4.54238	7131
4.54928	7675
4.55618	7453
4.56307	7983
4.56997	7129
4.57687	7917
4.58375	7707
4.59065	6557
4.59755	6408
4.60445	5685
4.61133	6410
4.61823	7375
4.62513	6299
4.63203	7387
4.63892	5926
4.64582	5957
4.65272	6149
4.65960	6722
4.66650	5572
4.67340	5667
4.68030	5658
4.68718	7284
4.69408	6128
4.70098	5982
4.70787	6317
4.71477	6593
4.72167	6195
4.72857	7340
4.73545	7123
4.74235	7503
4.74925	6643
4.75615	7118
4.76303	7342
4.76993	7424
4.77683	7338
4.78372	8300
4.79062	8556
4.79752	8865
4.80442	8270
4.81130	8365
4.81820	6987
4.82510	8995
4.83200	9324
4.83888	8569
4.84578	8011
4.85268	9277
4.85957	7397
4.86647	7747
4.87337	8712
4.88027	8568
4.88715	7392
4.89405	7521
4.90095	9154
4.90783	8648
4.91473	9474
4.92163	7451
4.92853	8419
4.93542	7921
4.94232	9404
4.94922	9336
4.95612	9007
4.96300	8647
4.96990	8913
4.97680	8457
4.98368	12737
4.99058	19298
4.99748	29767
5.00438	33578
5.01127	33252
5.01817	30274
5.02507	29014
5.03197	25688
5.03885	24028
5.04575	21157
5.05265	19394
5.05953	18670
5.06643	18778
5.07333	16156
5.08023	15049
5.08712	14386
5.09402	14428
5.10092	12573
5.10780	13867
5.11470	12453
5.12160	11561
5.12850	10114
5.13538	10896
5.14228	10942
5.14918	10642
5.15608	9680
5.16297	9749
5.16987	8945
5.17677	9531
5.18365	9352
5.19055	7946
5.19745	9225
5.20435	8739
5.21123	9499
5.21813	8616
5.22503	8236
5.23193	9247
5.23882	7994
