D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0020_2.D Wed Sep 28 12:08:15 2022
Start of data points
4.09400	27402
4.10090	25548
4.10778	26350
4.11468	23051
4.12158	20901
4.12847	20409
4.13537	19577
4.14227	20829
4.14917	20729
4.15605	21524
4.16295	22268
4.16985	22615
4.17673	21071
4.18363	20297
4.19053	21098
4.19743	21147
4.20432	20572
4.21122	19385
4.21812	19650
4.22502	18724
4.23190	18996
4.23880	17142
4.24570	17236
4.25258	17602
4.25948	17471
4.26638	17448
4.27328	17444
4.28017	17733
4.28707	17952
4.29397	16665
4.30087	20118
4.30775	18125
4.31465	18459
4.32155	16619
4.32843	17444
4.33533	18921
4.34223	16800
4.34913	17507
4.35602	17441
4.36292	16974
4.36982	16655
4.37670	17085
4.38360	17454
4.39050	16940
4.39740	17549
4.40428	17970
4.41118	16668
4.41808	17062
4.42498	15342
4.43187	18203
4.43877	15149
4.44567	17373
4.45255	15732
4.45945	17855
4.46635	16077
4.47325	17475
4.48013	17056
4.48703	16949
4.49393	18739
4.50082	15805
4.50772	16631
4.51462	15550
4.52152	15869
4.52840	16045
4.53530	17039
4.54220	14442
4.54910	15800
4.55598	14625
4.56288	14461
4.56978	14904
4.57667	15061
4.58357	15959
4.59047	14756
4.59737	14172
4.60425	14842
4.61115	15422
4.61805	16798
4.62495	15661
4.63183	14321
4.63873	16070
4.64563	16425
4.65252	15897
4.65942	16090
4.66632	15875
4.67322	16448
4.68010	16248
4.68700	16648
4.69390	16766
4.70078	17180
4.70768	17814
4.71458	17387
4.72148	17662
4.72837	19749
4.73527	17130
4.74217	18827
4.74907	19076
4.75595	19803
4.76285	21648
4.76975	21239
4.77663	25134
4.78353	27282
4.79043	32105
4.79733	37585
4.80422	43673
4.81112	47939
4.81802	51357
4.82492	56147
4.83180	54494
4.83870	50432
4.84560	49078
4.85248	47122
4.85938	45304
4.86628	44464
4.87318	44144
4.88007	43659
4.88697	43720
4.89387	44529
4.90075	42833
4.90765	42136
4.91455	41495
4.92145	39716
4.92833	35385
4.93523	33673
4.94213	35027
4.94903	35308
4.95592	32606
4.96282	29943
4.96972	30636
4.97660	28954
4.98350	29011
4.99040	26144
4.99730	26829
5.00418	24775
