D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0088_2.D Fri Sep 30 03:21:24 2022
Start of data points
4.09405	29958
4.10095	28437
4.10785	25114
4.11473	24948
4.12163	22880
4.12853	23012
4.13543	24207
4.14232	23567
4.14922	23536
4.15612	23548
4.16300	25079
4.16990	23756
4.17680	23365
4.18370	21312
4.19058	22465
4.19748	21873
4.20438	20748
4.21128	21672
4.21817	20460
4.22507	19996
4.23197	21262
4.23885	20204
4.24575	19893
4.25265	19642
4.25955	22563
4.26643	19580
4.27333	20042
4.28023	20268
4.28712	19924
4.29402	19391
4.30092	21241
4.30782	20394
4.31470	20896
4.32160	20704
4.32850	19709
4.33540	20715
4.34228	20995
4.34918	19818
4.35608	20749
4.36297	20063
4.36987	19779
4.37677	18486
4.38367	19246
4.39055	18995
4.39745	20138
4.40435	20243
4.41125	19264
4.41813	20690
4.42503	20542
4.43193	19175
4.43882	21036
4.44572	20307
4.45262	21448
4.45952	19553
4.46640	19568
4.47330	20435
4.48020	20140
4.48708	19720
4.49398	19536
4.50088	20344
4.50778	17995
4.51467	17903
4.52157	19571
4.52847	18923
4.53537	18648
4.54225	19424
4.54915	18722
4.55605	18986
4.56293	19183
4.56983	18715
4.57673	18144
4.58363	18912
4.59052	16668
4.59742	17360
4.60432	18853
4.61122	17750
4.61810	18619
4.62500	18855
4.63190	18687
4.63878	17332
4.64568	19921
4.65258	18872
4.65948	18086
4.66637	18859
4.67327	18379
4.68017	18868
4.68705	19208
4.69395	19488
4.70085	20164
4.70775	19490
4.71463	22198
4.72153	19303
4.72843	20927
4.73533	18761
4.74222	20730
4.74912	22624
4.75602	23517
4.76290	27670
4.76980	32459
4.77670	34437
4.78360	41149
4.79048	47610
4.79738	55096
4.80428	63330
4.81117	70500
4.81807	72760
4.82497	74944
4.83187	73318
4.83875	72039
4.84565	69503
4.85255	63859
4.85945	59914
4.86633	59344
4.87323	56492
4.88013	52615
4.88702	50576
4.89392	47715
4.90082	48023
4.90772	46819
4.91460	43664
4.92150	42974
4.92840	40985
4.93530	38203
4.94218	39791
4.94908	35372
4.95598	36099
4.96287	33743
4.96977	32611
4.97667	30412
4.98357	30288
4.99045	31045
4.99735	29512
5.00425	28707
5.01113	27697
5.01803	27104
5.02493	25340
5.03183	25576
5.03872	24605
5.04562	24273
5.05252	25217
5.05942	23962
5.06630	24951
5.07320	23613
5.08010	23113
5.08698	24258
5.09388	23137
5.10078	24037
5.10768	22365
5.11457	23095
5.12147	22161
5.12837	23089
5.13527	21713
5.14215	23426
5.14905	22706
5.15595	20691
5.16283	23055
5.16973	21754
5.17663	19988
5.18353	20212
5.19042	18865
5.19732	17355
5.20422	17875
5.21110	16237
5.21800	17069
5.22490	16464
5.23180	15879
5.23868	16604
5.24558	16724
5.25248	16729
5.25938	16713
5.26627	16536
5.27317	17353
5.28007	16685
5.28695	16715
5.29385	17191
5.30075	16529
5.30765	15851
5.31453	16476
5.32143	15578
5.32833	14946
5.33523	15066
5.34212	15422
5.34902	16555
5.35592	14648
5.36280	16781
5.36970	16934
5.37660	15291
5.38350	15775
5.39038	15626
5.39728	16139
5.40418	16314
5.41107	17587
5.41797	18020
5.42487	20870
5.43177	20917
5.43865	20102
5.44555	20417
5.45245	20274
5.45935	21244
5.46623	21937
5.47313	18660
5.48003	19815
5.48692	20418
5.49382	18599
5.50072	17980
5.50762	19411
5.51450	18138
5.52140	19595
5.52830	18936
5.53518	17601
5.54208	18480
5.54898	19122
5.55588	18051
5.56277	16645
5.56967	16101
5.57657	16494
5.58347	18403
5.59035	16507
5.59725	15782
5.60415	16210
5.61103	17045
5.61793	17243
5.62483	15777
5.63173	15634
5.63862	15127
5.64552	16046
5.65242	15199
5.65932	16708
5.66620	16585
5.67310	14157
5.68000	15057
5.68688	14120
5.69378	16447
5.70068	16794
5.70758	14920
5.71447	14937
5.72137	14877
5.72827	14581
5.73515	14672
5.74205	15582
5.74895	14438
5.75585	14336
5.76273	14060
5.76963	15656
5.77653	14139
5.78343	14055
5.79032	14756
5.79722	13483
5.80412	13086
5.81100	13773
5.81790	12931
5.82480	12982
5.83170	13565
5.83858	14050
5.84548	13649
5.85238	14077
5.85928	14066
5.86617	14100
5.87307	14025
5.87997	14716
5.88685	13787
5.89375	15002
5.90065	14025
5.90755	13116
5.91443	12862
5.92133	15140
5.92823	14704
5.93512	14001
5.94202	14387
5.94892	13954
5.95582	14503
5.96270	13829
5.96960	13964
5.97650	13999
5.98340	13269
5.99028	12473
5.99718	14106
6.00408	13873
6.01097	14690
6.01787	15230
6.02477	14572
6.03167	14856
6.03855	14642
6.04545	14395
6.05235	13723
6.05925	15049
6.06613	14648
6.07303	15467
6.07993	15124
6.08682	13823
6.09372	14390
6.10062	13778
6.10752	14094
6.11440	13995
6.12130	13612
6.12820	14874
6.13508	14629
6.14198	14137
6.14888	14874
6.15578	14791
6.16267	14364
6.16957	15315
6.17647	14457
6.18337	14018
6.19025	14558
6.19715	14712
6.20405	13633
6.21093	13422
6.21783	15464
6.22473	12981
6.23163	12447
6.23852	14477
6.24542	13443
6.25232	13695
6.25922	14082
6.26610	12447
6.27300	12376
6.27990	12187
6.28678	13227
6.29368	12569
6.30058	13162
6.30748	11684
6.31437	12336
6.32127	11466
6.32817	12604
6.33505	11547
6.34195	12430
6.34885	12204
6.35575	14351
6.36263	12968
6.36953	12043
6.37643	12421
6.38333	11541
6.39022	13159
6.39712	12925
6.40402	12329
6.41090	13274
6.41780	12504
6.42470	13183
6.43160	12573
6.43848	13093
6.44538	13850
6.45228	12611
6.45918	12779
6.46607	12116
6.47297	11489
6.47987	12690
6.48675	13223
6.49365	12092
6.50055	12596
6.50745	11639
6.51433	13841
6.52123	12902
6.52813	12914
6.53502	13127
6.54192	12081
6.54882	12775
6.55572	13208
6.56260	12616
6.56950	13228
6.57640	12009
6.58330	12075
6.59018	12862
6.59708	10785
6.60398	11809
6.61087	11614
6.61777	11703
6.62467	13656
6.63157	11401
6.63845	13148
6.64535	12452
6.65225	11898
6.65915	12135
6.66603	10511
6.67293	11998
6.67983	13683
6.68672	11742
6.69362	12424
6.70052	13135
6.70742	11915
6.71430	11872
6.72120	12382
6.72810	13122
6.73498	12516
6.74188	13714
6.74878	12922
6.75568	12759
6.76257	13631
6.76947	12484
6.77637	13787
6.78327	13205
6.79015	12352
6.79705	12013
6.80395	13387
6.81083	12365
6.81773	12480
6.82463	12063
6.83153	12308
6.83842	12836
6.84532	13769
6.85222	13451
6.85910	13077
6.86600	13083
6.87290	13059
6.87980	14237
6.88668	13240
6.89358	14307
6.90048	14853
6.90738	12767
6.91427	13642
6.92117	13200
6.92807	12020
6.93495	12837
6.94185	11992
6.94875	12919
6.95565	12894
6.96253	13021
6.96943	11482
6.97633	12720
6.98323	13363
6.99012	13773
6.99702	16104
7.00392	14907
7.01080	15569
7.01770	16520
7.02460	15373
7.03150	16211
7.03838	17260
7.04528	18609
7.05218	15785
7.05907	17472
7.06597	18003
7.07287	17604
7.07977	16620
7.08665	17162
7.09355	16150
7.10045	15763
7.10735	16999
7.11423	19619
7.12113	22073
7.12803	25957
7.13492	28742
7.14182	30978
7.14872	30970
7.15562	30890
7.16250	29489
7.16940	28226
7.17630	26831
7.18320	27335
7.19008	26554
7.19698	25439
7.20388	23438
7.21077	22127
7.21767	23032
7.22457	20542
7.23147	20468
7.23835	19647
7.24525	18545
7.25215	18486
7.25903	16143
7.26593	15358
7.27283	16107
7.27973	16103
7.28662	14649
7.29352	15080
7.30042	14784
7.30732	13737
7.31420	13723
7.32110	14738
7.32800	12843
7.33488	14081
7.34178	13946
7.34868	13939
7.35558	13060
7.36247	13300
7.36937	14911
7.37627	13454
7.38317	13084
7.39005	11917
7.39695	12103
7.40385	13400
7.41073	12871
7.41763	12871
7.42453	12354
7.43143	12357
7.43832	12269
7.44522	11535
7.45212	11768
7.45900	13322
7.46590	11102
7.47280	13340
7.47970	13344
7.48658	12419
7.49348	12546
7.50038	13727
7.50728	11629
7.51417	12973
7.52107	13458
7.52797	11953
7.53485	13321
7.54175	12313
7.54865	12781
7.55555	12365
7.56243	12598
7.56933	11264
7.57623	11331
7.58312	12383
7.59002	11263
7.59692	11699
7.60382	12635
7.61070	11586
7.61760	11267
7.62450	11661
7.63140	12409
7.63828	11394
7.64518	11657
7.65208	10517
7.65897	10902
7.66587	11589
7.67277	10664
7.67967	8707
7.68655	10060
7.69345	10901
7.70035	10424
7.70725	11380
7.71413	10915
7.72103	10870
7.72793	10329
7.73482	10218
7.74172	10173
7.74862	10506
7.75552	10398
7.76240	10860
7.76930	11702
7.77620	9301
7.78308	9255
7.78998	10746
7.79688	10525
7.80378	10378
7.81067	10144
7.81757	9726
7.82447	11294
7.83137	9848
7.83825	9708
7.84515	10614
7.85205	11892
7.85893	9910
7.86583	9617
7.87273	9600
7.87963	10249
7.88652	11566
7.89342	9270
7.90032	9628
7.90722	9332
7.91410	10351
7.92100	10961
7.92790	10213
7.93478	10682
7.94168	10046
7.94858	10800
7.95548	10200
7.96237	9513
7.96927	9581
7.97617	10921
7.98305	10435
7.98995	9517
7.99685	9523
8.00375	9839
8.01063	9731
8.01753	10231
8.02443	10234
8.03133	8843
8.03822	9658
8.04512	9924
8.05202	10428
8.05890	9560
8.06580	9300
8.07270	9543
8.07960	9833
8.08648	8967
8.09338	9870
8.10028	9592
8.10718	9936
8.11407	9008
8.12097	10111
8.12787	9968
8.13475	9416
8.14165	9471
8.14855	10067
8.15545	9703
8.16233	8545
8.16923	9907
8.17613	10787
8.18302	8569
8.18992	9442
8.19682	9313
8.20372	9944
8.21060	9517
8.21750	9505
8.22440	9943
8.23130	9281
8.23818	9775
8.24508	10770
8.25198	9584
8.25887	9397
8.26577	10631
8.27267	10236
8.27957	11044
8.28645	9557
8.29335	9521
8.30025	9176
8.30713	10256
8.31403	9656
8.32093	9492
8.32783	10946
8.33472	10075
8.34162	10284
8.34852	11098
8.35542	10183
8.36230	8363
8.36920	10268
8.37610	10983
8.38298	10856
8.38988	9516
8.39678	10876
8.40368	13253
8.41057	19818
8.41747	30394
8.42437	55825
8.43127	91518
8.43815	133744
8.44505	180663
8.45195	215620
8.45883	230064
8.46573	231829
8.47263	213135
8.47953	185936
8.48642	158544
8.49332	133714
8.50022	113838
8.50710	96383
8.51400	82759
8.52090	69303
8.52780	59715
8.53468	52151
8.54158	45038
8.54848	39760
8.55538	35783
8.56227	30845
8.56917	27985
8.57607	25894
8.58295	20684
8.58985	18278
8.59675	14874
8.60365	14114
8.61053	11168
8.61743	10448
8.62433	9308
8.63123	9402
8.63812	10349
8.64502	9749
8.65192	8808
8.65880	8626
8.66570	9210
8.67260	8511
8.67950	10479
8.68638	9911
8.69328	9540
8.70018	9489
8.70707	8474
8.71397	9600
8.72087	9321
8.72777	9913
8.73465	10533
8.74155	10402
8.74845	8250
8.75535	9658
8.76223	9711
8.76913	10218
8.77603	9972
8.78292	9595
8.78982	9262
8.79672	8972
8.80362	8966
8.81050	9469
8.81740	9803
8.82430	9222
8.83120	9278
8.83808	10134
8.84498	10207
8.85188	9119
8.85877	9602
8.86567	9351
8.87257	8308
8.87947	9209
8.88635	8952
8.89325	9428
8.90015	9270
8.90703	8853
8.91393	8511
8.92083	9062
8.92773	9326
8.93462	8621
8.94152	8319
8.94842	9106
8.95532	8948
8.96220	8510
8.96910	8605
8.97600	8218
8.98288	8729
8.98978	8401
8.99668	8463
9.00358	9428
9.01047	9238
9.01737	10356
9.02427	9329
9.03117	9187
9.03805	8508
9.04495	9831
9.05185	8860
9.05873	8625
9.06563	8238
9.07253	8519
9.07943	8987
9.08632	8405
9.09322	8435
9.10012	8786
9.10700	9136
9.11390	9233
9.12080	9224
9.12770	8775
9.13458	8877
9.14148	8366
9.14838	9697
9.15528	9400
9.16217	8487
9.16907	9023
9.17597	8709
9.18285	8754
9.18975	9461
9.19665	8753
9.20355	8121
9.21043	8287
9.21733	8206
9.22423	9082
9.23113	8827
9.23802	9376
9.24492	9983
9.25182	9530
9.25870	11732
9.26560	10037
9.27250	10650
9.27940	11208
9.28628	9741
9.29318	8964
9.30008	9792
9.30697	9653
9.31387	9397
9.32077	9110
9.32767	10194
9.33455	8758
9.34145	9489
9.34835	8818
9.35525	8986
9.36213	9748
9.36903	8615
9.37593	7751
9.38282	8769
9.38972	8736
9.39662	9754
9.40352	8808
9.41040	8563
9.41730	10155
9.42420	8325
9.43110	9410
9.43798	9984
9.44488	11284
9.45178	11162
9.45867	13860
9.46557	15935
9.47247	19132
9.47937	19876
9.48625	22072
9.49315	18926
9.50005	17671
9.50693	15652
9.51383	16586
9.52073	15525
9.52763	12872
9.53452	12863
9.54142	12432
9.54832	11753
9.55522	10928
9.56210	11629
9.56900	10153
9.57590	10179
9.58278	9883
9.58968	10021
9.59658	10154
9.60348	8866
9.61037	9424
9.61727	8766
9.62417	9764
9.63105	10599
9.63795	10761
9.64485	12975
9.65175	15977
9.65863	15776
9.66553	17725
9.67243	17257
9.67933	18249
9.68622	16745
9.69312	16663
9.70002	13981
9.70690	13327
9.71380	12952
9.72070	12096
9.72760	11727
9.73448	11164
9.74138	11784
9.74828	10694
9.75518	10210
9.76207	10019
9.76897	10938
9.77587	10621
9.78275	9186
9.78965	10273
9.79655	9886
9.80345	9192
9.81033	10511
9.81723	10518
9.82413	10937
9.83102	12048
9.83792	10354
9.84482	9905
9.85172	11066
9.85860	9331
9.86550	10429
9.87240	10107
9.87930	9083
9.88618	9146
9.89308	9295
9.89998	8531
9.90687	9841
9.91377	8527
9.92067	9077
9.92757	8360
9.93445	9290
9.94135	8766
9.94825	9604
9.95515	8831
9.96203	8782
9.96893	8943
9.97583	8880
9.98272	8615
9.98962	7670
9.99652	9344
10.00342	8917
10.01030	8796
10.01720	8638
10.02410	8376
10.03098	10099
10.03788	8687
10.04478	8695
10.05168	9288
10.05857	9002
10.06547	7935
10.07237	7558
10.07927	9251
10.08615	9019
10.09305	7191
10.09995	8604
10.10683	8576
10.11373	8416
10.12063	8359
10.12753	8575
10.13442	7709
10.14132	7799
