D:\MASSHUNTER\GCMS\1\DATA\DR_NM_177.D Fri Apr 08 05:48:18 2022
Start of data points
7.44517	9440
7.45207	9052
7.45897	7898
7.46585	7672
7.47275	7613
7.47965	7282
7.48655	6361
7.49343	4984
7.50033	5690
7.50723	4697
7.51413	4472
7.52102	4862
7.52792	3973
7.53482	5011
7.54170	4066
7.54860	4814
7.55550	3599
7.56240	4553
7.56928	4213
7.57618	4512
7.58308	4331
7.58997	4522
7.59687	3612
7.60377	3530
7.61067	3316
7.61755	3644
7.62445	3748
7.63135	3965
7.63825	4337
7.64513	4500
7.65203	3814
7.65893	4368
7.66582	4322
7.67272	4054
7.67962	3827
7.68652	3692
7.69340	3859
7.70030	3054
7.70720	4394
7.71410	3749
7.72098	4095
7.72788	4024
7.73478	5386
7.74167	4145
7.74857	4547
7.75547	5161
7.76237	4525
7.76925	4569
7.77615	5167
7.78305	4165
7.78993	5255
7.79683	4999
7.80373	4558
7.81063	5981
7.81752	4575
7.82442	4435
7.83132	3943
7.83822	3678
7.84510	3546
7.85200	3559
7.85890	3950
7.86578	3535
7.87268	3557
7.87958	3718
7.88648	3118
7.89337	3755
7.90027	3599
7.90717	3028
7.91407	2755
7.92095	3654
7.92785	3353
7.93475	3633
7.94163	3215
7.94853	2909
7.95543	4116
7.96233	3616
7.96922	2912
7.97612	3770
7.98302	2813
7.98990	3070
7.99680	3177
8.00370	3625
8.01060	3715
8.01748	3643
8.02438	3110
8.03128	3199
8.03818	3091
8.04507	3852
8.05197	3677
8.05887	3073
8.06575	2979
8.07265	3413
8.07955	3405
8.08645	3271
8.09333	3520
8.10023	3409
8.10713	3364
8.11403	3827
8.12092	3973
8.12782	3545
8.13472	3491
8.14160	3293
8.14850	2918
8.15540	3382
8.16230	3951
8.16918	3600
8.17608	3544
8.18298	3171
8.18987	3324
8.19677	3114
8.20367	3236
8.21057	4092
8.21745	3341
8.22435	3334
8.23125	2623
8.23815	3470
8.24503	3185
8.25193	2986
8.25883	2554
8.26572	3485
8.27262	2817
8.27952	4178
8.28642	3420
8.29330	3317
8.30020	3803
8.30710	2823
8.31400	3033
8.32088	2928
8.32778	3844
8.33468	3581
8.34157	2494
8.34847	3885
8.35537	3676
8.36227	3078
8.36915	3492
8.37605	3704
8.38295	3367
8.38983	3064
8.39673	2628
8.40363	3586
8.41053	3070
8.41742	3422
8.42432	3019
8.43122	2937
8.43812	2674
8.44500	3724
8.45190	3908
8.45880	2760
8.46568	3116
8.47258	3219
8.47948	3294
8.48638	3374
8.49327	2655
8.50017	3419
8.50707	3398
8.51395	3193
8.52085	2812
8.52775	2917
8.53465	2477
8.54153	2467
8.54843	3069
8.55533	3185
8.56223	2710
8.56912	3685
8.57602	2798
8.58292	3144
8.58980	3091
8.59670	3364
8.60360	2717
8.61050	3903
8.61738	3395
8.62428	3855
8.63118	3215
8.63808	2873
8.64497	2494
8.65187	3755
8.65877	3500
8.66565	3118
8.67255	3166
8.67945	2799
8.68635	3790
8.69323	3619
8.70013	4280
8.70703	3483
8.71392	3878
8.72082	4953
8.72772	3660
8.73462	4234
8.74150	4395
8.74840	3654
8.75530	3683
8.76220	4254
8.76908	3264
8.77598	3217
8.78288	5029
8.78977	3624
8.79667	3494
8.80357	2905
8.81047	2971
8.81735	3391
8.82425	3015
8.83115	2420
8.83805	2792
8.84493	3079
8.85183	3072
8.85873	3100
8.86562	2543
8.87252	2394
8.87942	2820
8.88632	2514
8.89320	3541
8.90010	2786
8.90700	3235
8.91388	3231
8.92078	2997
8.92768	2742
8.93458	3250
8.94147	3499
8.94837	2083
8.95527	1516
8.96217	3508
8.96905	2666
8.97595	2717
8.98285	2851
8.98973	2395
8.99663	2138
9.00353	2588
9.01043	2940
9.01732	2871
9.02422	2283
9.03112	2461
9.03802	2208
9.04490	2380
9.05180	3421
9.05870	2077
9.06558	2956
9.07248	3443
9.07938	2504
9.08628	3171
9.09317	2500
9.10007	2677
9.10697	3982
9.11385	2294
9.12075	3744
9.12765	5692
9.13455	7744
9.14143	7267
9.14833	8476
9.15523	6219
9.16213	6293
9.16902	5982
9.17592	6045
9.18282	5156
9.18970	5715
9.19660	4912
9.20350	4808
9.21040	5123
9.21728	4965
9.22418	4506
9.23108	4830
9.23797	4126
9.24487	4573
9.25177	4927
9.25867	4414
9.26555	4920
9.27245	3618
9.27935	4294
9.28625	3607
9.29313	3829
9.30003	4096
9.30693	3788
9.31382	3726
9.32072	4046
9.32762	3603
9.33452	3282
9.34140	3239
9.34830	3186
9.35520	3319
9.36210	2818
9.36898	3672
9.37588	3018
9.38278	3202
9.38967	3588
9.39657	3381
9.40347	3074
9.41037	3000
9.41725	2928
9.42415	2924
9.43105	3221
9.43793	3458
9.44483	3713
9.45173	3165
9.45863	2890
9.46552	2562
9.47242	3908
9.47932	3473
9.48622	3342
9.49310	3509
9.50000	2923
9.50690	2905
9.51378	3048
9.52068	2309
9.52758	2926
9.53448	3002
9.54137	4392
9.54827	3713
9.55517	3029
9.56207	3600
9.56895	2962
9.57585	3364
9.58275	3598
9.58963	3546
9.59653	2999
9.60343	3773
9.61033	2804
9.61722	3380
9.62412	2576
9.63102	3758
9.63790	2813
9.64480	2672
9.65170	3496
9.65860	2763
9.66548	3431
9.67238	2786
9.67928	3078
9.68618	2568
9.69307	2671
9.69997	2446
9.70687	3200
9.71375	3396
9.72065	2402
9.72755	2497
9.73445	3299
9.74133	3552
9.74823	3529
9.75513	3170
9.76203	4386
9.76892	4013
9.77582	3836
9.78272	3835
9.78960	2908
9.79650	3910
9.80340	2977
9.81030	3060
9.81718	3462
9.82408	2714
9.83098	2340
9.83787	2874
9.84477	3358
9.85167	3003
9.85857	3349
9.86545	3006
9.87235	2999
9.87925	2841
9.88615	2978
9.89303	2629
9.89993	2912
9.90683	4293
9.91372	7095
9.92062	12655
9.92752	19066
9.93442	24063
9.94130	25982
9.94820	24156
9.95510	22360
9.96200	18600
9.96888	14280
9.97578	13300
9.98268	10475
9.98957	9904
9.99647	8340
10.00337	6602
10.01027	6264
10.01715	5902
10.02405	6215
10.03095	4751
10.03783	4532
10.04473	4566
10.05163	3825
10.05853	4612
10.06542	4203
10.07232	3241
10.07922	3396
10.08612	3750
10.09300	3601
10.09990	3426
10.10680	2723
10.11368	3116
10.12058	3358
10.12748	2925
10.13438	2340
10.14127	2657
10.14817	2197
10.15507	3383
10.16195	2963
10.16885	1715
10.17575	2897
10.18265	2540
10.18953	3171
10.19643	3246
10.20333	2420
10.21023	2353
10.21712	2948
10.22402	2805
10.23092	2864
10.23780	3008
10.24470	3549
10.25160	2512
10.25850	2560
10.26538	2957
10.27228	2826
10.27918	2979
10.28608	2306
10.29297	2833
10.29987	2279
10.30677	2399
10.31365	2467
10.32055	2345
10.32745	2715
10.33435	2348
10.34123	2643
10.34813	2321
10.35503	2453
10.36192	2808
10.36882	2333
10.37572	2411
10.38262	2780
10.38950	3071
10.39640	2617
10.40330	2930
10.41020	2376
10.41708	2196
10.42398	2531
10.43088	2224
10.43777	2985
10.44467	2830
10.45157	2707
10.45847	2747
10.46535	2180
10.47225	3004
10.47915	3204
10.48605	2707
10.49293	2337
10.49983	2563
10.50673	2535
10.51362	2007
10.52052	2057
10.52742	2716
10.53432	3195
10.54120	2625
10.54810	2733
10.55500	3137
10.56188	2383
10.56878	2797
10.57568	2740
10.58258	2649
10.58947	3083
10.59637	3038
10.60327	2726
10.61017	2952
10.61705	3535
10.62395	3261
10.63085	3120
10.63773	2818
10.64463	3555
10.65153	2361
10.65843	2172
10.66532	2071
10.67222	2424
10.67912	2569
10.68602	1697
10.69290	3222
10.69980	2502
10.70670	3205
10.71358	2801
10.72048	2778
10.72738	2473
10.73428	3446
10.74117	2573
10.74807	2159
10.75497	3483
10.76185	3035
10.76875	2417
10.77565	2674
10.78255	2585
10.78943	2001
10.79633	2567
10.80323	2296
10.81013	2505
10.81702	3082
10.82392	2761
10.83082	2473
10.83770	2053
10.84460	2981
10.85150	2541
10.85840	3123
10.86528	2472
10.87218	2272
10.87908	2613
10.88598	2467
10.89287	2650
10.89977	3540
10.90667	2234
10.91355	2577
10.92045	2376
10.92735	2802
10.93425	3315
10.94113	2759
10.94803	2579
10.95493	2273
10.96182	2379
10.96872	2983
10.97562	2254
10.98252	2394
10.98940	1960
10.99630	2728
11.00320	1957
11.01010	2224
11.01698	2303
11.02388	2653
11.03078	2503
11.03767	3535
11.04457	2130
11.05147	1945
11.05837	2518
11.06525	2846
11.07215	2681
11.07905	2271
11.08595	2520
11.09283	2077
11.09973	2697
11.10663	1541
11.11352	2640
11.12042	2322
11.12732	3223
11.13422	2567
11.14110	2450
11.14800	2472
11.15490	2557
11.16178	2181
11.16868	2223
11.17558	2084
11.18248	2357
11.18937	2276
11.19627	2134
11.20317	2549
11.21007	2257
11.21695	3244
11.22385	2399
11.23075	1580
11.23763	2974
11.24453	2728
11.25143	2674
11.25833	2748
11.26522	2159
11.27212	2607
11.27902	2649
11.28590	2457
11.29280	3124
11.29970	2786
11.30660	2419
11.31348	2632
11.32038	2275
11.32728	1843
11.33418	2519
11.34107	2581
11.34797	2193
11.35487	2514
11.36175	2838
11.36865	1843
11.37555	2650
11.38245	2258
11.38933	2339
11.39623	2567
11.40313	2164
11.41003	2928
11.41692	3101
11.42382	3109
11.43072	3086
11.43760	2570
11.44450	2679
11.45140	3071
11.45830	2142
11.46518	2509
11.47208	2616
11.47898	2499
11.48587	2682
11.49277	2428
11.49967	2260
11.50657	2472
11.51345	2838
11.52035	3020
11.52725	2917
11.53415	2856
11.54103	2407
11.54793	1708
11.55483	2844
11.56172	1910
11.56862	3259
11.57552	2912
11.58242	2470
11.58930	2472
11.59620	2770
11.60310	2344
11.61000	3462
11.61688	2470
11.62378	6169
11.63068	7688
11.63757	8419
11.64447	8237
11.65137	8341
11.65827	8727
11.66515	7192
11.67205	6070
11.67895	5870
11.68583	6452
11.69273	6160
11.69963	5152
11.70653	4638
11.71342	5137
11.72032	4912
11.72722	4379
11.73412	3967
11.74100	3697
11.74790	3739
11.75480	3938
11.76168	3730
11.76858	4348
11.77548	3919
11.78238	3282
11.78927	4195
11.79617	3724
11.80307	3800
11.80997	3694
11.81685	3489
11.82375	3374
11.83065	3950
11.83753	3017
11.84443	3175
11.85133	3326
11.85823	2983
11.86512	2765
11.87202	3321
11.87892	2811
11.88580	3270
11.89270	3064
11.89960	2847
11.90650	2818
11.91338	3256
11.92028	2872
11.92718	2380
11.93408	2964
11.94097	2744
11.94787	3069
11.95477	2184
11.96165	3147
11.96855	2998
11.97545	3101
11.98235	2575
11.98923	2280
11.99613	2717
12.00303	3223
12.00992	2529
12.01682	2957
12.02372	2635
12.03062	2696
12.03750	2430
12.04440	2803
12.05130	2515
12.05820	3547
12.06508	2785
12.07198	3751
12.07888	3665
12.08577	3345
12.09267	3783
12.09957	3421
12.10647	3758
12.11335	3641
12.12025	3998
12.12715	3576
12.13405	3432
12.14093	3422
12.14783	2977
12.15473	2943
12.16162	2594
12.16852	2823
12.17542	3332
12.18232	3575
12.18920	2292
12.19610	2721
12.20300	2517
12.20988	3547
12.21678	3086
12.22368	2830
12.23058	3423
12.23747	3427
12.24437	3012
12.25127	3405
12.25817	2809
12.26505	3141
12.27195	2697
12.27885	2545
12.28573	3523
12.29263	2850
12.29953	2843
12.30643	2440
12.31332	3074
12.32022	3826
12.32712	2940
12.33402	3568
12.34090	3767
12.34780	4089
12.35470	3148
12.36158	3354
12.36848	3147
12.37538	2986
12.38228	2666
12.38917	2697
12.39607	2077
12.40297	2416
12.40985	2375
12.41675	2737
12.42365	2510
12.43055	2242
12.43743	2387
12.44433	2322
12.45123	3396
12.45813	2634
12.46502	2977
12.47192	2210
12.47882	2526
12.48570	2462
12.49260	2824
12.49950	2459
12.50640	2475
12.51328	3515
12.52018	3401
12.52708	2046
12.53398	3433
12.54087	3482
12.54777	2901
12.55467	3106
12.56155	3459
12.56845	2887
12.57535	2751
12.58225	3391
12.58913	2102
12.59603	3243
12.60293	2802
12.60982	2917
12.61672	2487
12.62362	2473
12.63052	2153
12.63740	2684
12.64430	3138
12.65120	2064
12.65810	2937
12.66498	2723
12.67188	2446
12.67878	2880
12.68567	3115
12.69257	2394
12.69947	3929
12.70637	2204
12.71325	2487
12.72015	2134
12.72705	2601
12.73395	3254
12.74083	2638
12.74773	2247
12.75463	2093
12.76152	3012
12.76842	2653
12.77532	2415
12.78222	2226
12.78910	1713
12.79600	2772
12.80290	2539
12.80978	3031
12.81668	2988
12.82358	3243
12.83048	3104
12.83737	3686
12.84427	2715
12.85117	4137
12.85807	3001
12.86495	2558
12.87185	2246
12.87875	3163
12.88563	3113
12.89253	2483
12.89943	2603
12.90633	3217
12.91322	2749
12.92012	3045
12.92702	2116
12.93390	2272
12.94080	3488
12.94770	1624
12.95460	2344
12.96148	3466
12.96838	3056
12.97528	3777
12.98218	2982
12.98907	3746
12.99597	4052
13.00287	3963
13.00975	3984
13.01665	2988
13.02355	3323
13.03045	2956
13.03733	2409
13.04423	2929
13.05113	3274
13.05803	2592
13.06492	2555
13.07182	2261
13.07872	2174
13.08560	2252
13.09250	2377
13.09940	2738
13.10630	1168
13.11318	2834
13.12008	2768
13.12698	3151
13.13387	3565
13.14077	4651
13.14767	6108
13.15457	7010
13.16145	7348
13.16835	8324
13.17525	7253
13.18215	6274
13.18903	4840
13.19593	4101
13.20283	3855
13.20972	2948
13.21662	3619
13.22352	3332
13.23042	3140
13.23730	3067
13.24420	3388
13.25110	3131
13.25800	2912
13.26488	3726
13.27178	3140
13.27868	2343
13.28557	2978
13.29247	2894
13.29937	2655
13.30627	1894
13.31315	2924
13.32005	3235
13.32695	2861
13.33383	2431
13.34073	2287
13.34763	2406
13.35453	2676
13.36142	2713
13.36832	2349
13.37522	2655
13.38212	2774
13.38900	3152
13.39590	3098
13.40280	3755
13.40968	3332
13.41658	2961
13.42348	3703
13.43038	2353
13.43727	3010
13.44417	2614
13.45107	2794
13.45797	3521
13.46485	3314
13.47175	3483
13.47865	4116
13.48553	3616
13.49243	2642
13.49933	2687
13.50623	3676
13.51312	2594
13.52002	2236
13.52692	2767
13.53380	2760
13.54070	2814
13.54760	2303
13.55450	2192
13.56138	2203
13.56828	2703
13.57518	2332
13.58208	2391
13.58897	2365
13.59587	2574
13.60277	2033
13.60965	2536
13.61655	2256
13.62345	2228
13.63035	2156
13.63723	2432
13.64413	2438
13.65103	3321
13.65793	3505
13.66482	3782
13.67172	3459
13.67862	3192
13.68550	3592
13.69240	3406
13.69930	3081
13.70620	2554
13.71308	2351
13.71998	2333
13.72688	3114
13.73377	2585
13.74067	2902
13.74757	2450
13.75447	2727
13.76135	2868
13.76825	2210
13.77515	2217
13.78205	3020
13.78893	2229
13.79583	2896
13.80273	2705
13.80962	2552
13.81652	2884
13.82342	2720
13.83032	2844
13.83720	2714
13.84410	2452
13.85100	2839
13.85790	2575
13.86478	2367
13.87168	2206
13.87858	2706
13.88547	2234
13.89237	2594
13.89927	3054
13.90617	2317
13.91305	3153
13.91995	2337
13.92685	2177
13.93373	1574
13.94063	2359
13.94753	2222
13.95443	2276
13.96132	2922
13.96822	2847
13.97512	3009
13.98202	2796
13.98890	2486
13.99580	2624
14.00270	2147
14.00958	2173
14.01648	2828
14.02338	2583
14.03028	2670
14.03717	2867
14.04407	2794
14.05097	2173
14.05785	2743
14.06475	1862
14.07165	2296
14.07855	2450
14.08543	2361
14.09233	3143
14.09923	5787
14.10613	7833
14.11302	6532
14.11992	5932
14.12682	6537
14.13370	5060
14.14060	4882
14.14750	5045
14.15440	4662
14.16128	4641
14.16818	4126
14.17508	4282
14.18198	3867
14.18887	4094
14.19577	3792
14.20267	4131
14.20955	4056
14.21645	3887
14.22335	3281
14.23025	4018
14.23713	3639
14.24403	4685
14.25093	3988
14.25782	3076
14.26472	3482
14.27162	3667
14.27852	3305
14.28540	3619
14.29230	3285
14.29920	2611
14.30610	3198
14.31298	2772
14.31988	3578
14.32678	2542
14.33367	3573
14.34057	2740
14.34747	3356
14.35437	2997
14.36125	3084
14.36815	2733
14.37505	3012
14.38195	2678
14.38883	2949
14.39573	2596
14.40263	2953
14.40952	3110
14.41642	2386
14.42332	2132
14.43022	2634
14.43710	2436
14.44400	3700
14.45090	3056
14.45778	2277
14.46468	2892
14.47158	3291
14.47848	2082
14.48537	2237
14.49227	2447
14.49917	3091
14.50607	2820
14.51295	2647
14.51985	1886
14.52675	2270
14.53363	2338
14.54053	2648
14.54743	2639
14.55433	1909
14.56122	2511
14.56812	2487
14.57502	2824
14.58192	2304
14.58880	2674
14.59570	3217
14.60260	3293
14.60948	2914
14.61638	3482
14.62328	4547
14.63018	5341
14.63707	6730
14.64397	7106
14.65087	6469
14.65775	6603
14.66465	5915
14.67155	4384
14.67845	3534
14.68533	2635
14.69223	3285
14.69913	2843
14.70603	2658
14.71292	2050
14.71982	3105
14.72672	3657
14.73360	2948
14.74050	3086
14.74740	2936
14.75430	3147
14.76118	2126
14.76808	2574
14.77498	2073
14.78187	2692
14.78877	2944
14.79567	4326
14.80257	5700
14.80945	10527
14.81635	18629
14.82325	30867
14.83015	40647
14.83703	47813
14.84393	46791
14.85083	39928
14.85772	31661
14.86462	20651
14.87152	12891
14.87842	7095
14.88530	5565
14.89220	3709
14.89910	3265
14.90600	2989
14.91288	3357
14.91978	2670
14.92668	2780
14.93357	3476
14.94047	2622
14.94737	3231
14.95427	2907
14.96115	2828
14.96805	3230
14.97495	2164
14.98183	2968
14.98873	2374
14.99563	2261
15.00253	3265
15.00942	1940
15.01632	2738
15.02322	2467
15.03012	2405
15.03700	2894
15.04390	2212
15.05080	2967
15.05768	2841
15.06458	2902
15.07148	3470
15.07838	4237
15.08527	4457
15.09217	4710
15.09907	4580
15.10597	3395
15.11285	3727
15.11975	3483
15.12665	1946
15.13353	2854
15.14043	2823
15.14733	2545
15.15423	1886
15.16112	2498
15.16802	2197
15.17492	2658
15.18180	1842
15.18870	2553
15.19560	3046
15.20250	2457
15.20938	2350
15.21628	2002
15.22318	2553
15.23008	1702
15.23697	2047
15.24387	2679
15.25077	1738
15.25765	2270
15.26455	2268
15.27145	2876
15.27835	2297
15.28523	2391
15.29213	2746
15.29903	2675
15.30593	2074
15.31282	2586
15.31972	3635
15.32662	2504
15.33350	2600
15.34040	2912
15.34730	2264
15.35420	2255
15.36108	3226
15.36798	2508
15.37488	2758
15.38177	2425
15.38867	3019
15.39557	2357
15.40247	3038
15.40935	3025
15.41625	2271
15.42315	1808
15.43005	2429
15.43693	3745
15.44383	2671
15.45073	2105
15.45762	2458
15.46452	2202
15.47142	2241
15.47832	2531
15.48520	2595
15.49210	2067
15.49900	1823
15.50590	2178
15.51278	2371
15.51968	2639
15.52658	1631
15.53347	2152
15.54037	1929
15.54727	2154
15.55417	1965
15.56105	2371
15.56795	2588
15.57485	1936
15.58173	2051
15.58863	1556
15.59553	2310
15.60243	2501
15.60932	2517
15.61622	2391
15.62312	2659
15.63002	2109
15.63690	2665
15.64380	2954
15.65070	1436
15.65758	1926
15.66448	2469
15.67138	2492
15.67828	2371
15.68517	2412
15.69207	2462
15.69897	2254
15.70585	1662
15.71275	2547
15.71965	2785
15.72655	2542
15.73343	2535
15.74033	2249
15.74723	2964
15.75413	1949
15.76102	2750
15.76792	1959
15.77482	1916
15.78170	1608
15.78860	2285
15.79550	2489
15.80240	2273
15.80928	1826
15.81618	2382
15.82308	2651
15.82998	2692
15.83687	2196
15.84377	2359
15.85067	2808
15.85755	1969
15.86445	1593
15.87135	2173
15.87825	2432
15.88513	2569
15.89203	1657
15.89893	2300
15.90582	1673
15.91272	1643
15.91962	1975
15.92652	2989
15.93340	2153
15.94030	1911
15.94720	2972
15.95410	2486
15.96098	2495
15.96788	2610
15.97478	2727
15.98167	2626
15.98857	2856
15.99547	2324
16.00237	2073
16.00925	2259
16.01615	2529
16.02305	1902
16.02995	2614
16.03683	2134
16.04373	2510
16.05063	2217
16.05752	2369
