D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_017.D Thu Aug 18 11:02:59 2022
Start of data points
5.13522,10556
5.14212,9241
5.14900,9300
5.15590,8298
5.16280,8787
5.16970,8452
5.17658,9281
5.18348,8330
5.19038,8432
5.19727,8934
5.20417,8511
5.21107,8494
5.21797,8762
5.22485,9733
5.23175,8314
5.23865,8621
5.24553,9352
5.25243,8612
5.25933,7972
5.26623,8329
5.27312,7963
5.28002,8969
5.28692,7536
5.29382,6946
5.30070,7071
5.30760,6803
5.31450,6340
5.32138,7489
5.32828,5774
5.33518,6273
5.34208,7392
5.34897,5314
5.35587,5909
5.36277,6278
5.36965,5714
5.37655,6109
5.38345,5719
5.39035,5281
5.39723,5212
5.40413,6063
5.41103,6562
5.41793,5803
5.42482,4798
5.43172,4687
5.43862,5009
5.44550,5090
5.45240,5010
5.45930,4019
5.46620,5134
5.47308,4305
5.47998,3958
5.48688,3779
5.49378,3696
5.50067,4523
5.50757,3802
5.51447,4108
5.52135,3785
5.52825,3803
5.53515,5417
5.54205,6523
5.54893,6598
5.55583,7601
5.56273,6603
5.56962,7451
5.57652,8503
5.58342,7442
5.59032,6980
5.59720,6809
5.60410,7547
5.61100,6513
5.61790,6923
5.62478,7406
5.63168,6642
5.63858,7165
5.64547,6194
5.65237,6728
5.65927,6695
5.66617,7079
5.67305,6586
5.67995,6171
5.68685,5628
5.69375,5894
5.70063,7576
5.70753,6820
5.71443,6251
5.72132,7113
5.72822,6878
5.73512,7388
5.74202,6612
5.74890,7563
5.75580,6824
5.76270,6172
5.76958,7239
5.77648,7028
5.78338,6545
5.79028,6415
5.79717,5441
5.80407,5916
5.81097,6362
5.81787,5254
5.82475,6303
5.83165,5527
5.83855,5683
5.84543,5540
5.85233,4067
5.85923,5636
5.86613,4887
5.87302,4203
5.87992,4986
5.88682,4845
5.89372,5794
5.90060,4463
5.90750,4934
5.91440,4921
5.92128,5333
5.92818,3929
5.93508,4370
5.94198,2981
5.94887,4404
5.95577,4172
5.96267,3678
5.96955,3756
5.97645,3666
5.98335,3840
5.99025,3416
5.99713,3267
6.00403,4510
6.01093,4121
6.01783,3938
6.02472,4437
6.03162,4030
6.03852,4320
6.04540,3390
6.05230,4117
6.05920,3928
6.06610,3190
6.07298,4155
6.07988,4405
6.08678,3513
6.09367,4109
6.10057,3531
6.10747,4004
6.11437,3315
6.12125,3875
6.12815,3363
6.13505,3536
6.14195,4383
6.14883,3455
6.15573,4699
6.16263,4417
6.16952,4712
6.17642,4215
6.18332,4691
6.19022,3837
6.19710,4811
6.20400,4593
6.21090,5133
6.21780,4794
6.22468,5618
6.23158,5256
6.23848,5997
6.24537,5437
6.25227,4929
6.25917,4603
6.26607,5226
6.27295,4481
6.27985,4290
6.28675,3996
6.29363,4294
6.30053,4367
6.30743,4585
6.31433,3714
6.32122,4316
6.32812,4013
6.33502,3698
6.34192,3071
6.34880,3562
6.35570,3198
6.36260,3733
6.36948,3303
6.37638,3755
6.38328,3442
6.39018,3046
6.39707,3003
6.40397,3625
6.41087,3627
6.41777,3155
6.42465,3696
6.43155,3938
6.43845,4616
6.44533,6344
6.45223,6750
6.45913,6830
6.46603,7620
6.47292,7767
6.47982,7509
6.48672,7661
6.49360,7860
6.50050,8334
6.50740,8806
6.51430,9089
6.52118,7997
6.52808,9507
6.53498,8564
6.54188,7338
6.54877,6839
6.55567,7482
6.56257,7615
6.56945,6694
6.57635,6957
6.58325,6379
6.59015,6379
6.59703,6062
6.60393,5982
6.61083,5810
6.61773,7266
6.62462,6000
6.63152,6289
6.63842,5336
6.64530,6041
6.65220,6344
6.65910,5868
6.66600,4875
6.67288,5801
6.67978,4891
6.68668,5637
6.69357,4179
6.70047,5639
6.70737,6269
6.71427,5108
6.72115,4889
6.72805,6353
6.73495,4734
6.74185,5455
6.74873,4954
6.75563,3849
6.76253,4351
6.76942,5009
6.77632,4560
6.78322,3808
6.79012,4539
6.79700,4487
6.80390,4690
6.81080,4535
6.81770,4029
6.82458,3913
6.83148,3705
6.83838,4082
6.84527,4370
6.85217,3612
6.85907,3806
6.86597,4162
6.87285,4230
6.87975,4065
6.88665,3731
6.89353,4219
6.90043,3766
6.90733,4351
6.91423,6002
6.92112,4251
6.92802,4697
6.93492,5358
6.94182,4876
6.94870,4192
6.95560,4939
6.96250,4273
6.96938,4832
6.97628,4210
6.98318,5339
6.99008,5393
6.99697,6601
7.00387,7588
7.01077,7228
7.01767,8465
7.02455,9091
7.03145,9085
7.03835,8830
7.04523,9620
7.05213,10194
7.05903,9087
7.06593,7770
7.07282,6216
7.07972,7169
7.08662,6002
7.09350,6811
7.10040,6833
7.10730,6198
7.11420,6712
7.12108,6544
7.12798,5135
7.13488,6530
7.14178,7593
7.14867,7306
7.15557,6265
7.16247,5551
7.16935,6275
7.17625,8462
7.18315,13335
7.19005,20842
7.19693,25942
7.20383,28802
7.21073,28719
7.21762,26532
7.22452,22699
7.23142,20214
7.23832,19859
7.24520,20727
7.25210,25877
7.25900,39490
7.26590,54699
7.27278,61729
7.27968,63105
7.28658,59080
7.29347,53799
7.30037,44516
7.30727,39304
7.31417,34868
7.32105,29456
7.32795,25410
7.33485,22392
7.34175,19840
7.34863,18299
7.35553,17473
7.36243,15106
7.36932,13863
7.37622,13783
7.38312,13285
7.39002,11342
7.39690,11383
7.40380,9762
7.41070,9400
7.41758,9281
7.42448,9091
7.43138,8031
7.43828,7448
7.44517,8285
7.45207,6572
7.45897,7076
7.46587,6143
7.47275,6263
7.47965,5934
7.48655,4667
7.49343,5653
7.50033,4968
7.50723,4396
7.51413,4134
7.52102,4341
7.52792,4571
7.53482,4430
7.54172,2855
7.54860,4346
7.55550,3962
7.56240,3588
7.56928,3145
7.57618,3790
7.58308,2857
7.58998,3393
7.59687,3605
7.60377,3908
7.61067,3084
7.61755,3836
7.62445,3467
7.63135,3131
7.63825,4193
7.64513,4805
7.65203,3935
7.65893,3081
7.66583,4048
7.67272,3296
7.67962,3554
7.68652,3469
7.69340,3254
7.70030,3582
7.70720,2563
7.71410,3777
7.72098,2897
7.72788,2961
7.73478,3217
7.74168,3459
7.74857,2996
7.75547,3494
7.76237,3351
7.76925,2740
7.77615,2556
7.78305,2222
7.78995,3268
7.79683,2864
7.80373,3651
7.81063,2184
7.81752,2183
7.82442,2487
7.83132,2977
7.83822,3080
7.84510,3006
7.85200,2878
7.85890,2524
7.86580,2308
7.87268,2714
7.87958,3308
7.88648,2777
7.89337,2749
7.90027,2648
7.90717,3770
7.91407,3388
7.92095,3001
7.92785,2660
7.93475,3356
7.94165,2947
7.94853,3209
7.95543,2100
7.96233,3497
7.96922,2812
7.97612,3183
7.98302,3052
7.98992,2829
7.99680,3639
8.00370,2692
8.01060,3940
8.01748,3439
8.02438,2592
8.03128,2568
8.03818,3551
8.04507,2749
8.05197,2818
8.05887,2454
8.06577,2415
8.07265,2741
8.07955,2578
8.08645,2160
8.09333,3766
8.10023,3899
8.10713,2489
8.11403,2593
8.12092,2253
8.12782,2675
8.13472,2670
8.14160,2436
8.14850,3671
8.15540,2988
8.16230,2898
8.16918,3096
8.17608,3258
8.18298,2634
8.18988,2722
8.19677,2741
8.20367,2973
8.21057,2955
8.21745,2955
8.22435,2988
8.23125,2612
8.23815,2996
8.24503,2899
8.25193,3096
8.25883,2969
8.26573,3774
8.27262,2409
8.27952,2319
8.28642,3211
8.29330,3054
8.30020,2315
8.30710,3186
8.31400,2978
8.32088,2682
8.32778,3385
8.33468,3307
8.34157,2670
8.34847,2716
8.35537,3415
8.36227,2948
8.36915,2729
8.37605,2402
8.38295,2999
8.38985,2627
8.39673,2890
8.40363,3157
8.41053,2813
8.41742,3112
8.42432,3139
8.43122,2740
8.43812,2944
8.44500,2496
8.45190,3091
8.45880,2567
8.46570,2585
8.47258,2830
8.47948,2497
8.48638,2517
8.49327,2881
8.50017,2217
8.50707,3172
8.51397,2592
8.52085,2763
8.52775,2032
8.53465,3077
8.54153,2681
8.54843,2556
8.55533,2783
8.56223,2898
8.56912,2926
8.57602,2819
8.58292,2882
8.58982,3912
8.59670,3360
8.60360,3890
8.61050,4659
8.61738,4152
8.62428,4008
8.63118,5092
8.63808,3542
8.64497,4334
8.65187,4052
8.65877,3991
8.66567,3958
8.67255,3862
8.67945,4018
8.68635,3496
8.69323,2978
8.70013,3268
8.70703,3140
8.71393,2274
8.72082,2625
8.72772,3246
8.73462,2350
8.74150,3021
8.74840,3479
8.75530,2643
8.76220,2745
8.76908,2621
8.77598,2768
8.78288,2235
8.78978,2800
8.79667,3927
8.80357,6864
8.81047,7923
8.81735,11083
8.82425,11541
8.83115,10375
8.83805,9960
8.84493,9335
8.85183,8593
8.85873,7411
8.86562,7147
8.87252,6894
8.87942,7283
8.88632,7014
8.89320,7059
8.90010,5686
8.90700,5813
8.91390,6488
8.92078,5675
8.92768,5138
8.93458,5527
8.94147,4490
8.94837,4854
8.95527,4338
8.96217,4301
8.96905,4073
8.97595,5416
8.98285,4882
8.98975,4924
8.99663,7346
9.00353,10822
9.01043,12952
9.01732,18582
9.02422,20262
9.03112,26497
9.03802,25754
9.04490,29095
9.05180,29651
9.05870,24615
9.06558,19409
9.07248,14881
9.07938,12761
9.08628,11345
9.09317,9746
9.10007,9502
9.10697,8399
9.11387,8395
9.12075,6612
9.12765,6746
9.13455,7277
9.14143,6662
9.14833,7046
9.15523,5439
9.16213,4638
9.16902,4671
9.17592,5124
9.18282,3945
9.18972,3973
9.19660,3510
9.20350,3757
9.21040,3212
9.21728,4041
9.22418,3368
9.23108,3140
9.23798,3557
9.24487,3222
9.25177,2999
9.25867,3451
9.26555,3227
9.27245,2938
9.27935,2968
9.28625,3181
9.29313,3253
9.30003,2476
9.30693,3087
9.31383,3315
9.32072,3794
9.32762,2998
9.33452,3202
9.34140,2215
9.34830,2113
9.35520,3179
9.36210,2394
9.36898,1744
9.37588,2654
9.38278,2189
9.38968,2280
9.39657,2839
9.40347,2622
9.41037,3780
9.41725,2844
9.42415,2529
9.43105,2905
9.43795,2794
9.44483,2850
9.45173,2347
9.45863,2442
9.46552,3049
9.47242,1962
9.47932,2704
9.48622,3105
9.49310,2717
9.50000,2563
9.50690,2622
9.51380,2628
9.52068,3575
9.52758,3462
9.53448,2521
9.54137,3723
9.54827,3742
9.55517,2983
9.56207,3320
9.56895,3142
9.57585,4014
9.58275,4551
9.58963,2524
9.59653,2678
9.60343,2168
9.61033,3064
9.61722,3650
9.62412,3870
9.63102,4267
9.63792,3802
9.64480,4199
9.65170,3851
9.65860,4022
9.66548,3742
9.67238,3201
9.67928,3001
9.68618,3233
9.69307,2556
9.69997,3236
9.70687,2825
9.71377,3185
9.72065,2800
9.72755,2887
9.73445,2532
9.74133,3202
9.74823,3614
9.75513,3552
9.76203,4222
9.76892,5315
9.77582,13477
9.78272,29873
9.78960,56444
9.79650,93603
9.80340,122227
9.81030,136557
9.81718,131069
9.82408,108611
9.83098,91469
9.83788,70075
9.84477,54671
9.85167,45492
9.85857,35446
9.86545,29333
9.87235,23673
9.87925,21035
9.88615,18785
9.89303,15427
9.89993,13528
9.90683,12113
9.91373,10112
9.92062,10592
9.92752,7262
9.93442,6777
9.94130,5156
9.94820,4737
9.95510,3819
9.96200,4363
9.96888,5525
9.97578,7700
9.98268,10484
9.98957,12718
9.99647,16122
10.00337,16913
10.01027,18030
10.01715,19544
10.02405,20567
10.03095,20916
10.03785,20039
10.04473,17428
10.05163,14454
10.05853,10946
10.06542,10326
10.07232,8558
10.07922,7308
10.08612,6895
10.09300,5995
10.09990,5517
10.10680,4443
10.11370,4564
10.12058,4246
10.12748,3610
10.13438,3199
10.14127,3132
10.14817,2146
10.15507,2373
10.16197,2016
10.16885,2803
10.17575,2114
10.18265,2663
10.18953,2998
10.19643,3133
10.20333,3299
10.21023,2415
10.21712,2769
10.22402,2640
10.23092,2615
10.23782,2714
10.24470,1852
10.25160,2025
10.25850,3088
10.26538,2506
10.27228,2536
10.27918,2612
10.28608,2395
10.29297,1889
10.29987,2777
10.30677,1946
10.31367,2124
10.32055,3368
10.32745,2174
10.33435,2525
10.34123,2716
10.34813,2347
10.35503,2936
10.36193,1920
10.36882,2278
10.37572,1939
10.38262,2311
10.38950,3025
10.39640,2890
10.40330,2855
10.41020,3182
10.41708,2945
10.42398,2486
10.43088,2951
10.43778,3100
10.44467,3378
10.45157,3349
10.45847,4667
10.46535,2986
10.47225,3411
10.47915,3268
10.48605,2720
10.49293,3004
10.49983,2714
10.50673,2545
10.51363,2261
10.52052,2040
10.52742,2500
10.53432,2849
10.54120,2289
10.54810,1982
10.55500,1982
10.56190,1701
10.56878,2716
10.57568,1404
10.58258,2117
10.58947,3043
10.59637,2640
10.60327,2457
10.61017,3481
10.61705,4524
10.62395,6259
10.63085,9083
10.63775,11021
10.64463,11165
10.65153,9763
10.65843,8969
10.66532,7766
10.67222,6110
10.67912,5155
10.68602,4653
10.69290,4364
10.69980,2602
10.70670,3442
10.71360,3523
10.72048,2134
10.72738,3205
10.73428,2413
10.74117,3024
10.74807,3376
10.75497,3088
10.76187,2870
10.76875,2153
10.77565,3377
10.78255,2364
10.78943,2652
10.79633,2267
10.80323,2360
10.81013,3269
10.81702,2212
10.82392,1733
10.83082,2104
10.83772,2071
10.84460,2128
10.85150,2448
10.85840,1857
10.86528,2367
10.87218,1837
10.87908,2577
10.88598,2322
10.89287,3332
10.89977,2771
10.90667,3364
10.91355,3599
10.92045,3355
10.92735,3501
10.93425,2997
10.94113,3444
10.94803,2954
10.95493,2546
10.96183,2888
10.96872,2343
10.97562,2670
10.98252,2975
10.98940,2880
10.99630,2239
11.00320,2583
11.01010,2850
11.01698,2664
11.02388,2452
11.03078,2615
11.03768,3240
11.04457,3096
11.05147,4186
11.05837,8757
11.06525,23290
11.07215,56957
11.07905,103712
11.08595,151759
11.09283,185914
11.09973,192200
11.10663,183252
11.11352,150661
11.12042,125064
11.12732,99807
11.13422,80884
11.14110,61651
11.14800,53060
11.15490,42639
11.16180,35695
11.16868,28208
11.17558,23741
11.18248,18970
11.18937,14896
11.19627,11365
11.20317,9719
11.21007,8774
11.21695,6260
11.22385,6377
11.23075,5661
11.23765,5627
11.24453,7118
11.25143,6106
11.25833,6236
11.26522,6490
11.27212,4941
11.27902,4424
11.28592,4855
11.29280,3473
11.29970,3439
11.30660,3912
11.31348,3153
11.32038,3544
11.32728,3352
11.33418,2535
11.34107,2725
11.34797,2743
11.35487,3688
11.36177,2802
11.36865,3281
11.37555,3196
11.38245,3380
11.38933,2471
11.39623,2638
11.40313,2824
11.41003,2814
11.41692,2728
11.42382,2480
11.43072,2614
11.43762,3090
11.44450,2272
11.45140,3217
11.45830,3039
11.46518,3953
11.47208,4828
11.47898,4992
11.48588,5961
11.49277,8360
11.49967,13403
11.50657,16476
11.51345,22499
11.52035,26940
11.52725,30254
11.53415,36664
11.54103,41996
11.54793,46164
11.55483,48054
11.56173,42547
11.56862,30317
11.57552,23237
11.58242,15147
11.58930,12407
11.59620,9450
11.60310,9634
11.61000,7517
11.61688,7612
11.62378,6712
11.63068,5434
11.63757,5443
11.64447,5912
11.65137,6364
11.65827,5698
11.66515,4974
11.67205,4591
11.67895,4281
11.68585,4105
11.69273,4430
11.69963,4537
11.70653,4280
11.71342,3649
11.72032,3509
11.72722,3454
11.73412,3641
11.74100,3542
11.74790,3642
11.75480,4239
11.76170,4095
11.76858,3632
11.77548,3538
11.78238,3535
11.78927,3456
11.79617,3540
11.80307,4318
11.80997,3569
11.81685,3902
11.82375,3109
11.83065,2952
11.83753,2636
11.84443,2702
11.85133,2867
11.85823,3628
11.86512,2506
11.87202,3097
11.87892,2484
11.88582,3118
11.89270,2512
11.89960,2558
11.90650,2943
11.91338,2825
11.92028,2604
11.92718,2651
11.93408,3734
11.94097,3256
11.94787,2722
11.95477,2936
11.96167,2804
11.96855,3196
11.97545,2617
11.98235,2952
11.98923,3277
11.99613,3496
12.00303,2881
12.00993,3139
12.01682,3494
12.02372,2706
12.03062,3146
12.03750,2065
12.04440,2827
12.05130,2416
12.05820,2065
12.06508,2979
12.07198,3044
12.07888,4571
12.08578,3350
12.09267,4331
12.09957,3338
12.10647,3690
12.11335,3152
12.12025,2382
12.12715,2938
12.13405,2480
12.14093,2803
12.14783,3112
12.15473,2946
12.16163,2761
12.16852,3520
12.17542,4648
12.18232,4773
12.18920,5960
12.19610,5998
12.20300,5845
12.20990,6378
12.21678,5327
12.22368,4267
12.23058,3850
12.23747,2862
12.24437,3018
12.25127,3279
12.25817,3105
12.26505,4274
12.27195,3786
12.27885,3888
12.28575,4142
12.29263,3837
12.29953,4097
12.30643,3696
12.31332,3087
12.32022,3118
12.32712,3577
12.33402,2306
12.34090,2843
12.34780,2327
12.35470,2941
12.36158,2330
12.36848,3364
12.37538,3147
12.38228,2712
12.38917,3682
12.39607,4268
12.40297,5382
12.40987,6302
12.41675,5512
12.42365,5594
12.43055,3478
12.43743,3309
12.44433,3410
12.45123,3141
12.45813,2979
12.46502,2093
12.47192,2628
12.47882,2281
12.48572,2250
12.49260,2785
12.49950,2390
12.50640,2705
12.51328,3007
12.52018,2692
12.52708,2342
12.53398,2453
12.54087,2500
12.54777,2624
12.55467,2120
12.56155,1968
12.56845,2372
12.57535,2350
12.58225,2284
12.58913,2672
12.59603,2217
12.60293,2394
12.60983,2420
12.61672,2346
12.62362,1572
12.63052,2205
12.63740,2683
12.64430,2205
12.65120,2653
12.65810,2093
12.66498,2940
12.67188,3125
12.67878,3143
12.68568,4394
12.69257,3646
12.69947,3628
12.70637,4003
12.71325,2211
12.72015,2886
12.72705,2839
12.73395,2717
12.74083,3015
12.74773,2736
12.75463,3073
12.76152,2467
12.76842,3590
12.77532,2456
12.78222,2299
12.78910,2109
12.79600,1542
12.80290,2683
12.80980,2087
12.81668,2366
12.82358,2588
12.83048,3083
12.83737,3106
12.84427,4952
12.85117,8351
12.85807,12505
12.86495,16361
12.87185,21025
12.87875,24736
12.88565,30592
12.89253,37260
12.89943,42148
12.90633,44872
12.91322,51942
12.92012,58515
12.92702,65023
12.93392,71430
12.94080,77681
12.94770,76636
12.95460,54590
12.96148,29628
12.96838,17050
12.97528,11011
12.98218,8517
12.98907,7535
12.99597,6978
13.00287,6928
13.00977,5101
13.01665,7299
13.02355,6592
13.03045,6719
13.03733,6666
13.04423,5925
13.05113,5879
13.05803,4698
13.06492,4556
13.07182,4703
13.07872,4527
13.08562,3517
13.09250,4543
13.09940,3815
13.10630,4050
13.11318,3319
13.12008,3446
13.12698,3494
13.13388,3456
13.14077,3156
13.14767,3015
13.15457,2827
13.16145,3181
13.16835,3814
13.17525,3158
13.18215,2966
13.18903,3429
13.19593,2728
13.20283,2990
13.20973,2651
13.21662,3539
13.22352,3774
13.23042,3301
13.23730,2684
13.24420,2862
13.25110,3281
13.25800,2687
13.26488,2556
13.27178,3343
13.27868,2413
13.28558,2780
13.29247,3150
13.29937,3191
13.30627,2884
13.31315,2082
13.32005,2419
13.32695,2844
13.33385,2745
13.34073,2723
13.34763,2749
13.35453,3089
13.36142,2604
13.36832,2800
13.37522,2397
13.38212,1890
13.38900,3156
13.39590,2536
13.40280,2006
13.40970,2646
13.41658,2485
13.42348,2394
13.43038,2708
13.43727,2498
13.44417,2535
13.45107,2639
13.45797,2850
13.46485,3294
13.47175,3021
13.47865,3131
13.48553,2685
13.49243,2870
13.49933,2534
13.50623,2207
13.51312,2813
13.52002,2849
13.52692,2791
13.53382,2913
13.54070,2639
13.54760,2233
13.55450,3088
13.56138,2591
13.56828,2823
13.57518,2198
13.58208,2303
13.58897,2241
13.59587,1782
13.60277,2598
13.60967,2271
13.61655,2863
13.62345,3387
13.63035,4689
13.63723,7432
13.64413,11162
13.65103,13091
13.65793,13221
13.66482,12833
13.67172,11671
13.67862,9986
13.68550,8006
13.69240,6321
13.69930,5774
13.70620,4879
13.71308,5306
13.71998,3830
13.72688,3395
13.73378,4025
13.74067,4091
13.74757,4225
13.75447,4313
13.76135,4871
13.76825,5837
13.77515,5575
13.78205,4568
13.78893,4807
13.79583,3861
13.80273,3742
13.80963,3626
13.81652,4560
13.82342,4690
13.83032,5586
13.83720,6122
13.84410,5386
13.85100,4949
13.85790,4725
13.86478,4745
13.87168,4140
13.87858,3668
13.88547,3346
13.89237,2539
13.89927,3103
13.90617,2933
13.91305,2501
13.91995,3221
13.92685,3270
13.93375,3089
13.94063,2278
13.94753,3213
13.95443,4724
13.96132,5421
13.96822,10425
13.97512,17316
13.98202,21790
13.98890,30095
13.99580,38069
14.00270,43058
14.00960,54202
14.01648,62500
14.02338,68776
14.03028,73990
14.03717,69212
14.04407,48702
14.05097,29254
14.05787,18909
14.06475,13589
14.07165,12608
14.07855,10826
14.08543,9991
14.09233,8888
14.09923,8448
14.10613,7221
14.11302,7379
14.11992,5640
14.12682,6199
14.13372,5356
14.14060,5351
14.14750,5434
14.15440,4729
14.16128,4800
14.16818,4404
14.17508,4599
14.18198,4101
14.18887,3366
14.19577,4564
14.20267,4778
14.20957,3755
14.21645,3793
14.22335,3247
14.23025,3754
14.23713,4373
14.24403,2919
14.25093,4325
14.25783,3950
14.26472,4174
14.27162,3743
14.27852,2997
14.28540,3062
14.29230,3008
14.29920,3917
14.30610,3231
14.31298,3324
14.31988,3657
14.32678,3313
14.33368,3709
14.34057,2671
14.34747,4060
14.35437,3573
14.36125,2879
14.36815,4126
14.37505,3091
14.38195,3740
14.38883,2849
14.39573,3190
14.40263,3456
14.40952,3121
14.41642,2866
14.42332,2838
14.43022,3532
14.43710,2477
14.44400,2466
14.45090,3065
14.45780,1939
14.46468,2986
14.47158,2765
14.47848,2148
14.48537,2936
14.49227,3227
14.49917,3653
14.50607,3299
14.51295,3785
14.51985,3173
14.52675,3457
14.53365,3203
14.54053,3416
14.54743,2994
14.55433,3618
14.56122,3114
14.56812,2874
14.57502,3542
14.58192,2460
14.58880,2060
14.59570,3239
14.60260,2410
14.60948,3089
14.61638,4169
14.62328,2975
14.63018,3010
14.63707,3103
14.64397,2233
14.65087,2206
14.65777,2442
14.66465,2293
14.67155,2475
14.67845,4666
14.68533,2994
14.69223,4990
14.69913,6158
14.70603,5496
14.71292,5559
14.71982,4972
14.72672,4184
14.73362,3115
14.74050,2387
14.74740,2731
14.75430,2461
14.76118,1941
14.76808,2092
14.77498,1908
14.78188,2266
14.78877,2101
14.79567,2154
14.80257,3045
14.80945,2192
14.81635,2495
14.82325,2316
14.83015,2103
14.83703,2008
14.84393,2239
14.85083,2417
14.85773,2681
14.86462,3274
14.87152,2119
14.87842,2495
14.88530,2436
14.89220,1655
14.89910,2377
14.90600,3376
14.91288,4036
14.91978,8102
14.92668,10855
14.93358,16407
14.94047,18801
14.94737,20489
14.95427,17324
14.96115,15762
14.96805,11246
14.97495,10365
14.98185,9498
14.98873,8829
14.99563,8965
15.00253,9305
15.00942,8497
15.01632,6218
15.02322,5374
15.03012,3939
15.03700,3337
15.04390,2748
15.05080,3292
15.05770,2556
15.06458,3103
15.07148,2569
15.07838,2670
15.08527,1471
15.09217,2489
15.09907,2589
15.10597,1934
15.11285,2613
15.11975,2703
15.12665,2318
15.13353,3673
15.14043,7256
15.14733,12059
15.15423,25457
15.16112,46198
15.16802,71915
15.17492,104795
15.18182,130315
15.18870,154271
15.19560,164269
15.20250,159131
15.20938,136497
15.21628,104310
15.22318,69343
15.23008,44220
15.23697,24619
15.24387,12470
15.25077,8636
15.25767,4173
15.26455,3423
15.27145,3659
15.27835,5205
15.28523,8055
15.29213,7899
15.29903,7066
15.30593,7026
15.31282,6428
15.31972,7415
15.32662,6870
15.33350,6445
15.34040,6209
15.34730,5522
15.35420,5380
15.36108,4438
15.36798,3081
15.37488,4204
15.38178,4075
15.38867,3780
15.39557,3221
15.40247,4323
15.40935,3578
15.41625,3485
15.42315,3032
15.43005,3202
15.43693,3940
15.44383,3089
15.45073,2539
15.45763,2908
15.46452,2453
15.47142,3559
15.47832,3169
15.48520,3168
15.49210,3107
15.49900,2845
15.50590,2714
15.51278,3258
15.51968,2877
15.52658,2889
15.53347,3179
15.54037,2594
15.54727,3097
15.55417,2802
15.56105,3204
15.56795,2705
15.57485,2903
15.58175,2791
15.58863,2734
15.59553,3371
15.60243,2324
15.60932,2352
15.61622,3145
15.62312,3179
15.63002,2832
15.63690,2400
15.64380,2046
15.65070,2737
15.65760,2863
15.66448,2610
15.67138,2423
15.67828,1977
15.68517,2839
15.69207,2219
15.69897,2586
15.70587,2331
15.71275,2460
15.71965,2016
15.72655,2433
15.73343,1772
15.74033,2081
15.74723,1998
15.75413,2478
15.76102,2043
15.76792,2766
15.77482,2251
15.78172,1984
15.78860,2878
15.79550,2311
15.80240,1797
15.80928,1909
15.81618,1754
15.82308,2335
15.82998,2163
15.83687,2076
15.84377,2447
15.85067,2393
15.85757,1389
15.86445,1396
15.87135,3296
15.87825,2626
15.88513,1939
15.89203,2116
15.89893,2639
15.90583,2163
15.91272,2398
15.91962,2165
15.92652,2052
15.93340,1973
15.94030,1763
15.94720,2471
15.95410,2440
15.96098,3090
15.96788,2378
15.97478,2781
15.98168,1982
15.98857,1670
15.99547,1737
16.00237,2883
16.00925,2750
16.01615,3148
16.02305,4057
16.02995,5326
16.03683,5036
16.04373,5740
16.05063,5476
