D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0132.D Wed Sep 14 23:20:10 2022
Start of data points
10.32750	10387
10.33440	11404
10.34130	10239
10.34820	8911
10.35508	9073
10.36198	8480
10.36888	8928
10.37577	8959
10.38267	8536
10.38957	9503
10.39647	9475
10.40335	8661
10.41025	10164
10.41715	8802
10.42405	8420
10.43093	8809
10.43783	9510
10.44473	8491
10.45162	9077
10.45852	9685
10.46542	8523
10.47232	9428
10.47920	9400
10.48610	9580
10.49300	8853
10.49990	9395
10.50678	10114
10.51368	8745
10.52058	8111
10.52747	9095
10.53437	10052
10.54127	9082
10.54817	8842
10.55505	8608
10.56195	9369
10.56885	8989
10.57573	9646
10.58263	9542
10.58953	9705
10.59643	9350
10.60332	8922
10.61022	9884
10.61712	9391
10.62402	8916
10.63090	8838
10.63780	8069
10.64470	8689
10.65158	8621
10.65848	9422
10.66538	9196
10.67228	9176
10.67917	9409
10.68607	8589
10.69297	8862
10.69987	9176
10.70675	8516
10.71365	8389
10.72055	9936
10.72743	8514
10.73433	9231
10.74123	8806
10.74813	8756
10.75502	8805
10.76192	9706
10.76882	9649
10.77570	8842
10.78260	9622
10.78950	9121
10.79640	8472
10.80328	9683
10.81018	9068
10.81708	8614
10.82398	8494
10.83087	9417
10.83777	9209
10.84467	8517
10.85155	10029
10.85845	9993
10.86535	9690
10.87225	10434
10.87913	10011
10.88603	9519
10.89293	9813
10.89983	9671
10.90672	10683
10.91362	11022
10.92052	9574
10.92740	10818
10.93430	10585
10.94120	8956
10.94810	9830
10.95498	9701
10.96188	9707
10.96878	9671
10.97567	8705
10.98257	9230
10.98947	8681
10.99637	8940
11.00325	9100
11.01015	9171
11.01705	9373
11.02395	8722
11.03083	8964
11.03773	8954
11.04463	7725
11.05152	9126
11.05842	8990
11.06532	8917
11.07222	8041
11.07910	9010
11.08600	8555
11.09290	10043
11.09978	9432
11.10668	9011
11.11358	9632
11.12048	9287
11.12737	8673
11.13427	9216
11.14117	9414
11.14807	9354
11.15495	8730
11.16185	9643
11.16875	10761
11.17563	8756
11.18253	7842
11.18943	7732
11.19633	9158
11.20322	9046
11.21012	8513
11.21702	8362
11.22392	8486
11.23080	9566
11.23770	9426
11.24460	9020
11.25148	8050
11.25838	8469
11.26528	8483
11.27218	8747
11.27907	8902
11.28597	8883
11.29287	8155
11.29975	9296
11.30665	8902
11.31355	8531
11.32045	9031
11.32733	8706
11.33423	8561
11.34113	8915
11.34803	9176
11.35492	8256
11.36182	9348
11.36872	10536
11.37560	9747
11.38250	8525
11.38940	9019
11.39630	9729
11.40318	8563
11.41008	8460
11.41698	8538
11.42388	9200
11.43077	9218
11.43767	9061
11.44457	8585
11.45145	9127
11.45835	8233
11.46525	8458
11.47215	9504
11.47903	9099
11.48593	9403
11.49283	9827
11.49972	9731
11.50662	9063
11.51352	9892
11.52042	9258
11.52730	9367
11.53420	9185
11.54110	9313
11.54800	9865
11.55488	11407
11.56178	9523
11.56868	9579
11.57557	8496
11.58247	9014
11.58937	8717
11.59627	9967
11.60315	9639
11.61005	9333
11.61695	8755
11.62385	9082
11.63073	9235
11.63763	8682
11.64453	9996
11.65142	9632
11.65832	8161
11.66522	10176
11.67212	9704
11.67900	7973
11.68590	9265
11.69280	7820
11.69968	9327
11.70658	7860
11.71348	8294
11.72038	8859
11.72727	7886
11.73417	9968
11.74107	8674
11.74797	8941
11.75485	8961
11.76175	9600
11.76865	8859
11.77553	8736
11.78243	7558
11.78933	9061
11.79623	8545
11.80312	8680
11.81002	9225
11.81692	9282
11.82380	8744
11.83070	8934
11.83760	9113
11.84450	8123
11.85138	8463
11.85828	8157
11.86518	9092
11.87208	7998
11.87897	8923
11.88587	8826
11.89277	8001
11.89965	9456
11.90655	8814
11.91345	8822
11.92035	8501
11.92723	8782
11.93413	8726
11.94103	7713
11.94793	8624
11.95482	8402
11.96172	8488
11.96862	8427
11.97550	9072
11.98240	8299
11.98930	7932
11.99620	8252
12.00308	8509
12.00998	8651
12.01688	9270
12.02377	8190
12.03067	8908
12.03757	9470
12.04447	9032
12.05135	9710
12.05825	10000
12.06515	9671
12.07205	10737
12.07893	9726
12.08583	10312
12.09273	9307
12.09962	8207
12.10652	8908
12.11342	8795
12.12032	8170
12.12720	8568
12.13410	8647
12.14100	8136
12.14790	9077
12.15478	7644
12.16168	8862
12.16858	8248
12.17547	9401
12.18237	9715
12.18927	9083
12.19617	8404
12.20305	8309
12.20995	8239
12.21685	8026
12.22373	8587
12.23063	8279
12.23753	8269
12.24443	8987
12.25132	8704
12.25822	8891
12.26512	8481
12.27202	8100
12.27890	8386
12.28580	8345
12.29270	7293
12.29958	8635
12.30648	9119
12.31338	9189
12.32028	8135
12.32717	8637
12.33407	8629
12.34097	8108
12.34787	8471
12.35475	8581
12.36165	8909
12.36855	8233
12.37543	8975
12.38233	8697
12.38923	8212
12.39613	8637
12.40302	8853
12.40992	8137
12.41682	8712
12.42370	8031
12.43060	7138
12.43750	8116
12.44440	8955
12.45128	8477
12.45818	7821
12.46508	8756
12.47198	7777
12.47887	9337
12.48577	7780
12.49267	9547
12.49955	8022
12.50645	8822
12.51335	9471
12.52025	8629
12.52713	8995
12.53403	7832
12.54093	9195
12.54783	7784
12.55472	8877
12.56162	8096
12.56852	8497
12.57540	8544
12.58230	8841
12.58920	8758
12.59610	8009
12.60298	7960
12.60988	8160
12.61678	7772
12.62367	8002
12.63057	7681
12.63747	7037
12.64437	8199
12.65125	8863
12.65815	8546
12.66505	8059
12.67195	8410
12.67883	8181
12.68573	8318
12.69263	8967
12.69952	8636
12.70642	8538
12.71332	8581
12.72022	8602
12.72710	7881
12.73400	7643
12.74090	8095
12.74778	8148
12.75468	7793
12.76158	8525
12.76848	8310
12.77537	8693
12.78227	7937
12.78917	8197
12.79607	8236
12.80295	7944
12.80985	8094
12.81675	8350
12.82363	7981
12.83053	7889
12.83743	8410
12.84433	8806
12.85122	8884
12.85812	8037
12.86502	9917
12.87192	12255
12.87880	14011
12.88570	16261
12.89260	16830
12.89948	18895
12.90638	18469
12.91328	18701
12.92018	16618
12.92707	14712
12.93397	11953
12.94087	10118
12.94775	8523
12.95465	8553
12.96155	8353
12.96845	8008
12.97533	7894
12.98223	7385
12.98913	7709
12.99603	7854
13.00292	8939
13.00982	8371
13.01672	7705
13.02360	8542
13.03050	8290
13.03740	9971
13.04430	8275
13.05118	9458
13.05808	7985
13.06498	8131
13.07188	7813
13.07877	7993
13.08567	8050
13.09257	8382
13.09945	9308
13.10635	8192
13.11325	7678
13.12015	9428
13.12703	7682
13.13393	8319
13.14083	8023
13.14772	7592
13.15462	7587
13.16152	9215
13.16842	8693
13.17530	7278
13.18220	8244
13.18910	8105
13.19600	8250
13.20288	8462
13.20978	8156
13.21668	8707
13.22357	7335
13.23047	8499
13.23737	8859
13.24427	9170
13.25115	7696
13.25805	9419
13.26495	8079
13.27185	7644
13.27873	8731
13.28563	8064
13.29253	7033
13.29942	8411
13.30632	8129
13.31322	7683
13.32012	6677
13.32700	8462
13.33390	8707
13.34080	7864
13.34768	8417
13.35458	7570
13.36148	8485
13.36838	7841
13.37527	7709
13.38217	8355
13.38907	7868
13.39597	8387
13.40285	7593
13.40975	7990
13.41665	7752
13.42353	7943
13.43043	7113
13.43733	6606
13.44423	7167
13.45112	7362
13.45802	8170
13.46492	7445
13.47182	7418
13.47870	9334
13.48560	8276
13.49250	8688
13.49938	8085
13.50628	7500
13.51318	7206
13.52008	8665
13.52697	7656
13.53387	7169
13.54077	8649
13.54765	7391
13.55455	7905
13.56145	8047
13.56835	7384
13.57523	7485
13.58213	7983
13.58903	7697
13.59593	8114
13.60282	7823
13.60972	7881
13.61662	7686
13.62350	8820
13.63040	7337
13.63730	7742
13.64420	7176
13.65108	8185
13.65798	7925
13.66488	8143
13.67178	8715
13.67867	7748
13.68557	7868
13.69247	8130
13.69935	8019
13.70625	8408
13.71315	7961
13.72005	7568
13.72693	8035
13.73383	8610
13.74073	8565
13.74762	7560
13.75452	8135
13.76142	7988
13.76832	8048
13.77520	8205
13.78210	7786
13.78900	7867
13.79590	8257
13.80278	7544
13.80968	8685
13.81658	6697
13.82347	8785
13.83037	8421
13.83727	9249
13.84417	8297
13.85105	8590
13.85795	7592
13.86485	7636
13.87173	8310
13.87863	7766
13.88553	8145
13.89243	8199
13.89932	7954
13.90622	8756
13.91312	7778
13.92002	7823
13.92690	8151
13.93380	7938
13.94070	8253
13.94758	7670
13.95448	7234
13.96138	7102
13.96828	7620
13.97517	7949
13.98207	7492
13.98897	8194
13.99587	8331
14.00275	7667
14.00965	7866
14.01655	8884
14.02343	8031
14.03033	7877
14.03723	7420
14.04413	8422
14.05102	7879
14.05792	7990
14.06482	8246
14.07170	8540
14.07860	7758
14.08550	8169
14.09240	7578
14.09928	8227
14.10618	8329
14.11308	9330
14.11998	8559
14.12687	7900
14.13377	7580
14.14067	7879
14.14755	7628
14.15445	7156
14.16135	8471
14.16825	7447
14.17513	7748
14.18203	7613
14.18893	8588
14.19583	8149
14.20272	7128
14.20962	7579
14.21652	8775
14.22340	9324
14.23030	8224
14.23720	7603
14.24410	7582
14.25098	8512
14.25788	8229
14.26478	8633
14.27167	8753
14.27857	7697
14.28547	8027
14.29237	8890
14.29925	7871
14.30615	8809
14.31305	7115
14.31995	7856
14.32683	7879
14.33373	8181
14.34063	7726
14.34752	7788
14.35442	7680
14.36132	8830
14.36822	7515
14.37510	7430
14.38200	8029
14.38890	8035
14.39580	7793
14.40268	8835
14.40958	7882
14.41648	7044
14.42337	8461
14.43027	7119
14.43717	7745
14.44407	7842
14.45095	7826
14.45785	7237
14.46475	7551
14.47163	7859
14.47853	8019
14.48543	8990
14.49233	6459
14.49922	7420
14.50612	7241
14.51302	8205
14.51992	8682
14.52680	8068
14.53370	8264
14.54060	8649
14.54748	9832
14.55438	9995
14.56128	9582
14.56818	9744
14.57507	9031
14.58197	9952
14.58887	9044
14.59575	8376
14.60265	8498
14.60955	6899
14.61645	7545
14.62333	8728
14.63023	7532
14.63713	8705
14.64403	7521
14.65092	8118
14.65782	7147
14.66472	7736
14.67160	8812
14.67850	7967
14.68540	7382
14.69230	7475
14.69918	7277
14.70608	8569
14.71298	7826
14.71988	7859
14.72677	7600
14.73367	7894
14.74057	8249
14.74745	8030
14.75435	8500
14.76125	8423
14.76815	8567
14.77503	7952
14.78193	7845
14.78883	6962
14.79572	8406
14.80262	8696
14.80952	9244
14.81642	8107
14.82330	7182
14.83020	8789
14.83710	7763
14.84400	7994
14.85088	7790
14.85778	8209
14.86468	8618
14.87157	9707
14.87847	8834
14.88537	7639
14.89227	8252
14.89915	8022
14.90605	7145
14.91295	8194
14.91985	7609
14.92673	6784
14.93363	7710
14.94053	7658
14.94742	7651
14.95432	8400
14.96122	8656
14.96812	7858
14.97500	8349
14.98190	8609
14.98880	7485
14.99568	7949
15.00258	6921
15.00948	8539
15.01638	7215
15.02327	8089
15.03017	7131
15.03707	8873
15.04397	8279
15.05085	7882
15.05775	7734
15.06465	8657
15.07153	8920
15.07843	8166
15.08533	7998
15.09223	8256
15.09912	7038
15.10602	7727
15.11292	7007
15.11982	7961
15.12670	6521
15.13360	7761
15.14050	8267
15.14738	8558
15.15428	8403
15.16118	7937
15.16808	8068
15.17497	7918
15.18187	6753
15.18877	7619
15.19565	8287
15.20255	6751
15.20945	7561
15.21635	8075
15.22323	7410
15.23013	8747
15.23703	6748
15.24393	8149
15.25082	7778
15.25772	8074
15.26462	7175
15.27150	7803
15.27840	7493
15.28530	7032
15.29220	7158
15.29908	7974
15.30598	8245
15.31288	7840
15.31977	7284
15.32667	7424
15.33357	8495
15.34047	7294
15.34735	7190
15.35425	9534
15.36115	7315
15.36805	7132
15.37493	6955
15.38183	7519
15.38873	6771
15.39562	7953
15.40252	7072
15.40942	7665
15.41632	6428
15.42320	8482
15.43010	7364
15.43700	7330
15.44390	7966
15.45078	7418
15.45768	7384
15.46458	6931
15.47147	8784
15.47837	8894
15.48527	8520
15.49217	6557
15.49905	8991
15.50595	8016
15.51285	7097
15.51973	7614
15.52663	8939
15.53353	8248
15.54043	7376
15.54732	7624
15.55422	7709
15.56112	7699
15.56802	7674
15.57490	7605
15.58180	7357
15.58870	7835
15.59558	7617
15.60248	7199
15.60938	6747
15.61628	7123
15.62317	7567
15.63007	7796
15.63697	7357
15.64387	7259
15.65075	6985
15.65765	7530
15.66455	6950
15.67143	7601
15.67833	6579
15.68523	7751
15.69213	7620
15.69902	7914
15.70592	7138
15.71282	7214
15.71970	9277
15.72660	7336
15.73350	7395
15.74040	7064
15.74728	8075
15.75418	7993
15.76108	7035
15.76798	7579
15.77487	6697
15.78177	8248
15.78867	7454
15.79555	7602
15.80245	7310
15.80935	8778
15.81625	7702
15.82313	7033
15.83003	7522
15.83693	8181
15.84383	7984
15.85072	8212
15.85762	8523
15.86452	7618
15.87140	7794
15.87830	8481
15.88520	7415
15.89210	7350
15.89898	7750
15.90588	7312
15.91278	7086
15.91967	7279
15.92657	8290
15.93347	8048
15.94037	6896
15.94725	7280
15.95415	7657
15.96105	7867
15.96795	7151
15.97483	8503
15.98173	7104
15.98863	7875
15.99552	7574
16.00242	7961
16.00932	7528
16.01622	7654
16.02310	8693
16.03000	8081
16.03690	6875
16.04380	8002
16.05068	7742
