D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_033.D Fri Aug 19 03:33:18 2022
Start of data points
4.09415	7266
4.10105	9220
4.10795	9056
4.11483	10562
4.12173	9017
4.12863	8486
4.13553	9755
4.14242	8224
4.14932	8831
4.15622	7912
4.16310	8884
4.17000	8479
4.17690	7403
4.18380	7980
4.19068	9540
4.19758	7442
4.20448	8450
4.21137	7433
4.21827	7715
4.22517	8345
4.23207	7839
4.23895	7493
4.24585	6669
4.25275	6590
4.25965	7409
4.26653	7016
4.27343	7057
4.28033	7257
4.28722	6307
4.29412	6895
4.30102	6116
4.30792	6624
4.31480	6644
4.32170	6593
4.32860	5977
4.33548	6695
4.34238	6525
4.34928	7192
4.35618	6294
4.36307	7786
4.36997	6233
4.37687	7213
4.38377	6119
4.39065	6356
4.39755	6748
4.40445	6553
4.41133	6138
4.41823	5540
4.42513	5662
4.43203	5570
4.43892	6484
4.44582	5577
4.45272	7328
4.45962	8429
4.46650	7580
4.47340	8257
4.48030	8295
4.48718	9374
4.49408	8205
4.50098	8683
4.50788	8548
4.51477	7969
4.52167	8217
4.52857	9152
4.53545	7558
4.54235	7010
4.54925	6230
4.55615	7663
4.56303	7770
4.56993	7563
4.57683	7456
4.58373	7740
4.59062	6781
4.59752	6704
4.60442	6952
4.61130	6778
4.61820	6489
4.62510	7094
4.63200	6778
4.63888	6199
4.64578	5848
4.65268	6081
4.65958	6016
4.66647	6371
4.67337	6451
4.68027	6756
4.68715	6012
4.69405	6157
4.70095	5666
4.70785	6590
4.71473	6459
4.72163	5936
4.72853	7202
4.73542	6284
4.74232	7230
4.74922	6354
4.75612	6120
4.76300	6662
4.76990	6253
4.77680	7836
4.78370	6750
4.79058	7258
4.79748	6438
4.80438	6688
4.81127	7593
4.81817	6644
4.82507	7406
4.83197	6649
4.83885	7307
4.84575	7348
4.85265	7353
4.85955	6500
4.86643	7380
4.87333	6650
4.88023	7046
4.88712	7104
4.89402	7405
4.90092	6686
4.90782	7216
4.91470	7003
4.92160	7026
4.92850	6867
4.93538	7712
4.94228	7960
4.94918	8542
4.95608	7922
4.96297	7362
4.96987	8304
4.97677	8048
4.98367	10271
4.99055	13283
4.99745	15573
5.00435	19421
5.01123	19023
5.01813	17742
5.02503	18097
5.03193	17065
5.03882	12372
5.04572	13110
5.05262	12288
5.05952	11291
5.06640	11423
5.07330	10448
5.08020	10858
5.08708	9291
5.09398	9137
5.10088	8824
5.10778	8532
5.11467	8671
5.12157	9616
5.12847	9071
5.13535	8531
5.14225	7523
5.14915	7637
5.15605	8254
5.16293	7009
5.16983	7739
5.17673	8409
5.18363	7963
5.19052	6716
5.19742	6843
5.20432	6650
5.21120	7040
5.21810	7984
5.22500	6128
5.23190	6358
5.23878	5728
5.24568	6281
5.25258	6254
5.25947	6491
5.26637	5866
5.27327	6648
5.28017	7469
5.28705	6985
5.29395	5353
5.30085	5617
5.30775	6250
5.31463	5426
5.32153	4608
5.32843	5868
5.33532	5037
5.34222	5148
5.34912	4894
5.35602	5180
5.36290	4744
5.36980	4222
5.37670	4078
5.38360	4121
5.39048	4461
5.39738	4773
5.40428	5196
5.41117	4784
5.41807	5258
5.42497	5522
5.43187	5227
5.43875	4585
5.44565	4614
5.45255	3538
5.45943	4712
5.46633	4977
5.47323	4744
5.48013	5187
5.48702	4556
5.49392	4677
5.50082	4176
5.50772	3517
5.51460	4623
5.52150	5222
5.52840	3965
5.53528	5292
5.54218	5000
5.54908	5553
5.55598	6745
5.56287	5596
5.56977	5836
5.57667	6531
5.58357	5704
5.59045	5680
5.59735	7182
5.60425	5462
5.61113	7172
5.61803	7319
5.62493	6185
5.63183	6402
5.63872	5926
5.64562	6141
5.65252	5572
5.65940	6606
5.66630	5877
5.67320	5496
5.68010	5880
5.68698	6010
5.69388	5647
5.70078	5876
5.70768	5762
5.71457	6346
5.72147	6929
5.72837	6532
5.73525	5763
5.74215	6333
5.74905	6816
5.75595	6162
5.76283	5675
5.76973	6288
5.77663	5261
5.78353	5884
5.79042	5460
5.79732	5502
5.80422	5046
5.81110	4879
5.81800	5838
5.82490	5157
5.83180	5496
5.83868	5625
5.84558	5224
5.85248	5192
5.85937	5684
5.86627	4258
5.87317	5281
5.88007	4027
5.88695	5505
5.89385	4881
5.90075	6505
5.90765	5536
5.91453	5618
5.92143	5161
5.92833	4802
5.93522	5166
5.94212	5167
5.94902	5290
5.95592	4560
5.96280	4628
5.96970	4050
5.97660	4059
5.98350	4177
5.99038	3803
5.99728	3929
6.00418	4566
6.01107	4482
6.01797	4601
6.02487	4822
6.03177	4535
6.03865	4037
6.04555	3739
6.05245	4205
6.05933	3990
6.06623	3796
6.07313	3906
6.08003	3824
6.08692	4539
6.09382	3597
6.10072	3955
6.10762	4003
6.11450	4747
6.12140	5054
6.12830	4204
6.13518	4667
6.14208	3372
6.14898	4414
6.15588	4401
6.16277	4504
6.16967	4710
6.17657	3366
6.18347	4401
6.19035	4575
6.19725	4072
6.20415	4007
6.21103	3675
6.21793	3424
6.22483	4566
6.23173	4732
6.23862	5237
6.24552	4389
6.25242	4263
6.25930	4441
6.26620	3667
6.27310	3397
6.28000	3579
6.28688	5193
6.29378	3386
6.30068	3376
6.30758	4329
6.31447	4438
6.32137	4478
6.32827	3464
6.33515	4220
6.34205	3390
6.34895	4463
6.35585	4753
6.36273	3716
6.36963	3313
6.37653	4285
6.38342	3998
6.39032	4106
6.39722	3969
6.40412	4634
6.41100	4600
6.41790	3460
6.42480	4728
6.43170	4847
6.43858	5704
6.44548	7877
6.45238	11879
6.45927	22906
6.46617	62625
6.47307	115156
6.47997	162266
6.48685	187141
6.49375	191384
6.50065	179051
6.50755	154516
6.51443	134318
6.52133	117490
6.52823	104105
6.53512	91454
6.54202	83569
6.54892	74807
6.55582	68087
6.56270	61726
6.56960	54428
6.57650	52252
6.58338	48248
6.59028	43532
6.59718	42499
6.60408	39167
6.61097	37258
6.61787	34342
6.62477	33632
6.63167	29288
6.63855	27126
6.64545	26265
6.65235	25132
6.65923	23831
6.66613	22019
6.67303	20433
6.67993	20843
6.68682	19016
6.69372	18710
6.70062	16755
6.70752	18214
6.71440	15132
6.72130	15316
6.72820	15173
6.73508	13987
6.74198	12317
6.74888	12625
6.75578	13230
6.76267	11766
6.76957	11323
6.77647	11822
6.78335	10728
6.79025	9808
6.79715	9123
6.80405	8308
6.81093	7489
6.81783	6939
6.82473	6196
6.83163	5610
6.83852	5761
6.84542	5198
6.85232	4558
6.85920	5495
6.86610	5012
6.87300	4663
6.87990	4729
6.88678	4636
6.89368	4851
6.90058	3885
6.90748	4226
6.91437	3490
6.92127	4592
6.92817	4508
6.93505	3569
6.94195	4718
6.94885	4175
6.95575	4062
6.96263	4082
6.96953	4409
6.97643	4313
6.98332	5627
6.99022	5628
6.99712	6296
7.00402	6139
7.01090	5335
7.01780	6178
7.02470	6372
7.03160	7179
7.03848	6719
7.04538	6506
7.05228	6370
7.05917	7518
7.06607	6609
7.07297	6245
7.07987	5215
7.08675	5732
7.09365	5045
7.10055	4941
7.10743	5319
7.11433	5560
7.12123	5946
7.12813	5555
7.13502	5682
7.14192	5433
7.14882	5686
7.15572	5586
7.16260	7897
7.16950	11442
7.17640	22485
7.18328	37575
7.19018	51145
7.19708	60152
7.20398	61036
7.21087	56579
7.21777	48395
7.22467	42738
7.23157	36936
7.23845	32442
7.24535	30084
7.25225	30501
7.25913	33486
7.26603	38991
7.27293	40812
7.27983	40530
7.28672	35881
7.29362	31121
7.30052	27506
7.30740	23374
7.31430	22609
7.32120	18535
7.32810	15886
7.33498	14873
7.34188	15201
7.34878	12692
7.35568	13195
7.36257	11121
7.36947	10378
7.37637	9598
7.38325	9095
7.39015	9141
7.39705	8406
7.40395	6928
7.41083	7322
7.41773	7709
7.42463	8169
7.43153	6968
7.43842	6847
7.44532	6901
7.45222	5794
7.45910	5386
7.46600	5063
7.47290	4546
7.47980	5088
7.48668	4756
7.49358	4181
7.50048	4709
7.50737	4618
7.51427	4169
7.52117	3769
7.52807	3603
7.53495	3845
7.54185	3918
7.54875	3499
7.55565	4944
7.56253	4609
7.56943	4528
7.57633	4649
7.58322	3926
7.59012	3919
7.59702	3848
7.60392	4443
7.61080	4516
7.61770	4295
7.62460	3981
7.63150	3781
7.63838	3464
7.64528	4098
7.65218	3748
7.65907	3913
7.66597	4087
7.67287	2969
7.67977	3701
7.68665	3616
7.69355	3832
7.70045	3683
7.70733	3585
7.71423	4310
7.72113	3926
7.72803	3774
7.73492	3853
7.74182	3915
7.74872	3753
7.75562	3204
7.76250	2887
7.76940	2926
7.77630	3749
7.78318	3396
7.79008	4429
7.79698	4184
7.80388	3526
7.81077	2988
7.81767	3630
7.82457	2965
7.83145	3390
7.83835	3453
7.84525	3308
7.85215	3048
7.85903	2370
7.86593	3831
7.87283	3231
7.87973	4033
7.88662	4333
7.89352	3375
7.90042	2841
7.90730	3516
7.91420	2534
7.92110	2847
7.92800	3094
7.93488	2900
7.94178	3226
7.94868	3024
7.95558	2944
7.96247	2509
7.96937	4155
7.97627	2690
7.98315	2927
7.99005	3081
7.99695	2952
8.00385	3059
8.01073	2299
8.01763	3507
8.02453	2680
8.03142	2764
8.03832	2244
8.04522	2698
8.05212	3218
8.05900	3123
8.06590	2911
8.07280	3291
8.07970	3353
8.08658	4025
8.09348	2805
8.10038	2300
8.10727	3601
8.11417	3527
8.12107	2805
8.12797	3095
8.13485	2578
8.14175	3803
8.14865	3579
8.15555	3598
8.16243	3570
8.16933	2673
8.17623	3324
8.18312	3669
8.19002	4066
8.19692	3981
8.20382	3776
8.21070	3958
8.21760	4372
8.22450	4619
8.23138	4282
8.23828	4513
8.24518	4142
8.25208	4302
8.25897	4227
8.26587	4193
8.27277	4040
8.27967	4436
8.28655	3960
8.29345	3629
8.30035	4016
8.30723	3893
8.31413	3943
8.32103	3373
8.32793	3028
8.33482	2707
8.34172	3011
8.34862	3577
8.35552	3559
8.36240	3300
8.36930	3331
8.37620	2980
8.38308	3574
8.38998	3076
8.39688	2554
8.40378	3207
8.41067	3499
8.41757	2910
8.42447	3221
8.43135	2870
8.43825	3666
8.44515	2559
8.45205	3128
8.45893	3624
8.46583	2868
8.47273	2964
8.47963	2772
8.48652	3680
8.49342	3847
8.50032	3905
8.50720	2602
8.51410	3707
8.52100	2753
8.52790	2597
8.53478	2560
8.54168	3033
8.54858	2933
8.55548	2664
8.56237	2635
8.56927	2715
8.57617	2977
8.58305	3480
8.58995	3282
8.59685	3193
8.60375	3859
8.61063	4556
8.61753	4249
8.62443	4540
8.63132	4239
8.63822	4276
8.64512	4789
8.65202	4395
8.65890	4506
8.66580	4978
8.67270	5537
8.67960	4716
8.68648	4257
8.69338	3328
8.70028	3358
8.70717	2973
8.71407	2967
8.72097	4327
8.72787	3245
8.73475	2713
8.74165	3975
8.74855	2676
8.75545	3383
8.76233	3876
8.76923	3189
8.77613	2648
8.78302	2709
8.78992	2416
8.79682	2707
8.80372	2467
8.81060	2629
8.81750	2493
8.82440	3892
8.83128	3573
8.83818	3290
8.84508	3475
8.85198	3093
8.85887	2870
8.86577	3055
8.87267	2158
8.87957	2614
8.88645	3687
8.89335	3632
8.90025	4150
8.90713	3553
8.91403	4485
8.92093	3719
8.92783	3908
8.93472	4543
8.94162	4440
8.94852	4333
8.95542	4883
8.96230	4468
8.96920	4958
8.97610	5037
8.98298	4808
8.98988	5753
8.99678	8349
9.00368	10994
9.01057	15106
9.01747	19093
9.02437	21931
9.03125	27255
9.03815	31411
9.04505	35239
9.05195	40105
9.05883	45613
9.06573	49471
9.07263	53249
9.07953	58265
9.08642	62760
9.09332	68426
9.10022	68310
9.10710	55659
9.11400	32095
9.12090	19713
9.12780	15834
9.13468	14194
9.14158	13971
9.14848	11831
9.15537	11529
9.16227	9626
9.16917	9926
9.17607	8954
9.18295	7967
9.18985	7288
9.19675	7533
9.20365	5930
9.21053	5830
9.21743	5986
9.22433	5343
9.23122	6364
9.23812	5065
9.24502	5005
9.25192	4277
9.25880	5489
9.26570	4755
9.27260	4742
9.27950	4476
9.28638	4501
9.29328	4368
9.30018	4021
9.30707	3781
9.31397	4191
9.32087	3789
9.32777	4233
9.33465	4210
9.34155	4375
9.34845	4039
9.35533	3020
9.36223	4282
9.36913	3538
9.37603	4386
9.38292	3831
9.38982	4794
9.39672	2489
9.40362	3275
9.41050	2996
9.41740	3767
9.42430	3511
9.43118	3952
9.43808	3106
9.44498	3978
9.45188	4437
9.45877	4112
9.46567	3921
9.47257	3441
9.47947	3742
9.48635	3796
9.49325	2979
9.50015	3545
9.50703	4970
9.51393	3292
9.52083	3246
9.52773	3598
9.53462	3130
9.54152	3125
9.54842	4261
9.55530	3650
9.56220	3601
9.56910	3384
9.57600	4115
9.58288	3506
9.58978	3032
9.59668	2730
9.60358	3336
9.61047	3856
9.61737	3094
9.62427	3066
9.63115	3499
9.63805	3398
9.64495	3960
9.65185	3899
9.65873	3325
9.66563	3867
9.67253	3291
9.67943	3476
9.68632	3351
9.69322	3281
9.70012	2331
9.70700	2875
9.71390	2900
9.72080	2184
9.72770	2337
9.73458	3055
9.74148	3206
9.74838	2310
9.75527	3161
9.76217	3338
9.76907	2922
9.77597	5168
9.78285	5918
9.78975	9467
9.79665	15432
9.80355	18693
9.81043	22545
9.81733	22698
9.82423	21092
9.83112	17371
9.83802	14763
9.84492	12694
9.85182	9029
9.85870	8678
9.86560	6486
9.87250	6474
9.87938	5309
9.88628	5886
9.89318	4884
9.90008	4447
9.90697	3724
9.91387	3677
9.92077	3494
9.92767	3943
9.93455	3763
9.94145	3627
9.94835	3272
9.95523	4102
9.96213	2757
9.96903	3396
9.97593	4738
9.98282	3977
9.98972	4577
9.99662	5257
10.00352	4659
10.01040	5200
10.01730	4121
10.02420	3688
10.03108	3640
10.03798	3834
10.04488	3694
10.05178	2962
10.05867	2992
10.06557	2709
10.07247	3344
10.07935	3296
10.08625	3009
10.09315	2443
10.10005	2641
10.10693	2378
10.11383	2636
10.12073	2815
10.12763	2299
10.13452	3072
10.14142	2974
10.14832	2779
10.15520	2234
10.16210	2866
10.16900	2385
10.17590	2766
10.18278	2485
10.18968	2709
10.19658	2190
10.20348	2007
10.21037	3231
10.21727	3320
10.22417	3149
10.23105	2988
10.23795	2510
10.24485	2366
10.25175	2909
10.25863	2711
10.26553	2713
10.27243	2688
10.27932	2547
10.28622	2563
10.29312	2674
10.30002	3087
10.30690	2649
10.31380	2640
10.32070	3032
10.32760	2647
10.33448	2938
10.34138	2534
10.34828	2749
10.35517	2959
10.36207	3565
10.36897	2637
10.37587	2737
10.38275	2202
10.38965	3187
10.39655	2316
10.40345	2376
10.41033	2545
10.41723	2625
10.42413	3037
10.43102	2454
10.43792	2560
10.44482	2549
10.45172	2158
10.45860	3019
10.46550	2353
10.47240	2162
10.47928	2264
10.48618	2364
10.49308	2900
10.49998	2594
10.50687	2599
10.51377	2145
10.52067	2637
10.52757	2873
10.53445	2112
10.54135	2227
10.54825	1947
10.55513	3202
10.56203	2837
10.56893	2490
10.57583	2690
10.58272	2661
10.58962	2090
10.59652	3039
10.60340	3034
10.61030	2438
10.61720	1945
10.62410	2751
10.63098	2828
10.63788	3282
10.64478	2214
10.65168	2656
10.65857	2993
10.66547	2047
10.67237	1814
10.67925	2401
10.68615	1528
10.69305	2392
10.69995	2316
10.70683	2116
10.71373	2686
10.72063	1930
10.72753	2248
10.73442	2382
10.74132	3094
10.74822	4013
10.75510	1971
10.76200	2748
10.76890	2492
10.77580	2486
10.78268	2917
10.78958	2806
10.79648	2798
10.80337	3358
10.81027	3361
10.81717	3392
10.82407	2807
10.83095	2561
10.83785	2471
10.84475	2305
10.85165	2878
10.85853	2216
10.86543	1765
10.87233	2273
10.87922	2407
10.88612	2843
10.89302	2270
10.89992	1718
10.90680	2108
10.91370	3117
10.92060	2308
10.92750	3106
10.93438	2757
10.94128	3214
10.94818	3328
10.95507	2794
10.96197	3491
10.96887	2787
10.97577	2231
10.98265	3384
10.98955	2744
10.99645	2494
11.00333	2590
11.01023	2531
11.01713	1995
11.02403	3015
11.03092	2537
11.03782	2404
11.04472	2234
11.05162	2596
11.05850	2621
11.06540	2514
11.07230	3911
11.07918	4034
11.08608	3998
11.09298	4147
11.09988	4483
11.10677	3994
11.11367	4419
11.12057	3176
11.12747	5206
11.13435	5418
11.14125	3958
11.14815	3584
11.15503	3773
11.16193	3848
11.16883	4266
11.17573	3327
11.18262	3738
11.18952	3374
11.19642	2416
11.20330	3435
11.21020	3662
11.21710	2596
11.22400	2559
11.23088	3046
11.23778	2800
11.24468	3673
11.25158	4611
11.25847	3732
11.26537	4378
11.27227	4228
11.27915	4622
11.28605	4445
11.29295	3502
11.29985	3765
11.30673	3842
11.31363	3918
11.32053	2686
11.32743	3454
11.33432	3022
11.34122	2617
11.34812	2362
11.35500	2663
11.36190	2266
11.36880	3158
11.37570	3624
11.38258	3214
11.38948	1815
