D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0095_2.D Thu Sep 29 01:32:49 2022
Start of data points
4.09410	24857
4.10100	23122
4.10788	22465
4.11478	21702
4.12168	21010
4.12858	19567
4.13547	19796
4.14237	20860
4.14927	20830
4.15617	20400
4.16305	19640
4.16995	19848
4.17685	18473
4.18373	20189
4.19063	18063
4.19753	19376
4.20443	18384
4.21132	17676
4.21822	18402
4.22512	18696
4.23202	17310
4.23890	18350
4.24580	17786
4.25270	15677
4.25958	16838
4.26648	15735
4.27338	17039
4.28028	16877
4.28717	17496
4.29407	16168
4.30097	17068
4.30785	17291
4.31475	17675
4.32165	17270
4.32855	17425
4.33543	16902
4.34233	16900
4.34923	16788
4.35613	18203
4.36302	16232
4.36992	17479
4.37682	16618
4.38370	17311
4.39060	16135
4.39750	17266
4.40440	15987
4.41128	16049
4.41818	17187
4.42508	17386
4.43198	16549
4.43887	16002
4.44577	16794
4.45267	16620
4.45955	15648
4.46645	16784
4.47335	17154
4.48025	16655
4.48713	15856
4.49403	16552
4.50093	16456
4.50782	15936
4.51472	14628
4.52162	14780
4.52852	15627
4.53540	14829
4.54230	14561
4.54920	14438
4.55610	15057
4.56298	14338
4.56988	14831
4.57678	14259
4.58367	15499
4.59057	14548
4.59747	15180
4.60437	15791
4.61125	14750
4.61815	15394
4.62505	14395
4.63195	14575
4.63883	15430
4.64573	14344
4.65263	15210
4.65952	13754
4.66642	14496
4.67332	14408
4.68022	16917
4.68710	15411
4.69400	16015
4.70090	16448
4.70778	16737
4.71468	16979
4.72158	17979
4.72848	16552
4.73537	16771
4.74227	17269
4.74917	17674
4.75607	19316
4.76295	20237
4.76985	21450
4.77675	23030
4.78363	23621
4.79053	27109
4.79743	29629
4.80433	33448
4.81122	34868
4.81812	38864
4.82502	40358
4.83190	39522
4.83880	38400
4.84570	37169
4.85260	34663
4.85948	32452
4.86638	32026
4.87328	31341
4.88018	32568
4.88707	32147
4.89397	29996
4.90087	31508
4.90775	28583
4.91465	27925
4.92155	26816
4.92845	27860
4.93533	27419
4.94223	26646
4.94913	24458
4.95603	27001
4.96292	25443
4.96982	23267
4.97672	22116
4.98360	21460
4.99050	23045
4.99740	21624
5.00430	20399
5.01118	21362
5.01808	20027
5.02498	19242
5.03187	19927
5.03877	18092
5.04567	18459
5.05257	19101
5.05945	18199
5.06635	18934
5.07325	18426
5.08015	18430
5.08703	18296
5.09393	17848
5.10083	17375
5.10772	18566
5.11462	17899
5.12152	18265
5.12842	17047
5.13530	17398
5.14220	16554
5.14910	17588
5.15600	17587
5.16288	16382
5.16978	16387
5.17668	16546
5.18357	16345
5.19047	16261
5.19737	14635
5.20427	14650
5.21115	14014
5.21805	12102
5.22495	13883
5.23183	12203
5.23873	14414
5.24563	15052
5.25253	12750
5.25942	13004
5.26632	12349
5.27322	12704
5.28012	12701
5.28700	12964
5.29390	13980
5.30080	12056
5.30768	14953
5.31458	12543
5.32148	13178
5.32838	13177
5.33527	13196
5.34217	13510
5.34907	12585
5.35597	13161
5.36285	12262
5.36975	12246
5.37665	12467
5.38353	12762
5.39043	13315
5.39733	14085
5.40423	14468
5.41112	15570
5.41802	15005
5.42492	15620
5.43180	17072
5.43870	16981
5.44560	16824
5.45250	18034
5.45938	17036
5.46628	17910
5.47318	16530
5.48008	17388
5.48697	16710
5.49387	17063
5.50077	16430
5.50765	17565
5.51455	16320
5.52145	16384
5.52835	15272
5.53523	15083
5.54213	16019
5.54903	16135
5.55592	15610
5.56282	14539
5.56972	15012
5.57662	14047
5.58350	15030
5.59040	14624
5.59730	14381
5.60420	13940
5.61108	13810
5.61798	13553
5.62488	14193
5.63177	13218
5.63867	13756
5.64557	13958
5.65247	13238
5.65935	13702
5.66625	12222
5.67315	11822
5.68005	12542
5.68693	11787
5.69383	11945
5.70073	13038
5.70762	12219
5.71452	11813
5.72142	12049
5.72832	12425
5.73520	12020
5.74210	10383
5.74900	11879
5.75588	12348
5.76278	12703
5.76968	12584
5.77658	11987
5.78347	10751
5.79037	12710
5.79727	12412
5.80417	12430
5.81105	11813
5.81795	12363
5.82485	10048
5.83173	11172
5.83863	10528
5.84553	11051
5.85243	10946
5.85932	11002
5.86622	10920
5.87312	10641
5.88002	11720
5.88690	11197
5.89380	9862
5.90070	10913
5.90758	11111
5.91448	11478
5.92138	10870
5.92828	11991
5.93517	11989
5.94207	10993
5.94897	10868
5.95585	11673
5.96275	11223
5.96965	11323
5.97655	10875
5.98343	10400
5.99033	11959
5.99723	12120
6.00413	11312
6.01102	11487
6.01792	10826
6.02482	12710
6.03170	11530
6.03860	11615
6.04550	12635
6.05240	12261
6.05928	13293
6.06618	11699
6.07308	12016
6.07998	12107
6.08687	11521
6.09377	12823
6.10067	12090
6.10755	11251
6.11445	11728
6.12135	11330
6.12825	12765
6.13513	12306
6.14203	11706
6.14893	12465
6.15582	12749
6.16272	13863
6.16962	12210
6.17652	12929
6.18340	13135
6.19030	12486
6.19720	12155
6.20410	12117
6.21098	11509
6.21788	11153
6.22478	10279
6.23167	11279
6.23857	10891
6.24547	10154
6.25237	9399
6.25925	10040
6.26615	11817
6.27305	11201
6.27993	10438
6.28683	10875
6.29373	10632
6.30063	10242
6.30752	10188
6.31442	11695
6.32132	10121
6.32822	10271
6.33510	11255
6.34200	10760
6.34890	10108
6.35578	11875
6.36268	11352
6.36958	10545
6.37648	10839
6.38337	10151
6.39027	11283
6.39717	12329
6.40407	12285
6.41095	12263
6.41785	11761
6.42475	11092
6.43163	10468
6.43853	11025
6.44543	10961
6.45233	11772
6.45922	11436
6.46612	12053
6.47302	10809
6.47990	9837
6.48680	10332
6.49370	11246
6.50060	11181
6.50748	10499
6.51438	10848
6.52128	11279
6.52818	10862
6.53507	11544
6.54197	10168
6.54887	10569
6.55575	10534
6.56265	10724
6.56955	11099
6.57645	10225
6.58333	9912
6.59023	9714
6.59713	10526
6.60403	10732
6.61092	10626
6.61782	10577
6.62472	10427
6.63160	10811
6.63850	10278
6.64540	11020
6.65230	10638
6.65918	10378
6.66608	10944
6.67298	10359
6.67987	11182
6.68677	10264
6.69367	9951
6.70057	10181
6.70745	10897
6.71435	11330
6.72125	10931
6.72815	10782
6.73503	10182
6.74193	10294
6.74883	11137
6.75572	11191
6.76262	11690
6.76952	12821
6.77642	10524
6.78330	10658
6.79020	10958
6.79710	11617
6.80400	10491
6.81088	11607
6.81778	10860
6.82468	9789
6.83157	11551
6.83847	10863
6.84537	9373
6.85227	12027
6.85915	12032
6.86605	11507
6.87295	12311
6.87983	13364
6.88673	11529
6.89363	11792
6.90053	12705
6.90742	11602
6.91432	11820
6.92122	11283
6.92812	11593
6.93500	10936
6.94190	10365
6.94880	11348
6.95568	10900
6.96258	11121
6.96948	10862
6.97638	12709
6.98327	11724
6.99017	12802
6.99707	12111
7.00397	12334
7.01085	13493
7.01775	14659
7.02465	13202
7.03153	14288
7.03843	13476
7.04533	13807
7.05223	16257
7.05912	15447
7.06602	16036
7.07292	15186
7.07980	15639
7.08670	13671
7.09360	14919
7.10050	16545
7.10738	17402
7.11428	22159
7.12118	28945
7.12808	36932
7.13497	43586
7.14187	48167
7.14877	48334
7.15565	45950
7.16255	43803
7.16945	42064
7.17635	40349
7.18323	38440
7.19013	36292
7.19703	34969
7.20393	31829
7.21082	32907
7.21772	29502
7.22462	26943
7.23150	25020
7.23840	23634
7.24530	21611
7.25220	21458
7.25908	19045
7.26598	18440
7.27288	17287
7.27977	17564
7.28667	16861
7.29357	15953
7.30047	15423
7.30735	16809
7.31425	15035
7.32115	14522
7.32805	15579
7.33493	12459
7.34183	14027
7.34873	14258
7.35562	13809
7.36252	14084
7.36942	13879
7.37632	12492
7.38320	14089
7.39010	13424
