D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0072_1.D Mon Sep 26 14:32:32 2022
Start of data points
4.09410	16626
4.10098	14195
4.10788	13548
4.11478	14823
4.12168	11607
4.12857	13393
4.13547	13276
4.14237	12583
4.14925	11757
4.15615	12507
4.16305	13164
4.16995	11496
4.17683	13412
4.18373	12940
4.19063	12456
4.19752	11172
4.20442	12709
4.21132	12474
4.21822	12174
4.22510	11375
4.23200	10142
4.23890	12273
4.24580	12035
4.25268	11424
4.25958	10998
4.26648	11627
4.27337	10956
4.28027	11025
4.28717	11408
4.29407	12783
4.30095	12120
4.30785	12141
4.31475	12641
4.32165	12187
4.32853	12866
4.33543	11832
4.34233	11461
4.34922	12833
4.35612	12927
4.36302	11703
4.36992	11681
4.37680	12797
4.38370	11574
4.39060	12805
4.39748	12617
4.40438	11893
4.41128	11793
4.41818	12203
4.42507	10996
4.43197	11583
4.43887	11046
4.44577	12157
4.45265	12189
4.45955	11773
4.46645	11754
4.47333	11248
4.48023	11507
4.48713	12082
4.49403	12535
4.50092	11592
4.50782	12205
4.51472	12077
4.52162	10944
4.52850	11454
4.53540	12116
4.54230	12216
4.54918	12018
4.55608	11883
4.56298	11330
4.56988	10795
4.57677	11776
4.58367	10375
4.59057	11829
4.59745	12875
4.60435	11278
4.61125	11851
4.61815	11395
4.62503	11821
4.63193	11709
4.63883	11510
4.64573	10847
4.65262	10801
4.65952	11432
4.66642	11925
4.67330	12091
4.68020	12242
4.68710	12802
4.69400	11302
4.70088	11918
4.70778	12216
4.71468	12649
4.72157	12537
4.72847	13013
4.73537	13761
4.74227	11858
4.74915	14399
4.75605	14703
4.76295	14715
4.76985	14217
4.77673	15218
4.78363	16813
4.79053	15448
4.79742	16139
4.80432	15264
4.81122	16125
4.81812	16317
4.82500	18066
4.83190	18510
4.83880	17577
4.84570	17222
4.85258	16768
4.85948	18490
4.86638	16222
4.87327	16690
4.88017	18317
4.88707	19523
4.89397	21117
4.90085	20277
4.90775	20499
4.91465	20977
4.92153	20233
4.92843	20152
4.93533	20972
4.94223	20786
4.94912	19185
4.95602	18115
4.96292	17609
4.96982	18683
4.97670	18483
4.98360	16672
4.99050	16871
4.99738	15862
5.00428	16545
5.01118	15716
5.01808	15673
5.02497	15026
5.03187	15612
5.03877	14159
5.04567	14603
