D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane002_3.D Sun Apr 10 13:18:11 2022
Start of data points
5.25935	3576
5.26625	2688
5.27315	3535
5.28005	3832
5.28693	2753
5.29383	3466
5.30073	3336
5.30763	3103
5.31452	3173
5.32142	3453
5.32832	3528
5.33520	3075
5.34210	3152
5.34900	2815
5.35590	3233
5.36278	3564
5.36968	3002
5.37658	2598
5.38347	2780
5.39037	2975
5.39727	2784
5.40417	2026
5.41105	2733
5.41795	2432
5.42485	2868
5.43175	3079
5.43863	3378
5.44553	2538
5.45243	2158
5.45932	2685
5.46622	3116
5.47312	2534
5.48002	2706
5.48690	2379
5.49380	3316
5.50070	3224
5.50760	2603
5.51448	2275
5.52138	2929
5.52828	3185
5.53517	2833
5.54207	2421
5.54897	2273
5.55587	2582
5.56275	1870
5.56965	2411
5.57655	2671
5.58343	2792
5.59033	3123
5.59723	3449
5.60413	2863
5.61102	2869
5.61792	3156
5.62482	2869
5.63172	2944
5.63860	2665
5.64550	2651
5.65240	3591
5.65928	3790
5.66618	4336
5.67308	4601
5.67998	4245
5.68687	4465
5.69377	3817
5.70067	4497
5.70757	4002
5.71445	4070
5.72135	4755
5.72825	4547
5.73513	3873
5.74203	4274
5.74893	4105
5.75583	3783
5.76272	3576
5.76962	3310
5.77652	4518
5.78340	3441
5.79030	4456
5.79720	4494
5.80410	3465
5.81098	2963
5.81788	3861
5.82478	3446
5.83168	3800
5.83857	3204
5.84547	3503
5.85237	3387
5.85925	3265
5.86615	3077
5.87305	3743
5.87995	3316
5.88683	3672
5.89373	3113
5.90063	2763
5.90753	3237
5.91442	3249
5.92132	3065
5.92822	2905
5.93510	2569
5.94200	2771
5.94890	2273
5.95580	2413
5.96268	3119
5.96958	3283
5.97648	3234
5.98337	2636
5.99027	2428
5.99717	2796
6.00407	2514
6.01095	2728
6.01785	3173
6.02475	2615
6.03165	2598
6.03853	1834
6.04543	2306
6.05233	2350
6.05922	2995
6.06612	2470
6.07302	1967
6.07992	2071
6.08680	2544
6.09370	2601
6.10060	1887
6.10750	2526
6.11438	2312
6.12128	2610
6.12818	2532
6.13507	2607
6.14197	2501
6.14887	2474
6.15577	2353
6.16265	1889
6.16955	2396
6.17645	2425
6.18333	3065
6.19023	2276
6.19713	2868
6.20403	2279
6.21092	1973
6.21782	2699
6.22472	2318
6.23162	2841
6.23850	1955
6.24540	2225
6.25230	2025
6.25918	2381
6.26608	2677
6.27298	2161
6.27988	1441
6.28677	2786
6.29367	1974
6.30057	1707
6.30745	2353
6.31435	2335
6.32125	1848
6.32815	1947
6.33503	2657
6.34193	2470
6.34883	2654
6.35573	2420
6.36262	2129
6.36952	2196
6.37642	2260
6.38330	2496
6.39020	1162
6.39710	2303
6.40400	2204
6.41088	2278
6.41778	2456
6.42468	2390
6.43158	2179
6.43847	2124
6.44537	2634
6.45227	2197
6.45915	1402
6.46605	2549
6.47295	2472
6.47985	2039
6.48673	2512
6.49363	2274
6.50053	2595
6.50742	2555
6.51432	2289
6.52122	1900
6.52812	2080
6.53500	2659
6.54190	3062
6.54880	1889
6.55570	2586
6.56258	2310
6.56948	1941
6.57638	2338
6.58327	2139
6.59017	2167
6.59707	1866
6.60397	1759
6.61085	2355
6.61775	2165
6.62465	1782
6.63155	1871
6.63843	2136
6.64533	2082
6.65223	2188
6.65912	1842
6.66602	2374
6.67292	1805
6.67982	1783
6.68670	2336
6.69360	2447
6.70050	1843
6.70738	2146
6.71428	1635
6.72118	2022
6.72808	2507
6.73497	2103
6.74187	1906
6.74877	2129
6.75567	1766
6.76255	2421
6.76945	1881
6.77635	2543
6.78323	2878
6.79013	1954
6.79703	1900
6.80393	2051
6.81082	2457
6.81772	1915
6.82462	1365
6.83152	2051
6.83840	1915
6.84530	2040
6.85220	1599
6.85908	2634
6.86598	2180
6.87288	1934
6.87978	1824
6.88667	2660
6.89357	2010
6.90047	1561
6.90735	1402
6.91425	1984
6.92115	1877
6.92805	2010
6.93493	1908
6.94183	1607
6.94873	1673
6.95563	1975
6.96252	2114
6.96942	1968
6.97632	1519
6.98320	2454
6.99010	2476
6.99700	1770
7.00390	1781
7.01078	1780
7.01768	2255
7.02458	1724
7.03148	1731
7.03837	2788
7.04527	1899
7.05217	1601
7.05905	1815
7.06595	1886
7.07285	2109
7.07975	2070
7.08663	1845
7.09353	1832
7.10043	1543
7.10732	2144
7.11422	1803
7.12112	1656
7.12802	1868
7.13490	2107
7.14180	1816
7.14870	2091
7.15560	1491
7.16248	1951
7.16938	1948
7.17628	1271
7.18317	2227
7.19007	2145
7.19697	1286
7.20387	1567
7.21075	1764
7.21765	1869
7.22455	1784
7.23143	1802
7.23833	2139
7.24523	1501
7.25213	2157
7.25902	1426
7.26592	2301
7.27282	1524
7.27972	1838
7.28660	1876
7.29350	2048
7.30040	1628
7.30728	2143
7.31418	1678
7.32108	1294
7.32798	1749
7.33487	2168
7.34177	1357
7.34867	2044
7.35557	2830
7.36245	2424
7.36935	2290
7.37625	2198
7.38313	2307
7.39003	1968
7.39693	2149
7.40383	2614
7.41072	1920
7.41762	2032
7.42452	2138
7.43140	1730
7.43830	1929
7.44520	2313
7.45210	2483
7.45898	2504
7.46588	1745
7.47278	1743
7.47968	2232
7.48657	2084
7.49347	2033
7.50037	1834
7.50725	2379
7.51415	1835
7.52105	2302
7.52795	2258
7.53483	1484
7.54173	1684
7.54863	1994
7.55553	1622
7.56242	2034
7.56932	2432
7.57622	2159
7.58310	2248
7.59000	1636
7.59690	1555
7.60380	1780
7.61068	1450
7.61758	1260
7.62448	2064
7.63137	1558
7.63827	1715
7.64517	1774
7.65207	1393
7.65895	1626
7.66585	1905
7.67275	1759
7.67965	1558
7.68653	1398
7.69343	2432
7.70033	1955
7.70722	1499
7.71412	1420
7.72102	1509
7.72792	1831
7.73480	1888
7.74170	2057
7.74860	1659
7.75550	2048
7.76238	1321
7.76928	2441
7.77618	1472
7.78307	2089
7.78997	1866
7.79687	2358
7.80377	1520
7.81065	1872
7.81755	1513
7.82445	2005
7.83133	1567
7.83823	1605
7.84513	1732
7.85203	1346
7.85892	1560
7.86582	2382
7.87272	1328
7.87962	1986
7.88650	2042
7.89340	1755
7.90030	2123
7.90718	1236
7.91408	1473
7.92098	1603
7.92788	2014
7.93477	1342
7.94167	1908
7.94857	1929
7.95545	1761
7.96235	1499
7.96925	1968
7.97615	2649
7.98303	2033
7.98993	1505
7.99683	1435
8.00373	1223
8.01062	1468
8.01752	2358
8.02442	1478
8.03130	1568
8.03820	1477
8.04510	1882
8.05200	1471
8.05888	1665
8.06578	1911
8.07268	1754
8.07958	1604
8.08647	1781
8.09337	1528
8.10027	1455
8.10715	1763
8.11405	1952
8.12095	1821
8.12785	1846
8.13473	2355
8.14163	1261
8.14853	1388
8.15542	2331
8.16232	1722
8.16922	1564
8.17612	1318
8.18300	1189
8.18990	1395
8.19680	1670
8.20370	1746
8.21058	1262
8.21748	1435
8.22438	1855
8.23127	1484
8.23817	1429
8.24507	1679
8.25197	1965
8.25885	1997
8.26575	1905
8.27265	1248
8.27955	1764
8.28643	1233
8.29333	1447
8.30023	1178
8.30712	1470
8.31402	1149
8.32092	1757
8.32782	1366
8.33470	1353
8.34160	2221
8.34850	2167
8.35538	1433
8.36228	1794
8.36918	1152
8.37608	1619
8.38297	1366
8.38987	1471
8.39677	925
8.40367	1002
8.41055	1903
8.41745	1768
8.42435	1325
8.43123	1516
8.43813	1448
8.44503	1455
8.45193	1886
8.45882	2050
8.46572	1516
8.47262	2031
8.47952	1480
8.48640	1717
8.49330	1713
8.50020	1673
8.50708	1719
8.51398	1453
8.52088	1471
8.52778	1655
8.53467	1748
8.54157	1874
8.54847	1896
8.55535	1443
8.56225	1499
8.56915	1189
8.57605	1187
8.58293	1600
8.58983	1309
8.59673	1662
8.60363	2053
8.61052	1691
8.61742	1847
8.62432	1230
8.63120	2119
8.63810	1724
8.64500	1247
8.65190	3669
8.65878	5009
8.66568	8346
8.67258	12697
8.67948	18733
8.68637	23607
8.69327	25677
8.70017	29423
8.70705	25618
8.71395	22798
8.72085	20941
8.72775	15839
8.73463	13736
8.74153	10918
8.74843	9305
8.75532	8143
8.76222	6419
8.76912	6041
8.77602	5472
8.78290	4543
8.78980	3882
8.79670	3530
8.80360	2929
8.81048	2999
8.81738	2904
8.82428	2206
8.83117	2130
8.83807	1404
8.84497	1127
8.85187	1895
8.85875	1556
8.86565	1573
8.87255	1304
8.87945	1101
8.88633	1381
8.89323	1041
8.90013	1539
8.90702	1529
8.91392	1900
8.92082	1115
8.92772	1006
8.93460	1638
8.94150	1140
8.94840	1967
8.95528	1066
8.96218	1209
8.96908	1510
8.97598	1376
8.98287	1017
8.98977	1212
8.99667	1375
9.00357	1351
9.01045	1568
9.01735	1193
9.02425	1791
9.03113	1427
9.03803	1171
9.04493	1360
9.05183	1284
9.05872	1573
9.06562	1679
9.07252	1530
9.07940	1747
9.08630	1259
9.09320	1513
9.10010	1337
9.10698	1652
9.11388	1007
9.12078	1917
9.12768	1738
9.13457	1278
9.14147	1141
9.14837	1233
9.15525	1343
9.16215	1282
9.16905	1440
9.17595	1099
9.18283	1014
9.18973	1896
9.19663	1411
9.20353	1092
9.21042	1385
9.21732	1284
9.22422	870
9.23110	1391
9.23800	1300
9.24490	1654
9.25180	1303
9.25868	1502
9.26558	1297
9.27248	1408
9.27937	1225
9.28627	1346
9.29317	1870
9.30007	1317
9.30695	1366
9.31385	1311
9.32075	1167
9.32765	1085
9.33453	1651
9.34143	1951
9.34833	1748
9.35522	1160
9.36212	1129
9.36902	1194
9.37592	1608
9.38280	1614
9.38970	1539
9.39660	1019
9.40350	1665
9.41038	1450
9.41728	1402
9.42418	1265
9.43107	1710
9.43797	1620
9.44487	1077
9.45177	1070
9.45865	1478
9.46555	1356
9.47245	1097
9.47933	1415
9.48623	1145
9.49313	1596
9.50003	1999
9.50692	1901
9.51382	1632
9.52072	1352
9.52762	1789
9.53450	1119
9.54140	1390
9.54830	1646
9.55518	1343
9.56208	1438
9.56898	1334
9.57588	1454
9.58277	1648
9.58967	1575
9.59657	1236
9.60347	1151
9.61035	1322
9.61725	1317
9.62415	1041
9.63103	1492
9.63793	1435
9.64483	1394
9.65173	1455
9.65862	1690
9.66552	1250
9.67242	1170
9.67930	970
9.68620	1363
9.69310	2086
9.70000	1336
9.70688	1087
9.71378	1511
9.72068	1955
9.72758	1389
9.73447	1196
9.74137	1444
9.74827	1407
9.75515	1639
9.76205	1280
9.76895	1285
9.77585	1787
9.78273	1251
9.78963	1203
9.79653	1025
9.80343	1710
9.81032	1681
9.81722	1810
9.82412	1301
9.83100	1538
9.83790	1631
9.84480	1643
9.85170	1537
9.85858	1598
9.86548	1477
9.87238	1378
9.87927	1013
9.88617	1261
9.89307	1156
9.89997	1500
9.90685	2230
9.91375	1191
9.92065	1515
9.92755	1523
9.93443	1465
9.94133	1748
9.94823	1713
9.95512	1682
9.96202	1736
9.96892	1316
9.97582	1513
9.98270	1609
9.98960	1287
9.99650	1165
10.00338	1487
10.01028	944
10.01718	1805
10.02408	1772
10.03097	1528
10.03787	976
10.04477	1635
10.05167	863
10.05855	1228
10.06545	1146
10.07235	1202
10.07923	1640
10.08613	1007
10.09303	1328
10.09993	1146
10.10682	1101
10.11372	1383
10.12062	1459
10.12752	1037
10.13440	1558
10.14130	1421
10.14820	918
10.15508	1266
10.16198	1793
10.16888	1077
10.17578	1464
10.18267	1366
10.18957	1344
10.19647	1035
10.20335	1519
10.21025	1340
10.21715	1326
10.22405	1237
10.23093	1171
10.23783	1493
10.24473	1547
10.25163	1213
10.25852	1142
10.26542	1277
10.27232	1258
10.27920	1513
10.28610	1807
10.29300	1193
10.29990	1069
10.30678	1501
10.31368	1263
10.32058	1072
10.32748	1374
10.33437	953
10.34127	1155
10.34817	1157
10.35505	1300
10.36195	1652
10.36885	1570
10.37575	1004
10.38263	1181
10.38953	1100
10.39643	850
10.40332	1464
10.41022	1367
10.41712	1176
10.42402	913
10.43090	1162
10.43780	1270
10.44470	1147
10.45160	1220
10.45848	1411
10.46538	917
10.47228	1441
10.47917	1050
10.48607	1096
10.49297	1569
10.49987	1303
10.50675	748
10.51365	1123
10.52055	1028
10.52745	1257
10.53433	1343
10.54123	1592
10.54813	882
10.55502	1194
10.56192	1332
10.56882	1423
10.57572	1578
10.58260	1406
10.58950	2093
10.59640	1339
10.60328	1030
10.61018	1005
10.61708	1403
10.62398	1006
10.63087	680
10.63777	1193
10.64467	1078
10.65157	1332
10.65845	1733
10.66535	1036
10.67225	1278
10.67913	979
10.68603	1484
10.69293	1301
10.69983	1249
10.70672	1151
10.71362	2095
10.72052	1253
10.72740	1242
10.73430	1456
10.74120	731
10.74810	1338
10.75498	788
10.76188	1001
10.76878	1750
10.77568	1142
10.78257	962
10.78947	1335
10.79637	1122
10.80325	1068
10.81015	1484
10.81705	1418
10.82395	1224
10.83083	1128
10.83773	1734
10.84463	1478
10.85153	1519
10.85842	1674
10.86532	955
10.87222	943
10.87910	1293
10.88600	886
10.89290	1550
10.89980	1639
10.90668	1522
10.91358	718
10.92048	1090
10.92737	1428
10.93427	1298
10.94117	2421
10.94807	908
10.95495	1457
10.96185	1141
10.96875	1291
10.97565	1320
10.98253	1204
10.98943	1189
10.99633	1778
11.00322	1257
11.01012	1419
11.01702	1261
11.02392	1082
11.03080	1559
11.03770	1433
11.04460	1741
11.05150	1374
11.05838	1699
11.06528	1295
11.07218	1124
11.07907	1615
11.08597	1204
11.09287	641
11.09977	1478
11.10665	941
11.11355	1419
11.12045	1487
11.12733	1266
11.13423	1364
11.14113	1340
11.14803	1587
11.15492	1813
11.16182	1226
11.16872	1313
11.17562	1555
11.18250	1625
11.18940	1763
11.19630	1265
11.20318	1144
11.21008	1918
11.21698	1041
11.22388	874
11.23077	1738
11.23767	991
11.24457	1138
11.25147	1131
11.25835	1269
11.26525	1360
11.27215	1599
11.27903	1492
11.28593	1015
11.29283	2089
11.29973	1031
11.30662	1346
11.31352	1178
11.32042	1162
11.32730	1149
11.33420	1699
11.34110	1173
11.34800	1104
11.35488	1891
11.36178	1129
11.36868	1557
11.37558	1161
11.38247	1630
11.38937	991
11.39627	1333
11.40315	1276
11.41005	1369
11.41695	1134
11.42385	1076
11.43073	1250
11.43763	921
11.44453	1520
11.45143	1319
11.45832	1008
11.46522	1530
11.47212	1388
11.47900	1244
11.48590	1326
11.49280	1263
11.49970	1541
11.50658	1902
11.51348	1288
11.52038	1368
11.52727	1746
11.53417	1411
11.54107	1192
11.54797	1258
11.55485	1479
11.56175	1458
11.56865	1497
11.57555	882
11.58243	1182
11.58933	1196
11.59623	1532
11.60312	1135
11.61002	1005
11.61692	1224
11.62382	1578
11.63070	1292
11.63760	515
11.64450	1249
11.65140	1139
11.65828	1341
11.66518	1126
11.67208	1279
11.67897	1024
11.68587	1311
11.69277	999
11.69967	860
11.70655	1057
11.71345	1358
11.72035	1355
11.72723	1184
11.73413	934
11.74103	1349
11.74793	1481
11.75482	1289
11.76172	1080
11.76862	1498
11.77552	1283
11.78240	1019
11.78930	1125
11.79620	1530
11.80308	1267
11.80998	1556
11.81688	1214
11.82378	848
11.83067	1599
11.83757	1292
11.84447	1404
11.85135	1155
11.85825	1790
11.86515	1226
11.87205	1157
11.87893	1249
11.88583	782
11.89273	739
11.89963	1079
11.90652	1317
11.91342	1076
11.92032	1169
11.92720	1502
11.93410	1081
11.94100	1241
11.94790	905
11.95478	1073
11.96168	1352
11.96858	1045
11.97548	1059
11.98237	1360
11.98927	1346
11.99617	1251
12.00305	1253
12.00995	1289
12.01685	1155
12.02375	1320
12.03063	1256
12.03753	1195
12.04443	1586
12.05132	1399
12.05822	1276
12.06512	1406
12.07202	1087
12.07890	1834
12.08580	1279
12.09270	1543
12.09960	699
12.10648	1085
12.11338	1497
12.12028	1864
12.12717	1405
12.13407	838
12.14097	1261
12.14787	1015
12.15475	1458
12.16165	1270
12.16855	1777
12.17545	2401
12.18233	1871
12.18923	898
12.19613	1402
12.20302	1239
12.20992	1024
12.21682	1191
12.22372	1896
12.23060	656
12.23750	1185
12.24440	1119
12.25128	1224
12.25818	1112
12.26508	1498
12.27198	1452
12.27887	1242
12.28577	1596
12.29267	1335
12.29957	1242
12.30645	1251
12.31335	1361
12.32025	899
12.32713	779
12.33403	1803
12.34093	934
12.34783	1184
12.35472	1491
12.36162	1024
12.36852	1761
12.37542	933
12.38230	1218
12.38920	978
12.39610	1214
12.40298	954
12.40988	1238
12.41678	1313
12.42368	811
12.43057	694
12.43747	1176
12.44437	1483
12.45125	1488
12.45815	1514
12.46505	923
12.47195	1053
12.47883	966
12.48573	1277
12.49263	931
12.49953	910
12.50642	1961
12.51332	1508
12.52022	1319
12.52710	970
12.53400	1369
12.54090	1426
12.54780	1175
12.55468	1540
12.56158	1799
12.56848	1134
12.57538	1429
12.58227	952
12.58917	1587
12.59607	1071
12.60295	1397
12.60985	1295
12.61675	1405
12.62365	1173
12.63053	1028
12.63743	999
12.64433	1025
12.65122	1277
12.65812	895
12.66502	1300
12.67192	1182
12.67880	1030
12.68570	1066
12.69260	1282
12.69950	958
12.70638	914
12.71328	1269
12.72018	1202
12.72707	886
12.73397	1757
12.74087	1150
12.74777	1350
12.75465	1040
12.76155	1399
12.76845	1214
12.77533	1480
12.78223	1597
12.78913	1068
12.79603	1207
12.80292	932
12.80982	1166
12.81672	1173
12.82362	1018
12.83050	1309
12.83740	1133
12.84430	1597
12.85118	1443
12.85808	1322
12.86498	1183
12.87188	1079
12.87877	1764
12.88567	1178
12.89257	1040
12.89947	1467
12.90635	1407
12.91325	1216
12.92015	1608
12.92703	1580
12.93393	1486
12.94083	1369
12.94773	1327
12.95462	1601
12.96152	1072
12.96842	1335
12.97530	1299
12.98220	1014
12.98910	1302
12.99600	1452
13.00288	1534
13.00978	1463
13.01668	1252
13.02358	740
13.03047	1271
13.03737	754
13.04427	1166
13.05115	1307
13.05805	1340
13.06495	985
13.07185	1180
13.07873	1600
13.08563	2027
13.09253	3065
13.09943	7445
13.10632	11367
13.11322	22102
13.12012	31615
13.12700	42157
13.13390	44826
13.14080	46286
13.14770	36226
13.15458	28052
13.16148	19478
13.16838	13022
13.17527	7447
13.18217	3746
13.18907	1888
13.19597	1265
13.20285	1821
13.20975	1298
13.21665	1065
13.22355	1055
13.23043	1667
13.23733	1360
13.24423	1007
13.25112	1666
13.25802	1036
13.26492	1649
13.27182	938
13.27870	1465
13.28560	1040
13.29250	1357
13.29940	1576
13.30628	2181
13.31318	1367
13.32008	1946
13.32697	1538
13.33387	1792
13.34077	1145
13.34767	1218
13.35455	2031
13.36145	1149
13.36835	1308
13.37523	866
13.38213	1225
13.38903	1088
13.39593	1251
13.40282	1578
13.40972	1137
13.41662	1450
13.42352	1918
13.43040	1133
13.43730	1261
13.44420	1690
13.45108	877
13.45798	1281
13.46488	1659
13.47178	1328
13.47867	1285
13.48557	1578
13.49247	1070
13.49935	1127
13.50625	799
13.51315	1186
13.52005	1170
13.52693	1551
13.53383	1125
13.54073	1228
13.54763	903
13.55452	1164
13.56142	956
13.56832	1206
13.57520	1433
13.58210	1302
13.58900	1573
13.59590	778
13.60278	1118
13.60968	1388
13.61658	998
13.62348	1125
13.63037	1106
13.63727	1208
13.64417	1523
13.65105	1101
13.65795	1516
13.66485	1649
13.67175	856
13.67863	853
13.68553	1621
13.69243	1277
13.69932	1090
13.70622	1056
13.71312	1185
13.72002	1298
13.72690	1023
13.73380	1353
13.74070	529
13.74760	881
13.75448	1089
13.76138	1275
13.76828	1595
13.77517	1545
13.78207	1412
13.78897	950
13.79587	1345
13.80275	929
13.80965	1132
13.81655	1489
13.82345	1431
13.83033	1367
13.83723	1355
13.84413	1053
13.85102	1980
13.85792	1153
13.86482	1229
13.87172	1296
13.87860	1080
13.88550	1143
13.89240	1431
13.89928	1647
13.90618	1356
13.91308	1628
13.91998	1312
13.92687	759
13.93377	1518
13.94067	1227
13.94757	1189
13.95445	741
13.96135	1861
13.96825	953
13.97513	1366
13.98203	1486
13.98893	1191
13.99583	1310
14.00272	1289
14.00962	1439
14.01652	738
14.02342	893
14.03030	1260
14.03720	1022
14.04410	1263
14.05098	1610
14.05788	1223
14.06478	1207
14.07168	1115
14.07857	1178
14.08547	903
14.09237	1265
14.09925	1631
14.10615	844
14.11305	716
14.11995	1208
14.12683	1037
14.13373	419
14.14063	599
14.14753	1183
14.15442	960
14.16132	1246
14.16822	1862
14.17510	965
14.18200	815
14.18890	1261
14.19580	886
14.20268	1091
14.20958	1745
14.21648	1000
14.22338	1572
14.23027	1698
14.23717	1267
14.24407	1445
14.25095	1530
14.25785	1565
14.26475	1380
14.27165	1429
14.27853	1216
14.28543	1268
14.29233	1158
14.29922	803
14.30612	1319
14.31302	1098
14.31992	1396
14.32680	1258
14.33370	1142
14.34060	1442
14.34750	1148
14.35438	1020
14.36128	1189
14.36818	843
14.37507	752
14.38197	1513
14.38887	1467
14.39577	1177
14.40265	1296
14.40955	1309
14.41645	1282
14.42335	1402
14.43023	1118
14.43713	1058
14.44403	1060
14.45092	1420
14.45782	1154
14.46472	1145
14.47162	816
14.47850	894
14.48540	1196
14.49230	1612
14.49918	1267
14.50608	1141
14.51298	1995
14.51988	1547
14.52677	1098
14.53367	1396
14.54057	1422
14.54747	1017
14.55435	929
14.56125	1320
14.56815	1227
14.57503	1011
14.58193	923
14.58883	1214
14.59573	1159
14.60262	1106
14.60952	1229
14.61642	1019
14.62330	1030
14.63020	1275
14.63710	1107
14.64400	911
14.65088	1143
14.65778	819
14.66468	1468
14.67158	1195
14.67847	1621
14.68537	1311
14.69227	1085
14.69915	1473
14.70605	1184
14.71295	1164
14.71985	756
14.72673	1197
14.73363	581
14.74053	1240
14.74743	1631
14.75432	1069
14.76122	1240
14.76812	962
14.77500	1803
14.78190	1316
14.78880	1463
14.79570	1133
14.80258	1125
14.80948	1406
14.81638	1360
14.82327	1691
14.83017	1702
14.83707	886
14.84397	1586
14.85085	1310
14.85775	829
14.86465	954
14.87155	884
14.87843	1165
14.88533	1440
14.89223	723
14.89912	1761
14.90602	1258
14.91292	1160
14.91982	1207
14.92670	1825
14.93360	1618
14.94050	1740
14.94740	1331
14.95428	1349
14.96118	1041
14.96808	1300
14.97497	1295
14.98187	1471
14.98877	1068
14.99567	1429
15.00255	989
15.00945	916
15.01635	1303
15.02323	1433
15.03013	1029
15.03703	1144
15.04393	1155
15.05082	1339
15.05772	992
15.06462	1026
15.07152	1710
15.07840	1080
15.08530	1133
15.09220	1022
15.09908	1252
15.10598	1086
15.11288	1527
15.11978	1016
15.12667	1178
15.13357	1257
15.14047	1385
15.14737	1162
15.15425	1048
15.16115	1156
15.16805	837
15.17493	1014
15.18183	1559
15.18873	1387
15.19563	1352
15.20252	875
15.20942	1118
15.21632	1120
15.22320	992
15.23010	775
15.23700	1068
15.24390	956
15.25078	1628
15.25768	1176
15.26458	823
15.27148	1410
15.27837	1372
15.28527	1030
15.29217	1335
15.29905	1045
15.30595	1033
15.31285	1524
15.31975	1587
15.32663	1075
15.33353	995
15.34043	1342
15.34733	1254
15.35422	1103
15.36112	1220
15.36802	969
15.37490	1580
15.38180	1422
15.38870	1496
15.39560	1690
15.40248	1234
15.40938	1176
15.41628	1618
15.42317	1487
15.43007	1191
15.43697	819
15.44387	929
15.45075	950
15.45765	1849
15.46455	1418
15.47145	1018
15.47833	1265
15.48523	1067
15.49213	1278
15.49902	1219
15.50592	952
15.51282	1022
15.51972	900
15.52660	1530
15.53350	1430
15.54040	1561
15.54728	1041
15.55418	1188
15.56108	1069
15.56798	878
15.57487	1224
15.58177	1055
15.58867	1049
15.59557	1050
15.60245	1037
15.60935	1479
15.61625	1078
15.62313	1319
15.63003	1196
15.63693	1101
15.64383	1010
15.65072	1100
15.65762	815
15.66452	830
15.67142	1458
15.67830	1186
15.68520	1017
15.69210	1455
15.69898	1294
15.70588	1386
15.71278	867
15.71968	1011
15.72657	1767
15.73347	1098
15.74037	910
15.74725	1460
15.75415	1085
15.76105	1353
15.76795	898
15.77483	1213
15.78173	1138
15.78863	1589
15.79553	1695
15.80242	870
15.80932	1547
15.81622	886
15.82310	1079
15.83000	1061
15.83690	1239
15.84380	1243
15.85068	1382
15.85758	1015
15.86448	1342
15.87138	1053
15.87827	1522
15.88517	1251
15.89207	1277
15.89895	1539
15.90585	1038
15.91275	984
15.91965	1237
15.92653	961
15.93343	1133
15.94033	1340
15.94722	872
15.95412	1109
15.96102	1306
15.96792	1256
15.97480	1175
15.98170	1216
15.98860	799
15.99550	1244
16.00238	1167
16.00928	1034
16.01618	1252
16.02307	954
16.02997	738
16.03687	1037
16.04377	1907
16.05065	1255
16.05755	1025
16.06445	1259
16.07135	1655
16.07823	1594
16.08513	1151
16.09203	706
16.09892	1272
16.10582	1066
16.11272	991
16.11962	1097
16.12650	1222
16.13340	1297
16.14030	1544
16.14718	964
16.15408	799
16.16098	975
16.16788	1170
