D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0005_1.D Wed Sep 21 16:55:05 2022
Start of data points
4.09373,19189
4.10063,18972
4.10753,19022
4.11443,17159
4.12132,16584
4.12822,17969
4.13512,16869
4.14200,15967
4.14890,16376
4.15580,14273
4.16270,16295
4.16958,14855
4.17648,15636
4.18338,14113
4.19028,15535
4.19717,14244
4.20407,14998
4.21097,15071
4.21785,13968
4.22475,14477
4.23165,14098
4.23855,15555
4.24543,15253
4.25233,12937
4.25923,14881
4.26612,14381
4.27302,15674
4.27992,13509
4.28682,14965
4.29370,14658
4.30060,15929
4.30750,16406
4.31440,15693
4.32128,15849
4.32818,15433
4.33508,13969
4.34197,13970
4.34887,15423
4.35577,16134
4.36267,15037
4.36955,15232
4.37645,14471
4.38335,15350
4.39025,15258
4.39713,14175
4.40403,15051
4.41093,15068
4.41782,15124
4.42472,14481
4.43162,15166
4.43852,13558
4.44540,15607
4.45230,15154
4.45920,15247
4.46608,14785
4.47298,16133
4.47988,15646
4.48678,17805
4.49367,15647
4.50057,15827
4.50747,14425
4.51437,14003
4.52125,15610
4.52815,15994
4.53505,15135
4.54193,15618
4.54883,14512
4.55573,14313
4.56263,15914
4.56952,14816
4.57642,14264
4.58332,14249
4.59022,13770
4.59710,15769
4.60400,16081
4.61090,14078
4.61778,15971
4.62468,16160
4.63158,15771
4.63848,14761
4.64537,14141
4.65227,14086
4.65917,14801
4.66605,17529
4.67295,15350
4.67985,16386
4.68675,15666
4.69363,17399
4.70053,15811
4.70743,16687
4.71433,16582
4.72122,18076
4.72812,17326
4.73502,17696
4.74190,17351
4.74880,18874
4.75570,18148
4.76260,18723
4.76948,18778
4.77638,21303
4.78328,22548
4.79017,24308
4.79707,26759
4.80397,29019
4.81087,32276
4.81775,34320
4.82465,37854
4.83155,40616
4.83845,41795
4.84533,40123
4.85223,40502
4.85913,40722
4.86602,35400
4.87292,36418
4.87982,35303
4.88672,36562
4.89360,37161
4.90050,38610
4.90740,38083
4.91430,37986
4.92118,37960
4.92808,35258
4.93498,33987
4.94187,34541
4.94877,34074
4.95567,32628
4.96257,32815
4.96945,30590
4.97635,29640
4.98325,27123
4.99013,27190
4.99703,27190
5.00393,25567
5.01083,25185
5.01772,25648
5.02462,24845
5.03152,23452
5.03842,22027
5.04530,20956
5.05220,20901
5.05910,20193
5.06598,22008
5.07288,22005
5.07978,21200
5.08668,19464
5.09357,19990
5.10047,20507
5.10737,19658
5.11427,18347
5.12115,18011
5.12805,17876
5.13495,17207
5.14183,18763
5.14873,17620
5.15563,16830
5.16253,17830
5.16942,16943
5.17632,16624
5.18322,17504
5.19010,16232
5.19700,15998
5.20390,16249
5.21080,14801
5.21768,13126
5.22458,14456
5.23148,13334
5.23838,12351
5.24527,13863
5.25217,13308
5.25907,13144
5.26595,12627
5.27285,12094
5.27975,13324
5.28665,11883
5.29353,12162
5.30043,12364
5.30733,11614
5.31423,12682
5.32112,12760
5.32802,11384
5.33492,13838
5.34180,11862
5.34870,11190
5.35560,12602
5.36250,11661
5.36938,11086
5.37628,12697
5.38318,11958
5.39007,11920
5.39697,11584
5.40387,12228
5.41077,12456
5.41765,11351
5.42455,11062
5.43145,11553
5.43835,12151
5.44523,13084
5.45213,12845
5.45903,13369
5.46592,12449
5.47282,12871
5.47972,12911
5.48662,13119
5.49350,11833
5.50040,13349
5.50730,11926
5.51420,12694
5.52108,12606
5.52798,11389
5.53488,12460
5.54177,12656
5.54867,11677
5.55557,12736
5.56247,11766
5.56935,12018
5.57625,12025
5.58315,12363
5.59003,12540
5.59693,11963
5.60383,11200
5.61073,11801
5.61762,11295
5.62452,12605
5.63142,11439
5.63832,10287
5.64520,12205
5.65210,10707
5.65900,11902
5.66588,11287
5.67278,11481
5.67968,11188
5.68658,11965
5.69347,11645
5.70037,11667
5.70727,12090
5.71417,12440
5.72105,9766
5.72795,11446
5.73485,10903
5.74173,11466
5.74863,9673
5.75553,10579
5.76243,11091
5.76932,11637
5.77622,11304
5.78312,11362
5.79000,10451
5.79690,10640
5.80380,10460
5.81070,11006
5.81758,10990
5.82448,10099
5.83138,10810
5.83828,9632
5.84517,11208
5.85207,11174
5.85897,10119
5.86585,10481
5.87275,10089
