D:\MASSHUNTER\GCMS\1\DATA\DR_NM_174_1.D Mon Apr 11 01:41:13 2022
Start of data points
7.64535	5770
7.65225	5228
7.65913	5725
7.66603	5908
7.67293	6274
7.67983	6126
7.68672	7491
7.69362	6805
7.70052	7493
7.70740	8509
7.71430	8471
7.72120	8223
7.72810	9027
7.73498	8137
7.74188	8116
7.74878	8616
7.75568	8978
7.76257	8620
7.76947	6746
7.77637	7476
7.78325	6888
7.79015	6936
7.79705	8104
7.80395	7894
7.81083	6504
7.81773	5900
7.82463	6517
7.83153	6173
7.83842	7131
7.84532	5868
7.85222	5686
7.85910	5861
7.86600	5941
7.87290	5009
7.87980	5407
7.88668	5423
7.89358	4932
7.90048	5728
7.90737	4521
7.91427	5534
7.92117	4768
7.92807	4892
7.93495	4601
7.94185	4907
7.94875	5352
7.95565	4686
7.96253	4684
7.96943	4955
7.97633	4413
7.98322	4732
7.99012	4682
7.99702	5268
8.00392	5598
8.01080	5005
8.01770	4522
8.02460	4969
8.03150	4111
8.03838	4205
8.04528	5143
8.05218	4865
8.05907	6020
8.06597	5024
8.07287	4886
8.07977	6362
8.08665	5617
8.09355	6104
8.10045	5467
8.10733	4822
8.11423	5048
8.12113	5594
8.12803	5148
8.13492	6209
8.14182	5558
8.14872	5136
8.15562	5747
8.16250	5727
8.16940	5807
8.17630	5901
8.18318	5740
8.19008	5926
8.19698	6457
8.20388	5274
8.21077	5477
8.21767	5057
8.22457	4933
8.23147	4554
8.23835	4339
8.24525	4309
8.25215	4499
8.25903	5079
8.26593	5742
8.27283	4617
8.27973	4853
8.28662	5072
8.29352	4421
8.30042	4006
8.30730	4570
8.31420	4335
8.32110	4274
8.32800	5012
8.33488	3676
8.34178	4210
8.34868	4678
8.35558	4712
8.36247	4937
8.36937	4407
8.37627	4186
8.38315	4716
8.39005	4483
8.39695	3647
8.40385	3893
8.41073	4715
8.41763	4899
8.42453	4411
8.43142	4709
8.43832	4257
8.44522	3698
8.45212	4304
8.45900	4133
8.46590	4651
8.47280	4565
8.47970	4391
8.48658	4204
8.49348	3864
8.50038	4183
8.50727	4533
8.51417	4245
8.52107	4557
8.52797	4939
8.53485	5234
8.54175	4953
8.54865	5193
8.55555	3958
8.56243	5199
8.56933	4428
8.57623	4051
8.58312	3932
8.59002	4222
8.59692	3865
8.60382	4442
8.61070	3909
8.61760	4450
8.62450	5081
8.63138	5289
8.63828	4393
8.64518	5301
8.65208	6645
8.65897	9244
8.66587	13072
8.67277	19667
8.67967	24784
8.68655	29502
8.69345	31736
8.70035	32027
8.70723	28003
8.71413	24887
8.72103	22181
8.72793	17798
8.73482	16686
8.74172	14105
8.74862	13103
8.75552	9626
8.76240	10099
8.76930	9867
8.77620	8354
8.78308	7808
8.78998	6969
8.79688	6475
8.80378	6094
8.81067	5171
8.81757	5548
8.82447	5141
8.83135	4945
8.83825	4633
8.84515	5091
8.85205	4469
8.85893	4124
8.86583	5040
8.87273	4438
8.87963	4021
8.88652	4064
8.89342	3786
8.90032	4388
8.90720	4035
8.91410	4628
8.92100	4049
8.92790	4275
8.93478	3593
8.94168	4139
8.94858	4059
8.95548	3883
8.96237	4312
8.96927	3806
8.97617	4512
8.98305	4471
8.98995	4145
8.99685	3573
9.00375	3638
9.01063	3570
9.01753	4120
9.02443	4037
9.03132	3896
9.03822	3713
9.04512	4031
9.05202	3618
9.05890	3990
9.06580	4368
9.07270	3984
9.07960	4833
9.08648	5043
9.09338	5692
9.10028	6066
9.10717	6250
9.11407	6500
9.12097	7393
9.12787	7917
9.13475	7112
9.14165	6186
9.14855	6592
9.15543	5198
9.16233	6016
9.16923	5123
9.17613	5459
9.18302	6189
9.18992	5740
9.19682	4931
9.20372	5703
9.21060	5310
9.21750	6402
9.22440	4955
9.23128	4400
9.23818	4564
9.24508	5063
9.25198	4757
9.25887	6097
9.26577	5464
9.27267	5849
9.27957	4734
9.28645	4364
9.29335	5109
9.30025	5184
9.30713	4395
9.31403	4434
9.32093	5144
9.32783	3293
9.33472	4153
9.34162	4464
9.34852	4260
9.35540	4128
9.36230	4739
9.36920	5006
9.37610	5159
9.38298	4620
9.38988	4564
9.39678	4476
9.40368	4210
9.41057	4383
9.41747	4384
9.42437	4928
9.43125	4436
9.43815	4258
9.44505	4596
9.45195	5056
9.45883	4041
9.46573	4209
9.47263	5145
9.47953	4803
9.48642	3793
9.49332	4299
9.50022	4721
9.50710	4144
9.51400	4741
9.52090	5160
9.52780	5530
9.53468	4855
9.54158	5828
9.54848	4462
9.55537	4362
9.56227	4418
9.56917	4145
9.57607	4242
9.58295	4525
9.58985	4039
9.59675	3478
9.60365	4203
9.61053	3525
9.61743	4715
9.62433	3604
9.63122	4728
9.63812	4906
9.64502	3984
9.65192	4410
9.65880	4032
9.66570	4781
9.67260	4114
9.67950	3648
9.68638	4527
9.69328	3841
9.70018	4748
9.70707	5072
9.71397	5728
9.72087	6090
9.72777	6311
9.73465	5262
9.74155	6224
9.74845	5710
9.75533	4677
9.76223	4838
9.76913	4020
9.77603	4291
9.78292	3496
9.78982	4788
9.79672	3841
9.80362	4477
9.81050	4159
9.81740	4096
9.82430	4475
9.83118	4419
9.83808	3826
9.84498	4215
9.85188	4519
9.85877	4074
9.86567	4513
9.87257	5680
9.87947	7953
9.88635	11832
9.89325	18845
9.90015	24843
9.90703	25984
9.91393	27627
9.92083	23677
9.92773	19785
9.93462	16632
9.94152	14154
9.94842	12065
9.95530	11955
9.96220	9118
9.96910	7977
9.97600	7894
9.98288	7052
9.98978	6787
9.99668	6707
10.00358	5270
10.01047	5896
10.01737	4345
10.02427	5877
10.03115	4210
10.03805	4340
10.04495	5681
10.05185	4184
10.05873	4875
10.06563	4574
10.07253	4457
10.07942	4573
10.08632	4549
10.09322	4989
10.10012	4933
10.10700	4930
10.11390	6120
10.12080	4949
10.12770	5039
10.13458	5198
10.14148	4548
10.14838	4600
10.15527	4873
10.16217	5680
10.16907	4675
10.17597	4274
10.18285	4475
10.18975	4559
10.19665	3965
10.20355	3644
10.21043	3928
10.21733	3922
10.22423	3842
10.23112	4410
10.23802	4020
10.24492	4077
10.25182	3022
10.25870	3733
10.26560	4028
10.27250	4344
10.27938	3441
10.28628	3892
10.29318	3846
10.30008	4097
10.30697	3443
10.31387	4317
10.32077	4008
10.32767	3498
10.33455	3277
10.34145	4206
10.34835	4644
10.35523	3874
10.36213	3078
10.36903	4319
10.37593	3312
10.38282	3975
10.38972	3897
10.39662	3848
10.40352	3473
10.41040	4031
10.41730	4594
10.42420	3974
10.43108	4071
10.43798	3774
10.44488	4507
10.45178	4031
10.45867	4049
10.46557	3955
10.47247	3975
10.47935	3797
10.48625	3256
10.49315	3630
10.50005	3356
10.50693	3753
10.51383	3253
10.52073	3106
10.52763	3699
10.53452	3434
10.54142	4343
10.54832	4038
10.55520	3512
10.56210	4561
10.56900	4090
10.57590	4411
10.58278	4410
10.58968	4156
10.59658	3771
10.60348	4340
10.61037	3596
10.61727	3382
10.62417	3778
10.63105	3801
10.63795	3807
10.64485	3166
10.65175	3481
10.65863	4330
10.66553	3626
10.67243	3979
10.67932	3617
10.68622	3053
10.69312	4901
10.70002	3960
10.70690	3738
10.71380	3870
10.72070	3843
10.72760	4688
10.73448	3599
10.74138	4170
10.74828	4204
10.75517	4415
10.76207	4064
10.76897	3167
10.77587	4338
10.78275	3868
10.78965	3926
10.79655	4291
10.80345	3248
10.81033	3895
10.81723	5116
10.82413	3537
10.83102	4240
10.83792	4295
10.84482	4339
10.85172	3681
10.85860	3824
10.86550	4389
10.87240	3842
10.87928	3261
10.88618	3802
10.89308	3253
10.89998	4184
10.90687	4720
10.91377	5204
10.92067	4057
10.92757	3329
10.93445	4267
10.94135	3522
10.94825	3394
10.95513	4359
10.96203	2982
10.96893	3543
10.97583	3111
10.98272	3213
10.98962	3045
10.99652	3652
11.00342	3149
11.01030	3947
11.01720	3886
11.02410	4507
11.03098	3671
11.03788	3618
11.04478	3664
11.05168	4250
11.05857	3192
11.06547	3256
11.07237	5170
11.07925	3812
11.08615	3561
11.09305	3721
11.09995	3573
11.10683	3994
11.11373	3823
11.12063	3663
11.12753	3836
11.13442	3741
11.14132	5096
11.14822	4142
11.15510	3938
11.16200	3068
11.16890	2880
11.17580	3159
11.18268	3672
11.18958	4955
11.19648	3907
11.20337	4711
11.21027	4011
11.21717	4332
11.22407	4151
11.23095	5228
11.23785	4290
11.24475	4691
11.25165	4385
11.25853	4239
11.26543	3318
11.27233	4045
11.27922	4240
11.28612	3837
11.29302	3846
11.29992	3626
11.30680	3336
11.31370	4221
11.32060	3962
11.32750	3251
11.33438	4023
11.34128	4106
11.34818	3723
11.35507	3941
11.36197	5396
11.36887	4490
11.37577	4017
11.38265	4462
11.38955	4553
11.39645	4403
11.40333	4247
11.41023	3731
11.41713	3587
11.42403	3843
11.43092	4468
11.43782	3014
11.44472	3359
11.45162	4851
11.45850	4137
11.46540	3683
11.47230	3921
11.47918	4591
11.48608	3993
11.49298	3405
11.49988	3563
11.50677	4423
11.51367	3602
11.52057	4023
11.52747	2950
11.53435	2899
11.54125	3335
11.54815	3862
11.55503	3810
11.56193	3972
11.56883	3964
11.57573	4692
11.58262	11099
11.58952	14834
11.59642	18649
11.60330	23260
11.61020	23018
11.61710	21881
11.62400	18471
11.63088	14571
11.63778	12466
11.64468	10345
11.65158	10190
11.65847	9397
11.66537	8632
11.67227	7550
11.67915	7112
11.68605	6718
11.69295	6682
11.69985	5435
11.70673	5563
11.71363	5202
11.72053	5319
11.72743	5622
11.73432	5778
11.74122	6426
11.74812	5193
11.75500	4814
11.76190	5580
11.76880	5680
11.77570	4352
11.78258	5174
11.78948	4750
11.79638	4903
11.80327	5484
11.81017	3938
11.81707	4774
11.82397	4017
11.83085	4513
11.83775	4923
11.84465	4446
11.85155	4764
11.85843	4022
11.86533	4695
11.87223	4021
11.87912	4178
11.88602	3928
11.89292	4219
11.89982	4124
11.90670	4623
11.91360	4251
11.92050	4615
11.92738	4593
11.93428	3857
11.94118	4056
11.94808	4768
11.95497	4208
11.96187	3642
11.96877	3486
11.97567	4260
11.98255	3524
11.98945	3832
11.99635	4046
12.00323	3860
12.01013	4464
12.01703	3808
12.02393	3833
12.03082	4104
12.03772	3714
12.04462	3900
12.05152	3789
12.05840	4102
12.06530	3754
12.07220	4202
12.07908	3877
12.08598	4533
12.09288	4677
12.09978	4154
12.10667	3998
12.11357	3545
12.12047	4825
12.12735	3456
12.13425	4405
12.14115	4770
12.14805	3857
12.15493	4242
12.16183	3352
12.16873	3488
12.17563	2850
12.18252	4269
12.18942	3538
12.19632	3357
12.20320	4529
12.21010	3634
12.21700	3364
12.22390	3476
12.23078	4460
12.23768	5022
12.24458	4353
12.25148	3802
12.25837	3454
12.26527	4755
12.27217	4167
12.27905	4818
12.28595	6424
12.29285	5628
12.29975	5462
12.30663	5391
12.31353	5349
12.32043	4342
12.32732	4977
12.33422	3784
12.34112	3873
12.34802	3862
12.35490	5130
12.36180	3267
12.36870	2703
12.37560	3672
12.38248	4642
12.38938	2897
12.39628	4451
12.40317	4067
12.41007	4091
12.41697	4609
12.42387	3668
12.43075	3278
12.43765	2764
12.44455	3706
12.45145	3624
12.45833	3360
12.46523	3134
12.47213	3870
12.47902	4224
12.48592	3867
12.49282	3771
12.49972	3855
12.50660	3078
12.51350	4252
12.52040	4522
12.52728	4025
12.53418	3828
12.54108	3605
12.54798	3678
12.55487	3198
12.56177	4078
12.56867	3399
12.57557	4537
12.58245	3284
12.58935	3669
12.59625	3413
12.60313	3432
12.61003	3422
12.61693	4041
12.62383	3608
12.63072	3014
12.63762	3405
12.64452	4576
12.65142	3651
12.65830	3145
12.66520	3882
12.67210	3166
12.67898	3335
12.68588	3414
12.69278	3529
12.69968	3062
12.70657	3707
12.71347	3566
12.72037	3194
12.72725	3396
12.73415	4847
12.74105	3719
12.74795	3504
12.75483	4361
12.76173	3176
12.76863	3340
12.77553	3253
12.78242	3047
12.78932	3415
12.79622	3274
12.80310	3377
12.81000	2983
12.81690	3786
12.82380	3714
12.83068	3919
12.83758	3644
12.84448	3554
12.85137	2996
12.85827	4087
12.86517	3056
12.87207	4096
12.87895	3230
12.88585	3403
12.89275	3251
12.89965	3442
12.90653	3938
12.91343	3423
12.92033	3159
12.92722	3358
12.93412	3471
12.94102	4313
12.94792	4627
12.95480	5512
12.96170	7429
12.96860	6868
12.97550	6690
12.98238	5315
12.98928	6716
12.99618	5770
13.00307	6251
13.00997	5731
13.01687	4995
13.02377	4092
13.03065	4361
13.03755	3823
13.04445	3542
13.05133	4065
13.05823	4392
13.06513	4283
13.07203	4092
13.07892	4576
13.08582	6822
13.09272	8732
13.09962	13123
13.10650	18423
13.11340	26576
13.12030	36363
13.12718	39812
13.13408	39677
13.14098	35549
13.14788	28213
13.15477	20074
13.16167	14250
13.16857	9944
13.17547	7298
13.18235	4477
13.18925	4798
13.19615	3995
13.20303	3803
13.20993	4094
13.21683	3462
13.22373	3150
13.23062	3731
13.23752	3550
13.24442	3518
13.25130	3160
13.25820	4120
13.26510	3211
13.27200	3604
13.27888	3508
13.28578	3582
13.29268	2717
13.29958	3444
13.30647	3302
13.31337	3664
13.32027	3700
13.32715	3753
13.33405	3325
13.34095	2987
13.34785	3197
13.35473	3864
13.36163	4081
13.36853	4166
13.37543	4780
13.38232	4013
13.38922	4491
13.39612	3035
13.40300	3651
13.40990	3320
13.41680	3042
13.42370	3590
13.43058	3929
13.43748	3356
13.44438	3650
13.45127	4053
13.45817	3958
13.46507	3278
13.47197	3689
13.47885	3200
13.48575	3890
13.49265	4338
13.49955	3213
13.50643	3577
13.51333	3290
13.52023	4197
13.52712	3780
13.53402	4038
13.54092	2957
13.54782	3028
13.55470	4222
13.56160	2691
13.56850	3031
13.57540	3203
13.58228	2660
13.58918	3535
13.59608	3843
13.60297	3546
13.60987	3865
13.61677	4407
13.62367	4354
13.63055	3412
13.63745	3775
13.64435	3513
13.65123	3348
13.65813	3672
13.66503	3291
13.67193	3249
13.67882	3489
13.68572	3716
13.69262	3137
13.69952	3220
13.70640	3228
13.71330	2841
13.72020	3339
13.72708	3328
13.73398	3253
13.74088	3805
13.74778	3691
13.75467	3213
13.76157	4087
13.76847	4354
13.77537	4004
13.78225	4672
13.78915	3560
13.79605	4597
13.80293	3673
13.80983	4413
13.81673	3350
13.82363	2880
13.83052	3417
13.83742	3495
13.84432	4307
13.85120	4139
13.85810	4303
13.86500	3544
13.87190	4353
13.87878	3222
13.88568	3139
13.89258	4100
13.89948	3049
13.90637	3236
13.91327	3285
13.92017	2801
13.92705	3679
13.93395	4543
13.94085	4143
13.94775	3593
13.95463	4821
13.96153	4218
13.96843	3281
13.97532	4051
13.98222	3718
13.98912	3212
13.99602	2943
14.00290	3860
14.00980	3712
14.01670	2515
14.02360	4075
14.03048	4155
14.03738	3874
14.04428	3891
14.05117	3908
14.05807	4059
14.06497	6751
14.07187	7385
14.07875	6988
14.08565	7265
14.09255	6787
14.09945	5579
14.10633	5467
14.11323	5529
14.12013	5552
14.12702	5077
14.13392	4632
14.14082	5215
14.14772	4272
14.15460	4180
14.16150	3507
14.16840	3910
14.17528	3747
14.18218	3280
14.18908	4258
14.19598	3521
14.20287	3734
14.20977	3776
14.21667	3906
14.22357	4477
14.23045	3947
14.23735	3896
14.24425	3887
14.25113	3887
14.25803	3179
14.26493	3798
14.27183	3582
14.27872	3441
14.28562	3491
14.29252	4054
14.29942	3515
14.30630	3165
14.31320	3833
14.32010	3022
14.32698	3654
14.33388	3499
14.34078	3114
14.34768	3176
14.35457	4114
14.36147	2928
14.36837	4154
14.37525	3875
14.38215	3292
14.38905	3151
14.39595	3589
14.40283	3150
14.40973	3624
14.41663	3036
14.42353	2706
14.43042	3161
14.43732	3236
14.44422	3524
14.45110	2438
14.45800	3104
14.46490	3214
14.47180	2915
14.47868	3401
14.48558	2734
14.49248	3618
14.49938	2868
14.50627	3116
14.51317	3464
14.52007	2897
14.52695	3060
14.53385	3932
14.54075	3134
14.54765	3197
14.55453	3946
14.56143	3152
14.56833	2858
14.57522	4325
14.58212	4490
14.58902	4835
14.59592	5022
14.60280	5252
14.60970	5528
14.61660	5980
14.62350	5527
14.63038	4580
14.63728	3533
14.64418	3710
14.65107	3626
14.65797	2758
14.66487	3766
14.67177	3371
14.67865	3370
14.68555	4072
14.69245	3410
14.69933	2538
14.70623	3522
14.71313	2556
14.72003	3192
14.72692	3231
14.73382	3354
14.74072	2705
14.74762	3631
14.75450	3533
14.76140	4639
14.76830	6172
14.77518	9180
14.78208	14618
14.78898	21270
14.79588	24367
14.80277	26530
14.80967	25314
14.81657	22272
14.82347	15431
14.83035	11295
14.83725	6928
14.84415	4987
14.85103	4451
14.85793	4339
14.86483	3325
14.87173	2479
14.87862	3664
14.88552	3666
14.89242	3119
14.89930	2640
14.90620	3010
14.91310	2409
14.92000	3083
14.92688	3097
14.93378	3133
14.94068	3183
14.94758	3332
14.95447	3531
14.96137	3910
14.96827	3750
14.97515	3302
14.98205	2525
14.98895	2881
14.99585	3240
15.00273	2862
15.00963	3410
15.01653	2662
15.02343	3962
15.03032	4746
15.03722	4362
15.04412	5179
15.05100	5448
15.05790	5719
15.06480	5499
15.07170	6355
15.07858	6960
15.08548	7843
15.09238	10112
15.09927	10245
15.10617	9345
15.11307	7938
15.11997	6261
15.12685	5532
15.13375	4956
15.14065	3603
15.14755	3449
15.15443	3584
15.16133	3444
15.16823	3713
15.17512	3931
15.18202	3021
15.18892	3456
15.19582	3252
15.20270	3459
15.20960	4397
15.21650	3906
15.22340	3371
15.23028	3767
15.23718	2993
15.24408	3306
15.25097	3555
15.25787	4496
15.26477	3658
15.27167	3166
15.27855	4787
15.28545	3865
15.29235	4615
15.29923	3908
15.30613	2636
15.31303	4925
15.31993	3821
15.32682	3393
15.33372	3247
15.34062	3275
15.34752	3439
15.35440	2896
15.36130	2844
15.36820	3096
15.37508	2216
15.38198	3293
15.38888	2391
15.39578	3309
15.40267	3138
15.40957	2889
15.41647	3636
15.42337	2983
15.43025	2499
15.43715	3261
15.44405	2866
15.45093	2864
15.45783	2445
15.46473	2905
15.47163	2988
15.47852	2973
15.48542	3513
15.49232	3052
15.49920	2340
15.50610	3145
15.51300	3111
15.51990	2437
15.52678	2840
15.53368	2585
15.54058	3227
15.54748	2854
15.55437	3310
15.56127	2570
15.56817	2636
15.57505	2809
15.58195	3466
15.58885	2976
15.59575	3536
15.60263	3124
15.60953	3333
15.61643	2990
15.62333	2242
15.63022	2614
15.63712	2687
15.64402	3187
15.65090	3558
15.65780	3108
15.66470	3128
15.67160	3893
15.67848	3151
15.68538	2755
15.69228	3505
15.69917	3220
15.70607	2780
15.71297	2906
15.71987	2628
15.72675	2625
15.73365	2771
15.74055	2649
15.74745	2976
15.75433	3014
15.76123	3261
15.76813	3319
15.77502	3326
15.78192	3798
15.78882	3304
15.79572	2355
15.80260	2089
15.80950	2832
15.81640	2852
15.82328	3174
15.83018	2652
15.83708	2685
15.84398	2843
15.85087	3020
15.85777	3166
15.86467	2841
15.87157	2952
15.87845	2906
15.88535	2856
15.89225	2797
15.89913	2438
15.90603	2586
15.91293	3143
15.91983	2780
15.92672	2565
15.93362	2059
15.94052	2953
15.94742	3017
15.95430	3152
15.96120	2918
15.96810	2240
15.97498	3073
15.98188	2555
15.98878	2673
15.99568	2642
16.00257	2381
16.00947	2764
16.01637	2427
16.02325	3222
16.03015	3789
16.03705	2794
16.04395	3638
16.05083	3603
