D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_036.D Thu Jul 14 18:58:42 2022
Start of data points
6.99698	0
7.00388	0
7.01078	0
7.01767	0
7.02457	0
7.03147	0
7.03835	0
7.04525	0
7.05215	0
7.05905	0
7.06593	0
7.07283	0
7.07973	0
7.08663	0
7.09352	0
7.10042	0
7.10732	0
7.11420	0
7.12110	0
7.12800	0
7.13490	0
7.14178	0
7.14868	0
7.15558	0
7.16247	0
7.16937	0
7.17627	0
7.18317	0
7.19005	0
7.19695	0
7.20385	0
7.21075	0
7.21763	0
7.22453	0
7.23143	0
7.23832	0
7.24522	0
7.25212	0
7.25902	0
7.26590	0
7.27280	0
7.27970	0
7.28660	189
7.29348	530
7.30038	374
7.30728	408
7.31417	363
7.32107	171
7.32797	337
7.33487	213
7.34175	164
7.34865	174
7.35555	0
7.36243	0
7.36933	0
7.37623	0
7.38313	0
7.39002	0
7.39692	0
7.40382	0
7.41072	206
7.41760	0
7.42450	0
7.43140	0
7.43828	0
7.44518	0
7.45208	0
7.45898	0
7.46587	0
7.47277	0
7.47967	0
7.48657	0
7.49345	0
7.50035	0
7.50725	0
7.51413	0
7.52103	0
7.52793	0
7.53483	0
7.54172	0
7.54862	0
7.55552	0
7.56240	0
7.56930	0
7.57620	0
7.58310	0
7.58998	0
7.59688	0
7.60378	0
7.61068	0
7.61757	0
7.62447	0
7.63137	0
7.63825	0
7.64515	0
7.65205	0
7.65895	0
7.66583	0
7.67273	0
7.67963	0
7.68653	0
7.69342	0
7.70032	0
7.70722	0
7.71410	0
7.72100	0
7.72790	0
7.73480	0
7.74168	0
7.74858	0
7.75548	0
7.76237	0
7.76927	0
7.77617	0
7.78307	0
7.78995	0
7.79685	0
7.80375	0
7.81065	0
7.81753	0
7.82443	0
7.83133	0
7.83822	0
7.84512	0
7.85202	0
7.85892	0
7.86580	0
7.87270	0
7.87960	0
7.88648	0
7.89338	0
7.90028	0
7.90718	0
7.91407	0
7.92097	0
7.92787	0
7.93477	0
7.94165	0
7.94855	0
7.95545	0
7.96233	0
7.96923	0
7.97613	0
7.98303	0
7.98992	153
7.99682	0
8.00372	0
8.01062	0
8.01750	0
8.02440	0
8.03130	0
8.03818	0
8.04508	0
8.05198	0
8.05888	0
8.06577	0
8.07267	0
8.07957	0
8.08645	0
8.09335	0
8.10025	0
8.10715	0
8.11403	0
8.12093	0
8.12783	0
8.13473	0
8.14162	0
8.14852	0
8.15542	0
8.16230	0
8.16920	0
8.17610	0
8.18300	0
8.18988	0
8.19678	0
8.20368	0
8.21058	0
8.21747	0
8.22437	0
8.23127	0
8.23815	0
8.24505	0
8.25195	0
8.25885	0
8.26573	0
8.27263	0
8.27953	0
8.28642	0
8.29332	0
8.30022	0
8.30712	0
8.31400	0
8.32090	0
8.32780	0
8.33470	0
8.34158	0
8.34848	0
8.35538	0
8.36227	0
8.36917	0
8.37607	0
8.38297	0
8.38985	0
8.39675	0
8.40365	0
8.41055	0
8.41743	0
8.42433	0
8.43123	0
8.43812	0
8.44502	0
8.45192	0
8.45882	0
8.46570	0
8.47260	0
8.47950	0
8.48638	0
8.49328	0
8.50018	0
8.50708	0
8.51397	0
8.52087	0
8.52777	0
8.53467	0
8.54155	0
8.54845	0
8.55535	0
8.56223	0
8.56913	0
8.57603	0
8.58293	0
8.58982	0
8.59672	0
8.60362	0
8.61052	0
8.61740	0
8.62430	0
8.63120	0
8.63808	0
8.64498	0
8.65188	0
8.65878	0
8.66567	0
8.67257	0
8.67947	0
8.68635	0
8.69325	0
8.70015	0
8.70705	0
8.71393	0
8.72083	0
8.72773	0
8.73463	0
8.74152	0
8.74842	0
8.75532	0
8.76220	0
8.76910	0
8.77600	0
8.78290	0
8.78978	0
8.79668	0
8.80358	0
8.81048	0
8.81737	0
8.82427	0
8.83117	0
8.83805	0
8.84495	0
8.85185	0
8.85875	0
8.86563	0
8.87253	0
8.87943	0
8.88632	0
8.89322	0
8.90012	0
8.90702	0
8.91390	0
8.92080	0
8.92770	0
8.93460	0
8.94148	0
8.94838	0
8.95528	0
8.96217	0
8.96907	0
8.97597	0
8.98287	0
8.98975	0
8.99665	0
9.00355	0
9.01043	0
9.01733	0
9.02423	0
9.03113	0
9.03802	0
9.04492	0
9.05182	0
9.05872	0
9.06560	0
9.07250	0
9.07940	0
9.08628	0
9.09318	0
9.10008	0
9.10698	0
9.11387	0
9.12077	0
9.12767	0
9.13457	0
9.14145	0
9.14835	0
9.15525	0
9.16213	0
9.16903	0
9.17593	0
9.18283	0
9.18972	0
9.19662	0
9.20352	0
9.21040	0
9.21730	0
9.22420	0
9.23110	0
9.23798	0
9.24488	0
9.25178	0
9.25868	0
9.26557	0
9.27247	0
9.27937	0
9.28625	0
9.29315	0
9.30005	0
9.30695	0
9.31383	0
9.32073	0
9.32763	0
9.33453	0
9.34142	0
9.34832	0
9.35522	0
9.36210	0
9.36900	0
9.37590	0
9.38280	0
9.38968	0
9.39658	0
9.40348	0
9.41037	0
9.41727	0
9.42417	0
9.43107	0
9.43795	0
9.44485	0
9.45175	0
9.45865	0
9.46553	0
9.47243	0
9.47933	0
9.48622	0
9.49312	0
9.50002	0
9.50692	0
9.51380	0
9.52070	0
9.52760	0
9.53450	0
9.54138	0
9.54828	0
9.55518	0
9.56207	0
9.56897	0
9.57587	0
9.58277	0
9.58965	0
9.59655	0
9.60345	0
9.61033	0
9.61723	0
9.62413	0
9.63103	0
9.63792	0
9.64482	0
9.65172	168
9.65862	0
9.66550	0
9.67240	0
9.67930	0
9.68618	0
9.69308	0
9.69998	179
9.70688	0
9.71377	0
9.72067	0
9.72757	0
9.73445	0
9.74135	0
9.74825	0
9.75515	0
9.76203	0
9.76893	0
9.77583	0
9.78273	0
9.78962	0
9.79652	0
9.80342	0
9.81030	0
9.81720	528
9.82410	875
9.83100	1392
9.83788	878
9.84478	872
9.85168	517
9.85858	353
9.86547	472
9.87237	0
9.87927	0
9.88615	0
9.89305	0
9.89995	0
9.90685	0
9.91373	0
9.92063	0
9.92753	0
9.93442	0
9.94132	0
9.94822	0
9.95512	0
9.96200	0
9.96890	0
9.97580	0
9.98270	0
9.98958	0
9.99648	0
10.00338	0
10.01027	0
10.01717	0
10.02407	0
10.03097	0
10.03785	0
10.04475	0
10.05165	0
10.05855	0
10.06543	0
10.07233	0
10.07923	0
10.08612	155
10.09302	0
10.09992	0
10.10682	0
10.11370	0
10.12060	0
10.12750	0
10.13438	0
10.14128	0
10.14818	0
10.15508	0
10.16197	0
10.16887	0
10.17577	0
10.18267	0
10.18955	0
10.19645	0
10.20335	0
10.21023	0
10.21713	0
10.22403	0
10.23093	0
10.23782	0
10.24472	0
10.25162	0
10.25852	0
10.26540	0
10.27230	0
10.27920	0
10.28608	0
10.29298	0
10.29988	0
10.30678	0
10.31367	0
10.32057	0
10.32747	0
10.33435	0
10.34125	0
10.34815	0
10.35505	0
10.36193	0
10.36883	0
10.37573	0
10.38263	0
10.38952	0
10.39642	0
10.40332	0
10.41020	0
10.41710	0
10.42400	0
10.43090	0
10.43778	0
10.44468	0
10.45158	0
10.45847	0
10.46537	0
10.47227	0
10.47917	0
10.48605	162
10.49295	0
10.49985	0
10.50675	0
10.51363	0
10.52053	0
10.52743	0
10.53432	0
10.54122	150
10.54812	0
10.55502	0
10.56190	0
10.56880	0
10.57570	0
10.58260	0
10.58948	0
10.59638	0
10.60328	0
10.61017	0
10.61707	0
10.62397	0
10.63087	0
10.63775	0
10.64465	0
10.65155	0
10.65843	0
10.66533	0
10.67223	0
10.67913	0
10.68602	0
10.69292	0
10.69982	0
10.70672	0
10.71360	0
10.72050	0
10.72740	0
10.73428	0
10.74118	0
10.74808	0
10.75498	0
10.76187	0
10.76877	0
10.77567	0
10.78257	0
10.78945	0
10.79635	0
10.80325	0
10.81013	0
10.81703	0
10.82393	0
10.83083	0
10.83772	0
10.84462	0
10.85152	0
10.85840	0
10.86530	0
10.87220	0
10.87910	0
10.88598	0
10.89288	0
10.89978	0
10.90668	0
10.91357	0
10.92047	0
10.92737	0
10.93425	0
10.94115	0
10.94805	0
10.95495	0
10.96183	0
10.96873	0
10.97563	0
10.98253	0
10.98942	0
10.99632	0
11.00322	0
11.01010	0
11.01700	0
11.02390	0
11.03080	0
11.03768	0
11.04458	0
11.05148	0
11.05837	0
11.06527	0
11.07217	0
11.07907	0
11.08595	0
11.09285	0
11.09975	0
11.10665	0
11.11353	0
11.12043	0
11.12733	0
11.13422	0
11.14112	0
11.14802	0
11.15492	0
11.16180	0
11.16870	0
11.17560	0
11.18250	0
11.18938	0
11.19628	0
11.20318	0
11.21007	0
11.21697	0
11.22387	0
11.23077	0
11.23765	0
11.24455	0
11.25145	0
11.25833	0
11.26523	0
11.27213	0
11.27903	0
11.28592	0
11.29282	0
11.29972	0
11.30662	0
11.31350	0
11.32040	0
11.32730	0
11.33418	0
11.34108	0
11.34798	0
11.35488	0
11.36177	0
11.36867	0
11.37557	0
11.38247	0
11.38935	0
11.39625	0
11.40315	0
11.41003	0
11.41693	0
11.42383	0
11.43073	0
11.43762	0
11.44452	151
11.45142	0
11.45830	0
11.46520	0
11.47210	0
11.47900	0
11.48588	0
11.49278	0
11.49968	0
11.50658	0
11.51347	0
11.52037	0
11.52727	0
11.53415	0
11.54105	0
11.54795	0
11.55485	0
11.56173	0
11.56863	0
11.57553	0
11.58242	0
11.58932	0
11.59622	0
11.60312	0
11.61000	0
11.61690	0
11.62380	0
11.63070	0
11.63758	0
11.64448	0
11.65138	0
11.65827	0
11.66517	0
11.67207	0
11.67897	0
11.68585	0
11.69275	0
11.69965	0
11.70655	0
11.71343	0
11.72033	0
11.72723	0
11.73412	0
11.74102	0
11.74792	0
11.75482	0
11.76170	0
11.76860	0
11.77550	0
11.78238	0
11.78928	0
11.79618	0
11.80308	0
11.80997	0
11.81687	0
11.82377	0
11.83067	0
11.83755	0
11.84445	0
11.85135	0
11.85823	0
11.86513	0
11.87203	0
11.87893	0
11.88582	0
11.89272	0
11.89962	0
11.90652	0
11.91340	0
11.92030	0
11.92720	0
11.93408	0
11.94098	0
11.94788	0
11.95478	0
11.96167	0
11.96857	0
11.97547	153
11.98235	0
11.98925	0
11.99615	0
12.00305	0
12.00993	0
12.01683	0
12.02373	0
12.03063	0
12.03752	167
12.04442	0
12.05132	0
12.05820	0
12.06510	0
12.07200	0
12.07890	0
12.08578	0
12.09268	0
12.09958	0
12.10648	0
12.11337	0
12.12027	0
12.12717	0
12.13405	0
12.14095	0
12.14785	0
12.15475	0
12.16163	0
12.16853	0
12.17543	0
12.18232	0
12.18922	0
12.19612	0
12.20302	0
12.20990	0
12.21680	0
12.22370	0
12.23060	0
12.23748	0
12.24438	0
12.25128	0
12.25817	0
12.26507	0
12.27197	0
12.27887	0
12.28575	0
12.29265	0
12.29955	0
12.30645	0
12.31333	0
12.32023	0
12.32713	0
12.33402	0
12.34092	0
12.34782	0
12.35472	0
12.36160	0
12.36850	0
12.37540	0
12.38228	0
12.38918	0
12.39608	0
12.40298	0
12.40987	0
12.41677	0
12.42367	0
12.43057	0
12.43745	0
12.44435	0
12.45125	0
12.45813	0
12.46503	0
12.47193	0
12.47883	0
12.48572	0
12.49262	0
12.49952	0
12.50640	0
12.51330	0
12.52020	0
12.52710	0
12.53398	0
12.54088	0
12.54778	0
12.55468	0
12.56157	0
12.56847	0
12.57537	0
12.58225	0
12.58915	0
12.59605	0
12.60295	0
12.60983	0
12.61673	0
12.62363	0
12.63053	0
12.63742	0
12.64432	0
12.65122	0
12.65810	0
12.66500	0
12.67190	0
12.67880	0
12.68568	0
12.69258	0
12.69948	0
12.70637	0
12.71327	0
12.72017	0
12.72707	0
12.73395	0
12.74085	0
12.74775	0
12.75465	0
12.76153	0
12.76843	0
12.77533	0
12.78222	0
12.78912	0
12.79602	0
12.80292	0
12.80980	0
12.81670	0
12.82360	0
12.83050	0
12.83738	0
12.84428	0
12.85118	0
12.85807	0
12.86497	0
12.87187	0
12.87877	0
12.88565	0
12.89255	0
12.89945	0
12.90633	0
12.91323	0
12.92013	0
12.92703	0
12.93392	0
12.94082	0
12.94772	0
12.95462	0
12.96150	0
12.96840	0
12.97530	0
12.98218	0
12.98908	0
12.99598	0
13.00288	0
13.00977	0
13.01667	0
13.02357	415
13.03047	792
13.03735	817
13.04425	1212
13.05115	1484
13.05803	1055
13.06493	1102
13.07183	625
13.07873	583
13.08562	231
13.09252	0
13.09942	0
13.10630	0
13.11320	0
13.12010	0
13.12700	0
13.13388	0
13.14078	0
13.14768	0
13.15458	0
13.16147	0
13.16837	0
13.17527	0
13.18215	0
13.18905	0
13.19595	0
13.20285	0
13.20973	0
13.21663	0
13.22353	0
13.23042	0
13.23732	0
13.24422	0
13.25112	0
13.25800	0
13.26490	0
13.27180	0
13.27870	0
13.28558	0
13.29248	0
13.29938	0
13.30627	0
13.31317	0
13.32007	0
13.32697	0
13.33385	0
13.34075	0
13.34765	0
13.35455	0
13.36143	0
13.36833	0
13.37523	0
13.38212	0
13.38902	0
13.39592	0
13.40282	0
13.40970	0
13.41660	0
13.42350	0
13.43038	0
13.43728	0
13.44418	0
13.45108	0
13.45797	0
13.46487	0
13.47177	0
13.47867	0
13.48555	0
13.49245	0
13.49935	0
13.50623	0
13.51313	0
13.52003	0
13.52693	0
13.53382	0
13.54072	0
13.54762	0
13.55452	0
13.56140	0
13.56830	0
13.57520	0
13.58208	0
13.58898	0
13.59588	0
13.60278	0
13.60967	0
13.61657	0
13.62347	0
13.63035	0
13.63725	0
13.64415	0
13.65105	0
13.65793	0
13.66483	0
13.67173	0
13.67863	0
13.68552	0
13.69242	0
13.69932	0
13.70620	0
13.71310	0
13.72000	0
13.72690	0
13.73378	0
13.74068	0
13.74758	0
13.75448	0
13.76137	0
13.76827	0
13.77517	0
13.78205	0
13.78895	0
13.79585	0
13.80275	0
13.80963	0
13.81653	0
13.82343	0
13.83032	0
13.83722	0
13.84412	0
13.85102	0
13.85790	0
13.86480	0
13.87170	0
13.87860	0
13.88548	0
13.89238	0
13.89928	0
13.90617	0
13.91307	0
13.91997	0
13.92687	0
13.93375	0
13.94065	0
13.94755	0
13.95445	0
13.96133	0
13.96823	0
13.97513	0
13.98202	0
13.98892	0
13.99582	0
14.00272	0
14.00960	0
14.01650	0
14.02340	0
14.03028	0
14.03718	0
14.04408	0
14.05098	0
14.05787	0
14.06477	0
14.07167	0
14.07857	0
14.08545	0
14.09235	0
14.09925	0
14.10613	0
14.11303	0
14.11993	0
14.12683	0
14.13372	0
14.14062	0
14.14752	0
14.15440	0
14.16130	0
14.16820	0
14.17510	0
14.18198	0
14.18888	0
14.19578	0
14.20268	0
14.20957	0
14.21647	0
14.22337	0
14.23025	0
14.23715	0
14.24405	0
14.25095	0
14.25783	0
14.26473	0
14.27163	0
14.27853	0
14.28542	0
14.29232	0
14.29922	0
14.30610	0
14.31300	0
14.31990	0
14.32680	0
14.33368	0
14.34058	0
14.34748	0
14.35437	0
14.36127	0
14.36817	0
14.37507	0
14.38195	0
14.38885	0
14.39575	0
14.40265	0
14.40953	0
14.41643	0
14.42333	0
14.43022	0
14.43712	0
14.44402	0
14.45092	0
14.45780	0
14.46470	0
14.47160	0
14.47850	0
14.48538	0
14.49228	0
14.49918	0
14.50607	0
14.51297	0
14.51987	0
14.52677	0
14.53365	0
14.54055	0
14.54745	0
14.55433	0
14.56123	0
14.56813	0
14.57503	0
14.58192	0
14.58882	0
14.59572	0
14.60262	0
14.60950	0
14.61640	0
14.62330	0
14.63018	0
14.63708	0
14.64398	0
14.65088	0
14.65777	0
14.66467	0
14.67157	0
14.67847	0
14.68535	0
14.69225	0
14.69915	0
14.70603	0
14.71293	0
14.71983	0
14.72673	0
14.73362	0
14.74052	0
14.74742	0
14.75430	0
14.76120	0
14.76810	0
14.77500	0
14.78188	0
14.78878	0
14.79568	0
14.80258	0
14.80947	0
14.81637	0
14.82327	0
14.83015	0
14.83705	0
14.84395	0
14.85085	0
14.85773	0
14.86463	0
14.87153	0
14.87843	0
14.88532	0
14.89222	0
14.89912	0
14.90600	0
14.91290	0
14.91980	0
14.92670	0
14.93358	0
14.94048	0
14.94738	0
14.95427	0
14.96117	0
14.96807	0
14.97497	0
14.98185	0
14.98875	0
14.99565	0
15.00255	0
15.00943	0
15.01633	0
15.02323	0
15.03012	0
15.03702	0
15.04392	0
15.05082	0
15.05770	0
15.06460	0
15.07150	0
15.07840	0
15.08528	0
15.09218	0
15.09908	0
15.10597	0
15.11287	0
15.11977	0
15.12667	0
15.13355	0
15.14045	0
15.14735	0
15.15423	0
15.16113	0
15.16803	0
15.17493	0
15.18182	0
15.18872	0
15.19562	0
15.20252	0
15.20940	0
15.21630	0
15.22320	0
15.23008	0
15.23698	0
15.24388	0
15.25078	0
15.25767	0
15.26457	0
15.27147	0
15.27835	0
15.28525	0
15.29215	0
15.29905	0
15.30593	0
15.31283	0
15.31973	0
15.32663	0
15.33352	0
15.34042	0
15.34732	0
15.35420	0
15.36110	0
15.36800	0
15.37490	0
15.38178	0
15.38868	0
15.39558	0
15.40248	0
15.40937	0
15.41627	0
15.42317	0
15.43005	0
15.43695	0
15.44385	0
15.45075	0
15.45763	0
15.46453	0
15.47143	0
15.47832	0
15.48522	0
15.49212	0
15.49902	0
15.50590	0
15.51280	0
15.51970	0
15.52660	0
15.53348	0
15.54038	0
15.54728	0
15.55417	0
15.56107	0
15.56797	0
15.57487	0
15.58175	0
15.58865	0
15.59555	0
15.60245	0
15.60933	0
15.61623	0
15.62313	0
15.63002	0
15.63692	0
15.64382	0
15.65072	0
15.65760	0
15.66450	0
15.67140	0
15.67828	0
15.68518	0
15.69208	0
15.69898	0
15.70587	0
15.71277	0
15.71967	0
15.72657	0
15.73345	0
15.74035	0
15.74725	0
15.75413	0
15.76103	0
15.76793	0
15.77483	0
15.78172	0
15.78862	0
15.79552	0
15.80242	0
15.80930	0
15.81620	0
15.82310	0
15.82998	0
15.83688	0
15.84378	0
15.85068	0
15.85757	0
15.86447	0
15.87137	0
15.87825	0
15.88515	0
15.89205	0
15.89895	0
15.90583	0
15.91273	0
15.91963	0
15.92653	0
15.93342	0
15.94032	0
15.94722	0
15.95410	0
15.96100	0
15.96790	0
15.97480	0
15.98168	0
15.98858	0
15.99548	0
16.00237	0
16.00927	0
16.01617	0
16.02307	0
16.02995	0
16.03685	0
16.04375	0
16.05065	0
16.05753	0
16.06443	0
16.07133	0
16.07822	0
16.08512	0
16.09202	0
16.09892	0
16.10580	0
16.11270	0
16.11960	0
16.12650	0
16.13338	0
16.14028	0
16.14718	0
16.15407	0
16.16097	0
16.16787	0
16.17477	0
16.18165	0
16.18855	0
16.19545	0
16.20233	0
16.20923	0
16.21613	0
16.22303	0
16.22992	0
16.23682	0
16.24372	0
16.25062	0
16.25750	0
16.26440	0
16.27130	0
16.27818	0
16.28508	0
16.29198	0
16.29888	0
16.30577	0
16.31267	0
16.31957	0
16.32647	0
16.33335	0
16.34025	0
16.34715	0
16.35403	0
16.36093	0
16.36783	0
16.37473	0
16.38162	0
16.38852	0
16.39542	0
16.40230	0
16.40920	182
16.41610	0
16.42300	0
16.42988	0
16.43678	0
16.44368	0
16.45058	0
16.45747	0
16.46437	0
16.47127	0
16.47815	0
16.48505	0
16.49195	0
16.49885	0
16.50573	0
16.51263	0
16.51953	0
16.52643	0
16.53332	0
16.54022	0
16.54712	0
16.55400	0
16.56090	0
16.56780	0
16.57470	0
16.58158	0
16.58848	0
16.59538	0
16.60227	0
16.60917	0
16.61607	0
16.62297	0
16.62985	0
16.63675	0
16.64365	0
16.65055	0
16.65743	0
16.66433	0
16.67123	0
16.67812	0
16.68502	0
16.69192	0
16.69882	0
16.70570	0
16.71260	0
16.71950	0
16.72640	0
16.73328	0
16.74018	0
16.74708	0
16.75397	0
16.76087	176
16.76777	0
16.77467	0
16.78155	0
16.78845	0
16.79535	0
16.80223	0
16.80913	0
16.81603	0
16.82293	0
16.82982	0
16.83672	0
16.84362	0
16.85052	0
16.85740	0
16.86430	0
16.87120	0
16.87808	0
16.88498	0
16.89188	0
16.89878	0
16.90567	0
16.91257	0
16.91947	0
16.92637	0
16.93325	0
16.94015	0
16.94705	0
16.95393	0
16.96083	0
16.96773	0
16.97463	0
16.98152	0
16.98842	0
16.99532	0
17.00220	0
17.00910	0
17.01600	0
17.02290	0
17.02978	0
17.03668	0
17.04358	0
17.05048	0
17.05737	0
17.06427	0
17.07117	0
17.07805	0
17.08495	0
17.09185	0
17.09875	565
17.10563	1101
17.11253	1947
17.11943	2701
17.12632	2553
17.13322	2337
17.14012	1828
17.14702	612
17.15390	406
17.16080	0
17.16770	0
17.17460	0
17.18148	0
17.18838	0
17.19528	0
17.20217	0
17.20907	0
17.21597	0
17.22287	0
17.22975	0
17.23665	0
17.24355	477
17.25045	802
17.25733	908
17.26423	955
17.27113	565
17.27802	738
17.28492	0
17.29182	154
17.29872	0
17.30560	0
17.31250	0
17.31940	0
17.32628	0
17.33318	0
17.34008	0
17.34698	0
17.35387	0
17.36077	0
17.36767	0
17.37457	0
17.38145	0
17.38835	0
17.39525	0
17.40213	0
17.40903	0
17.41593	0
17.42283	0
17.42972	0
17.43662	0
17.44352	0
17.45042	0
17.45730	0
17.46420	0
17.47110	0
17.47798	0
17.48488	0
17.49178	0
17.49868	0
17.50557	0
17.51247	0
17.51937	0
17.52625	0
17.53315	0
17.54005	0
17.54695	0
17.55383	0
17.56073	0
17.56763	0
17.57453	0
17.58142	0
17.58832	0
17.59522	0
17.60210	0
17.60900	0
17.61590	0
17.62280	0
17.62968	0
17.63658	0
17.64348	0
17.65038	0
17.65727	0
17.66417	0
17.67107	0
17.67795	0
17.68485	0
17.69175	0
17.69865	0
17.70553	0
17.71243	0
17.71933	0
17.72622	0
17.73312	0
17.74002	0
17.74692	0
17.75380	0
