D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0664_1.D Wed Sep 07 06:41:18 2022
Start of data points
5.92138	11906
5.92828	11152
5.93517	10033
5.94207	10369
5.94897	10934
5.95587	11221
5.96275	10055
5.96965	10264
5.97655	13737
5.98343	11082
5.99033	9723
5.99723	11656
6.00413	11896
6.01102	10310
6.01792	10184
6.02482	10039
6.03170	10401
6.03860	10078
6.04550	10467
6.05240	10167
6.05928	10312
6.06618	10630
6.07308	10088
6.07998	9163
6.08687	9252
6.09377	10902
6.10067	9914
6.10755	10349
6.11445	10082
6.12135	12347
6.12825	10582
6.13513	11280
6.14203	10937
6.14893	10263
6.15583	10073
6.16272	10975
6.16962	10899
6.17652	10731
6.18340	10435
6.19030	9536
6.19720	11039
6.20410	11190
6.21098	12041
6.21788	10726
6.22478	11565
6.23167	10480
6.23857	10510
6.24547	9287
6.25237	11034
6.25925	10682
6.26615	10068
6.27305	9922
6.27995	10087
6.28683	11172
6.29373	11043
6.30063	10623
6.30752	9669
6.31442	9684
6.32132	10394
6.32822	10320
6.33510	9874
6.34200	9728
6.34890	10820
6.35580	9532
6.36268	9985
6.36958	9839
6.37648	9830
6.38337	10580
6.39027	10330
6.39717	9930
6.40407	9793
6.41095	10932
6.41785	9547
6.42475	11853
6.43163	9679
6.43853	10097
6.44543	11239
6.45233	10784
6.45922	11057
6.46612	10802
6.47302	9478
6.47992	11318
6.48680	10677
6.49370	10224
6.50060	9627
6.50748	10682
6.51438	11322
6.52128	10527
6.52818	10020
6.53507	9973
6.54197	10620
6.54887	10420
6.55575	10113
6.56265	10561
6.56955	10529
6.57645	9965
6.58333	10326
6.59023	10228
6.59713	10263
6.60403	10627
6.61092	9951
6.61782	9323
6.62472	9982
6.63160	10068
6.63850	10393
6.64540	9237
6.65230	9462
6.65918	10604
6.66608	9911
6.67298	10333
6.67988	10377
6.68677	9762
6.69367	9616
6.70057	9678
6.70745	10334
6.71435	9964
6.72125	10075
6.72815	10133
6.73503	11034
6.74193	10006
6.74883	10272
6.75572	9811
6.76262	11008
6.76952	10035
6.77642	10269
6.78330	10205
6.79020	9301
6.79710	11129
6.80400	9652
6.81088	9405
6.81778	9894
6.82468	10583
6.83157	10260
6.83847	10424
6.84537	10293
6.85227	9180
6.85915	9846
6.86605	9503
6.87295	10323
6.87985	11188
6.88673	11167
6.89363	13135
6.90053	13977
6.90742	14793
6.91432	15524
6.92122	15862
6.92812	15592
6.93500	15766
6.94190	16465
6.94880	16798
6.95568	16573
6.96258	15391
6.96948	15349
6.97638	14434
6.98327	12270
6.99017	15063
6.99707	13312
7.00397	13231
7.01085	13223
7.01775	13141
7.02465	12983
7.03153	13825
7.03843	14018
7.04533	14357
7.05223	13562
7.05912	13550
7.06602	12413
7.07292	11989
7.07982	12010
7.08670	12736
7.09360	12394
7.10050	11037
7.10738	11024
7.11428	10614
7.12118	11501
7.12808	11468
7.13497	12072
7.14187	16441
7.14877	21228
7.15565	33117
7.16255	43170
7.16945	53517
7.17635	60166
7.18323	61112
7.19013	60678
7.19703	56297
7.20393	54963
7.21082	48761
7.21772	46019
7.22462	40506
7.23150	37641
7.23840	34791
7.24530	32064
7.25220	29907
7.25908	27081
7.26598	25606
7.27288	25018
7.27978	21357
7.28667	20963
7.29357	21472
7.30047	18471
7.30735	18199
7.31425	19052
7.32115	16954
7.32805	16946
7.33493	15657
7.34183	17240
7.34873	15901
7.35562	14110
7.36252	14684
7.36942	14522
7.37632	13187
7.38320	13742
7.39010	13688
7.39700	13252
7.40390	12702
7.41078	12918
7.41768	12984
7.42458	11408
7.43147	12261
7.43837	12747
7.44527	10358
7.45217	10546
7.45905	9805
7.46595	9913
7.47285	10182
7.47973	9516
7.48663	9117
7.49353	10899
7.50043	10347
7.50732	10243
7.51422	10250
7.52112	10774
7.52802	10622
7.53490	9869
7.54180	10636
7.54870	10343
7.55558	9510
7.56248	9265
7.56938	9020
7.57628	9472
7.58317	10186
7.59007	11436
7.59697	10268
7.60387	9963
7.61075	9870
7.61765	9821
7.62455	9535
7.63143	9820
7.63833	9422
7.64523	9579
7.65213	10242
7.65902	9913
7.66592	9341
7.67282	8813
7.67970	9933
7.68660	8593
7.69350	8623
7.70040	8951
7.70728	9283
7.71418	9163
7.72108	7981
7.72798	9114
7.73487	8507
7.74177	8688
7.74867	8701
7.75555	8226
7.76245	10665
7.76935	8874
7.77625	9254
7.78313	9206
7.79003	9136
7.79693	8720
7.80383	10115
7.81072	8792
7.81762	8955
7.82452	8641
7.83140	9270
7.83830	8904
7.84520	8583
7.85210	9373
7.85898	9187
7.86588	9732
7.87278	7893
7.87967	9041
7.88657	8844
7.89347	9865
7.90037	8784
7.90725	9116
7.91415	9557
7.92105	9132
7.92795	8484
7.93483	9140
7.94173	8293
7.94863	9342
7.95552	9280
7.96242	8791
7.96932	9150
7.97622	9158
7.98310	8705
7.99000	8189
7.99690	8837
8.00380	8820
8.01068	8789
8.01758	8917
8.02448	8284
8.03137	8606
8.03827	8758
8.04517	8540
8.05207	7849
8.05895	8681
8.06585	9224
8.07275	9211
8.07963	9432
8.08653	9102
8.09343	7725
8.10033	8749
8.10722	7816
8.11412	8051
8.12102	8362
8.12792	9601
8.13480	9051
8.14170	8763
8.14860	8442
8.15548	9496
8.16238	9465
8.16928	8153
8.17618	8496
8.18307	8138
8.18997	8787
8.19687	8989
8.20375	7510
8.21065	8463
8.21755	7840
8.22445	9083
8.23133	9141
8.23823	8320
8.24513	8473
8.25203	9146
8.25892	8369
8.26582	9187
8.27272	9005
8.27960	8617
8.28650	8843
8.29340	8856
8.30030	8661
8.30718	8365
8.31408	8147
8.32098	8503
8.32788	8435
8.33477	8972
8.34167	8043
8.34857	8591
8.35545	8871
8.36235	9566
8.36925	8335
8.37615	7899
8.38303	8185
8.38993	8501
8.39683	8445
8.40372	9204
8.41062	8525
8.41752	7206
8.42442	9232
8.43130	7735
8.43820	8314
8.44510	8905
8.45200	8397
8.45888	8201
8.46578	8990
8.47268	9841
8.47957	9915
8.48647	9375
8.49337	12160
8.50027	10674
8.50715	11295
8.51405	11099
8.52095	11141
8.52785	10184
8.53473	10470
8.54163	10115
8.54853	9691
8.55542	9656
8.56232	9189
8.56922	9473
8.57612	11815
8.58300	10176
8.58990	10164
8.59680	10784
8.60368	9148
8.61058	9247
8.61748	9448
8.62438	9179
8.63127	8801
8.63817	9198
8.64507	8802
8.65197	8960
8.65885	8479
8.66575	8653
8.67265	8598
8.67953	8507
8.68643	7664
8.69333	10017
8.70023	9377
8.70712	8432
8.71402	9746
8.72092	8665
8.72782	8818
8.73470	8083
8.74160	8068
8.74850	10008
8.75538	8546
8.76228	8946
8.76918	8292
8.77608	9000
8.78297	8053
8.78987	8045
8.79677	8333
8.80365	9553
8.81055	8265
8.81745	8104
8.82435	7736
8.83123	8806
8.83813	7928
8.84503	7781
8.85193	9045
8.85882	8447
8.86572	7706
8.87262	7944
8.87950	8366
8.88640	8988
8.89330	7394
8.90020	7315
8.90708	7314
8.91398	7865
8.92088	9632
8.92778	9458
8.93467	11759
8.94157	14044
8.94847	13184
8.95535	12573
8.96225	11638
8.96915	13638
8.97605	12761
8.98293	11361
8.98983	11402
8.99673	10033
9.00362	10225
9.01052	11545
9.01742	11323
9.02432	9600
9.03120	9242
9.03810	9768
9.04500	10625
9.05190	9411
9.05878	9634
9.06568	9587
9.07258	9223
9.07947	8632
9.08637	8828
9.09327	8828
9.10017	9380
9.10705	9530
9.11395	9301
9.12085	10740
9.12773	8451
9.13463	8602
9.14153	9134
9.14843	9235
9.15532	9691
9.16222	8552
9.16912	8679
9.17602	9111
9.18290	8533
9.18980	8253
9.19670	8524
9.20358	8156
9.21048	9170
9.21738	9333
9.22428	8051
9.23117	8386
9.23807	7708
9.24497	9380
9.25187	7898
9.25875	7669
9.26565	8193
9.27255	8594
9.27943	9440
9.28633	8792
9.29323	8038
9.30013	8067
9.30702	8435
9.31392	8512
9.32082	8347
9.32770	8790
9.33460	8576
9.34150	8751
9.34840	7928
9.35528	8154
9.36218	9640
9.36908	9205
9.37598	7749
9.38287	8271
9.38977	8795
9.39667	8384
9.40355	8284
9.41045	8136
9.41735	8373
9.42425	9801
9.43113	8848
9.43803	8833
9.44493	8966
9.45183	8800
9.45872	9825
9.46562	9109
9.47252	7938
9.47940	8134
9.48630	7188
9.49320	8006
9.50010	9076
9.50698	8038
9.51388	8814
9.52078	8610
9.52767	9390
9.53457	7941
9.54147	8743
9.54837	8623
9.55525	8119
9.56215	8772
9.56905	7849
9.57595	9146
9.58283	8146
9.58973	8942
9.59663	8429
9.60352	8469
9.61042	8035
9.61732	8088
9.62422	7418
9.63110	7377
9.63800	7921
9.64490	8694
9.65180	7788
9.65868	8885
9.66558	13010
9.67248	19017
9.67937	29372
9.68627	41968
9.69317	48327
9.70007	52806
9.70695	53657
9.71385	50775
9.72075	45750
9.72763	39143
9.73453	33378
9.74143	29068
9.74833	26980
9.75522	23972
9.76212	22248
9.76902	20120
9.77592	16497
9.78280	16835
9.78970	15526
9.79660	14564
9.80348	13899
9.81038	14387
9.81728	13115
9.82418	13057
9.83107	10591
9.83797	11044
9.84487	10825
9.85177	10434
9.85865	9561
9.86555	10711
9.87245	9384
9.87933	9460
9.88623	8145
9.89313	9204
9.90003	9720
9.90692	8886
9.91382	8665
9.92072	8865
9.92760	9475
9.93450	8909
9.94140	7498
9.94830	8311
9.95518	8980
9.96208	8724
9.96898	7978
9.97588	7554
9.98277	8031
9.98967	7698
9.99657	7455
10.00345	7832
10.01035	7823
10.01725	7977
10.02415	8324
10.03103	8127
10.03793	8538
10.04483	8100
10.05173	9133
10.05862	8572
10.06552	9053
10.07242	8220
10.07930	6827
10.08620	7612
10.09310	8128
10.10000	8222
10.10688	8354
10.11378	7090
10.12068	9082
10.12757	8014
10.13447	7457
10.14137	8240
10.14827	6428
10.15515	7199
10.16205	8336
10.16895	8004
10.17585	8005
10.18273	7875
10.18963	9916
10.19653	7691
10.20342	7601
10.21032	7312
10.21722	8102
10.22412	9414
10.23100	7260
10.23790	7477
10.24480	9001
10.25168	7299
10.25858	8058
10.26548	8612
10.27238	7680
10.27927	7927
10.28617	7137
10.29307	7841
10.29997	6702
10.30685	8024
10.31375	8106
10.32065	8851
10.32753	8517
10.33443	7999
10.34133	7833
10.34823	7802
10.35512	7483
10.36202	9770
10.36892	8350
10.37582	8443
10.38270	7861
10.38960	8086
10.39650	8644
10.40338	7952
10.41028	7298
10.41718	8083
10.42408	7949
10.43097	7947
10.43787	8010
10.44477	8116
10.45165	7848
10.45855	8237
10.46545	7813
10.47235	7337
10.47923	6644
10.48613	7099
10.49303	7397
10.49993	7609
10.50682	7414
10.51372	7182
10.52062	7491
10.52750	7269
10.53440	7121
10.54130	7354
10.54820	7799
10.55508	7832
10.56198	8613
10.56888	7575
10.57578	7640
10.58267	7721
10.58957	7459
10.59647	6768
10.60335	7569
10.61025	7867
10.61715	8426
10.62405	6870
10.63093	8781
10.63783	8390
10.64473	7630
10.65162	7128
10.65852	7719
10.66542	8505
10.67232	7580
10.67920	7633
10.68610	7709
10.69300	7385
10.69990	7548
10.70678	7739
10.71368	8185
10.72058	9600
10.72747	7812
10.73437	7553
10.74127	7666
10.74817	7543
10.75505	7292
10.76195	7210
10.76885	7750
10.77575	6726
10.78263	6850
10.78953	6881
10.79643	7876
10.80332	7442
10.81022	8221
10.81712	8046
10.82402	7268
10.83090	7467
10.83780	7378
10.84470	9652
10.85158	7557
10.85848	8182
10.86538	7628
10.87228	6394
10.87917	9072
10.88607	7150
10.89297	7123
10.89987	7392
10.90675	6391
10.91365	8184
10.92055	7579
10.92743	8850
10.93433	7394
10.94123	7704
10.94813	7928
10.95502	7486
10.96192	7565
10.96882	7782
10.97570	6915
10.98260	8128
10.98950	7971
10.99640	7344
11.00328	7295
11.01018	7921
11.01708	8160
11.02398	8674
11.03087	8106
11.03777	8877
11.04467	8589
11.05155	9337
11.05845	8158
11.06535	8303
11.07225	9122
11.07913	7875
11.08603	7787
11.09293	8054
11.09983	7926
11.10672	7234
11.11362	7546
11.12052	8251
11.12740	8429
11.13430	7440
11.14120	7218
11.14810	7881
11.15498	6905
11.16188	7468
11.16878	7697
11.17567	8427
11.18257	8249
11.18947	7892
11.19637	6925
11.20325	7187
11.21015	9346
11.21705	8127
11.22395	8787
11.23083	8249
11.23773	7359
11.24463	8439
11.25152	7495
11.25842	7206
11.26532	7925
11.27222	7325
11.27910	7679
11.28600	7373
11.29290	7584
11.29980	8773
11.30668	7848
11.31358	9436
11.32048	7526
11.32737	8260
11.33427	8653
11.34117	8425
11.34807	8177
11.35495	7160
11.36185	7982
11.36875	8345
11.37563	7785
11.38253	7939
11.38943	8154
11.39633	9000
11.40322	9654
11.41012	11384
11.41702	13319
11.42392	14565
11.43080	15761
11.43770	13182
11.44460	14371
11.45148	13389
11.45838	12673
11.46528	11741
11.47218	11081
11.47907	12030
11.48597	10965
11.49287	11098
11.49977	10948
11.50665	10183
11.51355	9566
11.52045	10234
11.52733	9570
11.53423	9252
11.54113	8226
11.54803	9619
11.55492	8699
11.56182	9719
11.56872	8711
11.57560	9815
11.58250	9109
11.58940	8224
11.59630	8578
11.60318	8563
11.61008	9245
11.61698	8532
11.62388	7968
11.63077	9370
11.63767	7769
11.64457	8102
11.65145	7535
11.65835	8341
11.66525	7662
11.67215	9926
11.67903	8588
11.68593	8182
11.69283	8779
11.69973	8324
11.70662	7760
11.71352	8262
11.72042	8271
11.72730	7973
11.73420	7882
11.74110	9219
11.74800	7876
11.75488	7283
11.76178	7901
11.76868	8109
11.77557	7736
11.78247	9341
11.78937	7545
11.79627	6983
11.80315	8092
11.81005	7550
11.81695	7487
11.82385	7132
11.83073	7401
11.83763	8099
11.84453	7612
11.85142	8869
11.85832	8934
11.86522	8356
11.87212	8107
11.87900	8744
11.88590	8673
11.89280	7925
11.89968	6844
11.90658	7420
11.91348	7192
11.92038	7621
11.92727	7744
11.93417	7901
11.94107	8252
11.94797	7599
11.95485	7611
11.96175	6835
11.96865	8040
11.97553	8257
11.98243	7182
11.98933	7778
11.99623	7497
12.00312	6975
12.01002	7398
12.01692	8225
12.02382	6938
12.03070	6350
12.03760	7817
12.04450	7812
12.05138	8525
12.05828	9255
12.06518	9941
12.07208	9869
12.07897	10401
12.08587	11701
12.09277	9001
12.09965	9995
12.10655	8570
12.11345	7610
12.12035	8281
12.12723	8638
12.13413	6793
12.14103	6801
12.14793	7774
12.15482	7076
12.16172	7558
12.16862	8131
12.17550	8111
12.18240	6887
12.18930	7284
12.19620	8172
12.20308	7872
12.20998	7677
12.21688	7222
12.22378	6143
12.23067	9005
12.23757	7639
12.24447	7778
12.25135	7297
12.25825	6835
12.26515	8084
12.27205	8142
12.27893	9091
12.28583	8368
12.29273	9127
12.29962	8417
12.30652	9212
12.31342	7249
12.32032	8123
12.32720	7080
12.33410	8404
12.34100	7711
12.34790	7514
12.35478	7025
12.36168	7100
12.36858	6910
12.37547	7112
12.38237	7793
12.38927	7677
12.39617	8048
12.40305	7249
12.40995	7089
12.41685	6244
12.42375	8223
12.43063	7350
12.43753	6455
12.44443	7486
12.45132	6203
12.45822	7657
12.46512	6832
12.47202	7228
12.47890	7596
12.48580	7254
12.49270	7736
12.49958	6710
12.50648	8380
12.51338	6524
12.52028	6283
12.52717	7867
12.53407	6890
12.54097	6281
12.54787	7156
12.55475	7250
12.56165	7174
12.56855	7069
12.57543	7032
12.58233	7574
12.58923	7400
12.59613	7208
12.60302	6938
12.60992	7387
12.61682	7203
12.62372	7473
12.63060	6758
12.63750	7564
12.64440	7129
12.65128	7670
12.65818	7732
12.66508	6756
12.67198	6680
12.67887	7281
12.68577	7311
12.69267	8711
12.69955	7883
12.70645	8546
12.71335	8310
12.72025	8226
12.72713	7985
12.73403	8628
12.74093	9517
12.74783	8801
12.75472	8702
12.76162	10821
12.76852	9846
12.77540	10364
12.78230	10420
12.78920	8956
12.79610	9132
12.80298	8611
12.80988	8300
12.81678	8573
12.82368	8270
12.83057	8221
12.83747	8437
12.84437	7820
12.85125	8440
12.85815	8435
12.86505	8461
12.87195	8512
12.87883	9563
12.88573	9936
12.89263	12048
12.89952	13285
12.90642	14541
12.91332	14940
12.92022	15120
12.92710	13362
12.93400	12104
12.94090	12029
12.94780	10420
12.95468	8109
12.96158	7985
12.96848	8310
12.97537	7489
12.98227	6841
12.98917	8359
12.99607	8125
13.00295	6321
13.00985	6971
13.01675	6768
13.02363	7427
13.03053	8016
13.03743	7737
13.04433	7601
13.05122	7381
13.05812	6488
13.06502	6819
13.07192	6704
13.07880	7803
13.08570	7181
13.09260	7325
13.09948	6255
13.10638	7837
13.11328	7839
13.12018	7707
13.12707	7252
13.13397	6918
13.14087	7510
13.14777	7513
13.15465	7972
13.16155	7299
13.16845	7006
13.17533	7788
13.18223	7154
13.18913	6392
13.19603	6541
13.20292	7095
13.20982	7224
13.21672	6965
13.22360	6726
13.23050	7066
13.23740	6614
13.24430	7548
13.25118	7468
13.25808	6979
13.26498	6520
13.27188	7352
13.27877	6945
13.28567	7228
13.29257	7732
13.29945	6430
13.30635	7402
13.31325	7093
13.32015	6854
13.32703	7582
13.33393	6632
13.34083	6559
13.34773	7868
13.35462	7529
13.36152	6730
13.36842	7228
13.37530	8164
13.38220	7352
13.38910	7539
13.39600	6689
13.40288	7412
13.40978	7166
13.41668	5641
13.42357	6561
13.43047	7842
13.43737	6783
13.44427	7263
13.45115	7079
13.45805	6842
13.46495	7079
13.47185	7076
13.47873	7360
13.48563	7076
13.49253	7542
13.49942	7934
13.50632	6840
13.51322	6508
13.52012	7255
13.52700	7016
13.53390	6011
13.54080	6925
13.54770	6881
13.55458	6132
13.56148	7075
13.56838	6970
13.57527	6663
13.58217	6549
13.58907	7777
13.59597	6766
13.60285	8808
13.60975	6794
13.61665	7335
13.62353	7262
13.63043	7088
13.63733	6805
13.64423	7607
13.65112	7223
13.65802	7780
13.66492	7001
13.67182	7222
13.67870	7673
13.68560	6882
13.69250	7700
13.69938	6696
13.70628	6847
13.71318	6270
13.72008	7374
13.72697	6823
13.73387	7460
13.74077	6658
13.74765	6995
13.75455	8168
13.76145	7841
13.76835	6810
13.77523	6901
13.78213	6818
13.78903	6685
13.79593	6882
13.80282	6439
13.80972	7899
13.81662	8152
13.82350	6760
13.83040	6932
13.83730	6993
13.84420	7391
13.85108	7254
13.85798	7603
13.86488	6739
13.87178	7680
13.87867	8062
13.88557	8044
13.89247	9594
13.89935	9445
13.90625	8496
13.91315	10169
13.92005	8162
13.92693	8486
13.93383	7863
13.94073	8034
13.94762	8860
13.95452	8687
13.96142	8297
13.96832	8990
13.97520	7606
13.98210	8732
13.98900	7688
13.99590	7206
14.00278	7516
14.00968	8247
14.01658	8143
14.02347	6485
14.03037	7555
14.03727	7338
14.04417	7771
14.05105	7814
14.05795	7336
14.06485	7071
14.07175	6744
14.07863	6721
14.08553	7309
14.09243	7772
14.09932	7751
14.10622	7595
14.11312	7185
14.12002	6707
14.12690	7376
14.13380	7773
14.14070	7155
14.14758	6689
14.15448	6942
14.16138	7149
14.16828	7044
14.17517	7211
14.18207	7152
14.18897	7259
14.19587	7495
14.20275	6910
14.20965	6532
14.21655	6341
14.22343	7407
14.23033	7206
14.23723	7057
14.24413	7613
14.25102	8283
14.25792	6727
14.26482	6854
14.27172	7078
14.27860	8169
14.28550	6124
14.29240	7785
14.29928	6983
14.30618	7296
14.31308	7073
14.31998	7299
14.32687	7265
14.33377	7326
14.34067	7373
14.34755	7359
14.35445	6896
14.36135	7175
14.36825	7120
14.37513	6587
14.38203	6888
14.38893	8068
14.39583	7574
14.40272	7171
14.40962	7862
14.41652	6665
14.42340	8495
14.43030	7733
14.43720	5948
14.44410	6729
14.45098	7108
14.45788	6690
14.46478	6510
14.47168	8226
14.47857	7425
14.48547	6313
14.49237	6536
14.49925	7192
14.50615	6930
14.51305	7135
14.51995	7053
14.52683	6983
14.53373	7495
14.54063	8330
14.54752	9481
14.55442	10495
14.56132	11464
14.56822	12948
14.57510	13900
14.58200	14124
14.58890	10362
14.59580	9687
14.60268	9658
14.60958	8061
14.61648	8194
14.62337	7000
14.63027	6977
14.63717	6313
14.64407	6980
14.65095	7122
14.65785	7946
14.66475	6893
14.67165	7634
14.67853	6736
14.68543	7113
14.69233	7679
14.69922	7467
14.70612	6563
14.71302	7205
14.71992	6197
14.72680	6710
14.73370	6707
14.74060	6067
14.74748	6867
14.75438	7599
14.76128	6765
14.76818	6775
14.77507	7630
14.78197	6360
14.78887	7095
14.79577	7488
14.80265	9115
14.80955	10820
14.81645	11254
14.82333	11652
14.83023	11130
14.83713	10781
14.84403	9558
14.85092	8636
14.85782	7316
14.86472	8532
14.87160	7661
14.87850	7043
14.88540	8835
14.89230	7315
14.89918	7517
14.90608	6847
14.91298	7500
14.91988	6738
14.92677	7101
14.93367	6826
14.94057	7037
14.94745	6836
14.95435	6331
14.96125	7105
14.96815	6163
14.97503	6925
14.98193	6737
14.98883	6787
14.99573	6289
15.00262	6706
15.00952	7652
15.01642	6676
15.02330	8093
15.03020	7631
15.03710	9057
15.04400	8518
15.05088	9124
15.05778	8822
15.06468	10096
15.07157	11036
15.07847	10421
15.08537	11581
15.09227	9050
15.09915	8946
15.10605	7043
15.11295	7721
15.11985	7611
15.12673	6816
15.13363	7618
15.14053	7478
15.14742	6672
15.15432	6730
15.16122	7568
15.16812	6297
15.17500	7315
15.18190	6501
15.18880	7208
15.19570	6776
15.20258	6450
15.20948	6051
15.21638	7657
15.22327	6930
15.23017	6676
15.23707	5886
15.24397	7543
15.25085	6698
15.25775	7537
15.26465	6600
15.27153	6384
15.27843	6220
15.28533	6728
15.29223	7240
15.29912	7557
15.30602	6783
15.31292	6242
15.31982	6256
15.32670	6166
15.33360	5542
15.34050	6777
15.34738	8532
15.35428	6656
15.36118	7137
15.36808	6427
15.37497	6448
15.38187	7109
15.38877	6375
15.39567	7068
15.40255	6306
15.40945	6207
15.41635	7002
15.42323	5636
15.43013	6251
15.43703	6684
15.44393	6095
15.45082	6205
15.45772	7146
15.46462	7053
15.47150	6478
15.47840	7171
15.48530	7444
15.49220	8326
15.49908	7227
15.50598	6839
15.51288	5789
15.51978	6686
15.52667	7849
15.53357	6224
15.54047	6590
15.54735	6852
15.55425	6561
15.56115	6613
15.56805	6651
15.57493	6461
15.58183	6903
15.58873	6432
15.59563	6531
15.60252	7014
15.60942	6123
15.61632	7437
15.62320	6144
15.63010	7391
15.63700	5835
15.64390	6939
15.65078	7060
15.65768	6041
15.66458	6402
15.67147	6457
15.67837	6617
15.68527	7022
15.69217	7242
15.69905	6526
15.70595	6922
15.71285	6703
15.71975	6970
15.72663	6316
15.73353	6294
15.74043	6101
15.74732	7160
15.75422	6225
15.76112	7676
15.76802	7513
15.77490	7187
15.78180	6222
15.78870	6649
15.79558	6941
15.80248	6355
15.80938	6537
15.81628	6483
15.82317	7013
15.83007	6676
15.83697	7337
15.84387	7048
15.85075	7201
15.85765	6448
15.86455	6678
15.87143	5593
15.87833	6511
15.88523	7508
15.89213	6597
15.89902	7047
15.90592	7886
15.91282	8105
15.91972	8207
15.92660	8386
15.93350	7194
15.94040	7569
15.94728	7996
15.95418	7455
15.96108	6639
15.96798	7719
15.97487	7468
15.98177	6736
15.98867	6969
15.99555	7505
16.00245	8289
16.00935	7697
16.01625	6984
16.02313	8049
16.03003	6545
16.03693	7034
16.04383	7784
16.05072	7943
