D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0200.D Sat Sep 17 21:30:25 2022
Start of data points
4.09398,34625
4.10088,33963
4.10778,33293
4.11467,30693
4.12157,29783
4.12847,30774
4.13535,29893
4.14225,27758
4.14915,29613
4.15605,29526
4.16293,28322
4.16983,29667
4.17673,27436
4.18363,30018
4.19052,28981
4.19742,28963
4.20432,28998
4.21120,28490
4.21810,27854
4.22500,26707
4.23190,26932
4.23878,25866
4.24568,25743
4.25258,25510
4.25948,27103
4.26637,26637
4.27327,26511
4.28017,26516
4.28705,26463
4.29395,27033
4.30085,28681
4.30775,28737
4.31463,26884
4.32153,27960
4.32843,27582
4.33532,28432
4.34222,27995
4.34912,27652
4.35602,28387
4.36290,27854
4.36980,28875
4.37670,29625
4.38360,33055
4.39048,33025
4.39738,33120
4.40428,35255
4.41117,34984
4.41807,35261
4.42497,35633
4.43187,35622
4.43875,35734
4.44565,34307
4.45255,34849
4.45943,34096
4.46633,34612
4.47323,34360
4.48013,33997
4.48702,34965
4.49392,33339
4.50082,34716
4.50772,30819
4.51460,31621
4.52150,31245
4.52840,31378
4.53528,31097
4.54218,33212
4.54908,32727
4.55598,33242
4.56287,36259
4.56977,34444
4.57667,37384
4.58357,39907
4.59045,43997
4.59735,49029
4.60425,51787
4.61113,53623
4.61803,56242
4.62493,58545
4.63183,59095
4.63872,58125
4.64562,57893
4.65252,56907
4.65940,58066
4.66630,58201
4.67320,57991
4.68010,56468
4.68698,56082
4.69388,56687
4.70078,56474
4.70768,56228
4.71457,55753
4.72147,55153
4.72837,53971
4.73525,51561
4.74215,52465
4.74905,49283
4.75595,51766
4.76283,50630
4.76973,47420
4.77663,49098
4.78353,49124
4.79042,46146
4.79732,45796
4.80422,47245
4.81110,46421
4.81800,45351
4.82490,45758
4.83180,45933
4.83868,46136
4.84558,47053
4.85248,49277
4.85937,49373
4.86627,51808
4.87317,51657
4.88007,57261
4.88695,58863
4.89385,62850
4.90075,65042
4.90765,67886
4.91453,69233
4.92143,66117
4.92833,65027
4.93522,62367
4.94212,64985
4.94902,59399
4.95592,59416
4.96280,58377
4.96970,57025
4.97660,55623
4.98350,56546
4.99038,51166
4.99728,50548
5.00418,50201
5.01107,45657
5.01797,43393
5.02487,44995
5.03177,44414
5.03865,45422
5.04555,44048
5.05245,43124
5.05933,39979
5.06623,38853
5.07313,37947
5.08003,38012
5.08692,36639
5.09382,36469
5.10072,34008
5.10762,35308
5.11450,34783
5.12140,35318
5.12830,33889
5.13518,33848
5.14208,33158
5.14898,33610
5.15588,32829
5.16277,33175
5.16967,33885
5.17657,32474
5.18345,32765
5.19035,33250
5.19725,29499
5.20415,32196
5.21103,29675
5.21793,30947
5.22483,29243
5.23173,29735
5.23862,29355
5.24552,29113
5.25242,30038
5.25930,28307
5.26620,28820
5.27310,28687
5.28000,29592
5.28688,28248
5.29378,27105
5.30068,27496
5.30758,27824
5.31447,28607
5.32137,26436
5.32827,27555
5.33515,27113
5.34205,25953
5.34895,26461
5.35585,24989
5.36273,27074
5.36963,26299
5.37653,26158
5.38342,26916
5.39032,25822
5.39722,26563
5.40412,27638
5.41100,28384
5.41790,28387
5.42480,29172
5.43170,30519
5.43858,31941
5.44548,32892
5.45238,34663
5.45927,34498
5.46617,34841
5.47307,34232
5.47997,35673
5.48685,33838
5.49375,35212
5.50065,34496
5.50755,34432
5.51443,35862
5.52133,33559
5.52823,35454
5.53512,33796
5.54202,32172
5.54892,34623
5.55582,32644
5.56270,33445
5.56960,33947
5.57650,33668
5.58338,30775
5.59028,32151
5.59718,31846
5.60408,30840
5.61097,31330
5.61787,29888
5.62477,32156
5.63167,29953
5.63855,28497
5.64545,29454
5.65235,31550
5.65923,31592
5.66613,30295
5.67303,31768
5.67993,34670
5.68682,35417
5.69372,36842
5.70062,40069
5.70752,40244
5.71440,43052
5.72130,43289
5.72820,44375
5.73508,41994
5.74198,41634
5.74888,42197
5.75578,41256
5.76267,39376
5.76957,39579
5.77647,37658
5.78335,37983
5.79025,37387
5.79715,35741
5.80405,34613
5.81093,35119
5.81783,32407
5.82473,31682
5.83163,29283
5.83852,28623
5.84542,28909
5.85232,27761
5.85920,27471
5.86610,27648
5.87300,26902
5.87990,26006
5.88678,26330
5.89368,25929
5.90058,26374
5.90748,26960
5.91437,27554
5.92127,25608
5.92817,26898
5.93505,24810
5.94195,26390
5.94885,26310
5.95575,25704
5.96263,27265
5.96953,26041
5.97643,26881
5.98332,27662
5.99022,26000
5.99712,29170
6.00402,27617
6.01090,27645
6.01780,24823
6.02470,26298
6.03160,27237
6.03848,24327
6.04538,24617
6.05228,25921
6.05917,24986
6.06607,25524
6.07297,23583
6.07987,24430
6.08675,24410
6.09365,23075
6.10055,24354
6.10743,24625
6.11433,25017
6.12123,26908
6.12813,24858
6.13502,26073
6.14192,25876
6.14882,23546
6.15572,24794
6.16260,24572
6.16950,25624
6.17640,26320
6.18328,25529
6.19018,24048
6.19708,23996
6.20398,26257
6.21087,23876
6.21777,24326
6.22467,23514
6.23157,22207
6.23845,23630
6.24535,23177
6.25225,22534
6.25913,22497
6.26603,22450
6.27293,22300
6.27983,22229
6.28672,21469
6.29362,21553
6.30052,20073
6.30740,22038
6.31430,23590
6.32120,21646
6.32810,20532
6.33498,20956
6.34188,22914
6.34878,20718
6.35568,21339
6.36257,21188
6.36947,21299
6.37637,24220
6.38325,23643
6.39015,24483
6.39705,26575
6.40395,28811
6.41083,30417
6.41773,33547
6.42463,34935
6.43153,38185
6.43842,35640
6.44532,37756
6.45222,35267
6.45910,34145
6.46600,34918
6.47290,33794
6.47980,34010
6.48668,32360
6.49358,32795
6.50048,28293
6.50737,31532
6.51427,29753
6.52117,31441
6.52807,28893
6.53495,30409
6.54185,27951
6.54875,28097
6.55565,29011
6.56253,28102
6.56943,28295
6.57633,28240
6.58322,30516
6.59012,28835
6.59702,27312
6.60392,30024
6.61080,31284
6.61770,34229
6.62460,36350
6.63150,36561
6.63838,34824
6.64528,33726
6.65218,33401
6.65907,33771
6.66597,32008
6.67287,31694
6.67977,29382
6.68665,30141
6.69355,30361
6.70045,28929
6.70733,29060
6.71423,27753
6.72113,27784
6.72803,26990
6.73492,26439
6.74182,25164
6.74872,24833
6.75562,25003
6.76250,24996
6.76940,26721
6.77630,26894
6.78318,25797
6.79008,28562
6.79698,28370
6.80388,29119
6.81077,28676
6.81767,27517
6.82457,28212
6.83147,26996
6.83835,25136
6.84525,26552
6.85215,26176
6.85903,31185
6.86593,31011
6.87283,34784
6.87973,34789
6.88662,36753
6.89352,37353
6.90042,37463
6.90730,35221
6.91420,35943
6.92110,32124
6.92800,33630
6.93488,31491
6.94178,31582
6.94868,32271
6.95558,31438
6.96247,30945
6.96937,31696
6.97627,29881
6.98315,30447
6.99005,27761
6.99695,29869
7.00385,30153
7.01073,28912
7.01763,31341
7.02453,28671
7.03143,29095
7.03832,30033
7.04522,30208
7.05212,31499
7.05900,34496
7.06590,37338
7.07280,38988
7.07970,41981
7.08658,44065
7.09348,45085
7.10038,42950
7.10727,41662
7.11417,40903
7.12107,41187
7.12797,42633
7.13485,46258
7.14175,47547
7.14865,48197
7.15555,50052
7.16243,51834
7.16933,47614
7.17623,45347
7.18312,45511
7.19002,42534
7.19692,39320
7.20382,37682
7.21070,34576
7.21760,37322
7.22450,34325
7.23138,38538
7.23828,37996
7.24518,39404
7.25208,38961
7.25897,41072
7.26587,39354
7.27277,38834
7.27967,39262
7.28655,36084
7.29345,36068
7.30035,35513
7.30723,34005
7.31413,33867
7.32103,31229
7.32793,31791
7.33482,32681
7.34172,31556
7.34862,30946
7.35552,31030
7.36240,30041
7.36930,27654
7.37620,28651
7.38308,27351
7.38998,28372
7.39688,27486
7.40378,29363
7.41067,27373
7.41757,28548
7.42447,31443
7.43135,32098
7.43825,32032
7.44515,32067
7.45205,30284
7.45893,30238
7.46583,29358
7.47273,28315
7.47963,30286
7.48652,27040
7.49342,27883
7.50032,29689
7.50720,27131
7.51410,25692
7.52100,25948
7.52790,24861
7.53478,26819
7.54168,27869
7.54858,33479
7.55548,35067
7.56237,40543
7.56927,39125
7.57617,41065
7.58305,40429
7.58995,38473
7.59685,39936
7.60375,37966
7.61063,35025
7.61753,37057
7.62443,37460
7.63132,37464
7.63822,36966
7.64512,35901
7.65202,36176
7.65890,32164
7.66580,31031
7.67270,30812
7.67960,30810
7.68648,28550
7.69338,27274
7.70028,27764
7.70717,26398
7.71407,25141
7.72097,26110
7.72787,23258
7.73475,23508
7.74165,23977
7.74855,24166
7.75545,24775
7.76233,22644
7.76923,23880
7.77613,23032
7.78302,22755
7.78992,23453
7.79682,22509
7.80372,21296
7.81060,23906
7.81750,22609
7.82440,22412
7.83128,23173
7.83818,22664
7.84508,24755
7.85198,23570
7.85887,24759
7.86577,23548
7.87267,23751
7.87957,22138
7.88645,21819
7.89335,21145
7.90025,23606
7.90713,22072
7.91403,22482
7.92093,21126
7.92783,20675
7.93472,21980
7.94162,20922
7.94852,22647
7.95540,21111
7.96230,22326
7.96920,23152
7.97610,23547
7.98298,22032
7.98988,21168
7.99678,23682
8.00368,22588
8.01057,23848
8.01747,22571
8.02437,22596
8.03125,22476
8.03815,21651
8.04505,19850
8.05195,22540
8.05883,21099
8.06573,21784
8.07263,23183
8.07953,23364
8.08642,24647
8.09332,24708
8.10022,25928
8.10710,30112
8.11400,30472
8.12090,30500
8.12780,28892
8.13468,32635
8.14158,31626
8.14848,28934
8.15537,27144
8.16227,28896
8.16917,26225
8.17607,26951
8.18295,25300
8.18985,25609
8.19675,25020
8.20365,24852
8.21053,25492
8.21743,25873
8.22433,23429
8.23122,25637
8.23812,24346
8.24502,22758
8.25192,24364
8.25880,22223
8.26570,23879
8.27260,23999
8.27950,21635
8.28638,24156
8.29328,23306
8.30018,20390
8.30707,23299
8.31397,21054
8.32087,21389
8.32777,21515
8.33465,21299
8.34155,22181
8.34845,21031
8.35533,21695
8.36223,20713
8.36913,21950
8.37603,21739
8.38292,22839
8.38982,21785
8.39672,23070
8.40362,23074
8.41050,20630
8.41740,23331
8.42430,20679
8.43118,21067
8.43808,21140
8.44498,22909
8.45188,23581
8.45877,24522
8.46567,24605
8.47257,24201
8.47947,23113
8.48635,23852
8.49325,24578
8.50015,23906
8.50703,22433
8.51393,24709
8.52083,26451
8.52773,29002
8.53462,26769
8.54152,28669
8.54842,28659
8.55530,28481
8.56220,28522
8.56910,27071
8.57600,28389
8.58288,26930
8.58978,28918
8.59668,26540
8.60358,24091
8.61047,25427
8.61737,22309
8.62427,22008
8.63115,20154
8.63805,22371
8.64495,21310
8.65185,21821
8.65873,20545
8.66563,21406
8.67253,21329
8.67943,21956
8.68632,21998
8.69322,21873
8.70012,23207
8.70700,22826
8.71390,21328
8.72080,22539
8.72770,22490
8.73458,21647
8.74148,23404
8.74838,23070
8.75527,23989
8.76217,25876
8.76907,26324
8.77597,28198
8.78285,26055
8.78975,27727
8.79665,27557
8.80355,28240
8.81043,25791
8.81733,24548
8.82423,24535
8.83112,24305
8.83802,22857
8.84492,20994
8.85182,24599
8.85870,24740
8.86560,29650
8.87250,35619
8.87938,44624
8.88628,54760
8.89318,65267
8.90008,75143
8.90697,87149
8.91387,98814
8.92077,106065
8.92767,116595
8.93455,121639
8.94145,117362
8.94835,97086
8.95523,83608
8.96213,68031
8.96903,64262
8.97593,57790
8.98282,54524
8.98972,50193
8.99662,46125
9.00352,44798
9.01040,42806
9.01730,41731
9.02420,39006
9.03108,34893
9.03798,34386
9.04488,34007
9.05178,33173
9.05867,31437
9.06557,30557
9.07247,27645
9.07935,27455
9.08625,26548
9.09315,27091
9.10005,25908
9.10693,25725
9.11383,24517
9.12073,25082
9.12763,23131
9.13452,23462
9.14142,23946
9.14832,24120
9.15520,23641
9.16210,25118
9.16900,23848
9.17590,24120
9.18278,25946
9.18968,25107
9.19658,26351
9.20348,25558
9.21037,26016
9.21727,24351
9.22417,26593
9.23105,23743
9.23795,26163
9.24485,23343
9.25175,22856
9.25863,21612
9.26553,22151
9.27243,20978
9.27932,20975
9.28622,21016
9.29312,21897
9.30002,21789
9.30690,20929
9.31380,21043
9.32070,22991
9.32760,21268
9.33448,22534
9.34138,20323
9.34828,21327
9.35517,20787
9.36207,21482
9.36897,21794
9.37587,22291
9.38275,21039
9.38965,22612
9.39655,24575
9.40345,23246
9.41033,26763
9.41723,26188
9.42413,27363
9.43102,27453
9.43792,27491
9.44482,25271
9.45172,25151
9.45860,26531
9.46550,24002
9.47240,21750
9.47928,22505
9.48618,23192
9.49308,22453
9.49998,22888
9.50687,21156
9.51377,20657
9.52067,21410
9.52757,19832
9.53445,21821
9.54135,18589
9.54825,18851
9.55513,17852
9.56203,18727
9.56893,18631
9.57583,17585
9.58272,18546
9.58962,18480
9.59652,16848
9.60342,18070
9.61030,18837
9.61720,18309
9.62410,18364
9.63098,19424
9.63788,19316
9.64478,21227
9.65168,23579
9.65857,27327
9.66547,30710
9.67237,34339
9.67925,33931
9.68615,32805
9.69305,31650
9.69995,30337
9.70683,27716
9.71373,28413
9.72063,25543
9.72753,23182
9.73442,21659
9.74132,21700
9.74822,21155
9.75510,21295
9.76200,19326
9.76890,18707
9.77580,19259
9.78268,17176
9.78958,17579
9.79648,17528
9.80338,16867
9.81027,16475
9.81717,16603
9.82407,16429
9.83095,16190
9.83785,16573
9.84475,15069
9.85165,16979
9.85853,15726
9.86543,16151
9.87233,17403
9.87922,16564
9.88612,16424
9.89302,17935
9.89992,18416
9.90680,17708
9.91370,17991
9.92060,18942
9.92750,16927
9.93438,17080
9.94128,18367
9.94818,17404
9.95507,17184
9.96197,18015
9.96887,16844
9.97577,19997
9.98265,15711
9.98955,18336
9.99645,15846
10.00333,18222
10.01023,16667
10.01713,15897
10.02403,17420
10.03092,17882
10.03782,18171
10.04472,21108
10.05162,19936
10.05850,21866
10.06540,22750
10.07230,23430
10.07918,22069
10.08608,21483
10.09298,22023
10.09988,21698
10.10677,24030
10.11367,28118
10.12057,31053
10.12747,36877
10.13435,39832
10.14125,39526
10.14815,39638
10.15503,37629
10.16193,34964
10.16883,33019
10.17573,29522
10.18262,27414
10.18952,25428
10.19642,24442
10.20330,24044
10.21020,24748
10.21710,25130
10.22400,25285
10.23088,23547
10.23778,23488
10.24468,21869
10.25158,21222
10.25847,21443
10.26537,18615
10.27227,19792
10.27915,19475
10.28605,20181
10.29295,20561
10.29985,18866
10.30673,18844
10.31363,19745
10.32053,19447
10.32743,19629
10.33432,18351
10.34122,19051
10.34812,19545
10.35500,23086
10.36190,28010
10.36880,34292
10.37570,42220
10.38258,52587
10.38948,57053
10.39638,60638
10.40327,57437
10.41017,55867
10.41707,50646
10.42397,45434
10.43085,40386
10.43775,38463
10.44465,34516
10.45155,30674
10.45843,29036
10.46533,27081
10.47223,25187
10.47912,22787
10.48602,22848
10.49292,20573
10.49982,19331
10.50670,19319
10.51360,16536
10.52050,18331
10.52740,18643
10.53428,18163
10.54118,18203
10.54808,19057
10.55497,17306
10.56187,17953
10.56877,19277
10.57567,19993
10.58255,21268
10.58945,23673
10.59635,25428
10.60323,26383
10.61013,24592
10.61703,26330
10.62393,25238
10.63082,22241
10.63772,23892
10.64462,19786
10.65152,20516
10.65840,19161
10.66530,19446
10.67220,18582
10.67908,17619
10.68598,17410
10.69288,17346
10.69978,16573
10.70667,17244
10.71357,17983
10.72047,15431
10.72735,16457
10.73425,17020
10.74115,17009
10.74805,18794
10.75493,18825
10.76183,20899
10.76873,21412
10.77563,22624
10.78252,22070
10.78942,23026
10.79632,20860
10.80320,20710
10.81010,19767
10.81700,19235
10.82390,20620
10.83078,17748
10.83768,18373
10.84458,18937
10.85148,18392
10.85837,17241
10.86527,16535
10.87217,17570
10.87905,16047
10.88595,16656
10.89285,17128
10.89975,16816
10.90663,16146
10.91353,15016
10.92043,16732
10.92732,19087
10.93422,17665
10.94112,15526
10.94802,18257
10.95490,17436
10.96180,16874
10.96870,17445
10.97560,16944
10.98248,18073
10.98938,16480
10.99628,17268
11.00317,18222
11.01007,17425
11.01697,16008
11.02387,14418
11.03075,17606
11.03765,15686
11.04455,16269
11.05145,17314
11.05833,17965
11.06523,20379
11.07213,21453
11.07902,27621
11.08592,35128
11.09282,40986
11.09972,42371
11.10660,45140
11.11350,43880
11.12040,39049
11.12728,35540
11.13418,32647
11.14108,30660
11.14798,28160
11.15487,26447
11.16177,25589
11.16867,24257
11.17557,22333
11.18245,21619
11.18935,20041
11.19625,20110
11.20313,18647
11.21003,20778
11.21693,18899
11.22383,18359
11.23072,19878
11.23762,17281
11.24452,18642
11.25142,15901
11.25830,17511
11.26520,16279
11.27210,17040
11.27898,15370
11.28588,17275
11.29278,16719
11.29968,17988
11.30657,18943
11.31347,19528
11.32037,18654
11.32725,19766
11.33415,23975
11.34105,28973
11.34795,32936
11.35483,38394
11.36173,39397
11.36863,39888
11.37553,40563
11.38242,43215
11.38932,43281
11.39622,41616
11.40310,40086
11.41000,39215
11.41690,35692
11.42380,32204
11.43068,32672
11.43758,30764
11.44448,28484
11.45137,28094
11.45827,26133
11.46517,24453
11.47207,25272
11.47895,24475
11.48585,24281
11.49275,25474
11.49965,25786
11.50653,24846
11.51343,27432
11.52033,28471
11.52722,30209
11.53412,34300
11.54102,36715
11.54792,40233
11.55480,42045
11.56170,44026
11.56860,41778
11.57550,41240
11.58238,36740
11.58928,34648
11.59618,33993
11.60307,33749
11.60997,32132
11.61687,29973
11.62377,29348
11.63065,28186
11.63755,25420
11.64445,22750
11.65133,20792
11.65823,21636
11.66513,22637
11.67203,25763
11.67892,29800
11.68582,32465
11.69272,34966
11.69962,36449
11.70650,34542
11.71340,34106
11.72030,32313
11.72718,29906
11.73408,28188
11.74098,25459
11.74788,25312
11.75477,22632
11.76167,21434
11.76857,20371
11.77547,19087
11.78235,20432
11.78925,19047
11.79615,18628
11.80303,17061
11.80993,17718
11.81683,18923
11.82373,18355
11.83062,18516
11.83752,18149
11.84442,19421
11.85130,19142
11.85820,19174
11.86510,20008
11.87200,22089
11.87888,21379
11.88578,20708
11.89268,18795
11.89958,19718
11.90647,22677
11.91337,24623
11.92027,27336
11.92715,30693
11.93405,33503
11.94095,32327
11.94785,30588
11.95473,28320
11.96163,27143
11.96853,24934
11.97543,24254
11.98232,24674
11.98922,23793
11.99612,21234
12.00300,20914
12.00990,20813
12.01680,23148
12.02370,24619
12.03058,24593
12.03748,25550
12.04438,26609
12.05127,26462
12.05817,26140
12.06507,22352
12.07197,21312
12.07885,20998
12.08575,18961
12.09265,19600
12.09955,17618
12.10643,17387
12.11333,18346
12.12023,19346
12.12712,17339
12.13402,18175
12.14092,18661
12.14782,18798
12.15470,18582
12.16160,20091
12.16850,21579
12.17540,21559
12.18228,21956
12.18918,21626
12.19608,20612
12.20297,20305
12.20987,18116
12.21677,19730
12.22367,21283
12.23055,19596
12.23745,19920
12.24435,21793
12.25123,20207
12.25813,24219
12.26503,25966
12.27193,29440
12.27882,37333
12.28572,43871
12.29262,54064
12.29952,59765
12.30640,61940
12.31330,60115
12.32020,57025
12.32708,46892
12.33398,45555
12.34088,40388
12.34778,36057
12.35467,32792
12.36157,29253
12.36847,27104
12.37537,24196
12.38225,24020
12.38915,21657
12.39605,19380
12.40293,20461
12.40983,17784
12.41673,18381
12.42363,19247
12.43052,15938
12.43742,17488
12.44432,19489
12.45120,18240
12.45810,17736
12.46500,17745
12.47190,17471
12.47878,18546
12.48568,18066
12.49258,21200
12.49948,22706
12.50637,27637
12.51327,26066
12.52017,27867
12.52705,26731
12.53395,23704
12.54085,23504
12.54775,22936
12.55463,20729
12.56153,21421
12.56843,20590
12.57533,19769
12.58222,19485
12.58912,19873
12.59602,19101
12.60290,17882
12.60980,17135
12.61670,18072
12.62360,18341
12.63048,17323
12.63738,17679
12.64428,17645
12.65117,17142
12.65807,16772
12.66497,16522
12.67187,15797
12.67875,16503
12.68565,18165
12.69255,21513
12.69945,24363
12.70633,29212
12.71323,37126
12.72013,45993
12.72702,53625
12.73392,60285
12.74082,66768
12.74772,68590
12.75460,60235
12.76150,48096
12.76840,38369
12.77528,34034
12.78218,30027
12.78908,26478
12.79598,24405
12.80287,24002
